382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2059
388,0.3153
389,0.0253
390,0.2082
391,0.2035
392,0.3034
393,0.3052
394,0.0000
395,0.1644
396,0.2131
397,0.0470
398,0.2510
399,0.0000
400,0.2999
401,0.4084
402,0.0551
403,0.1658
404,0.0973
405,0.1725
406,0.1599
407,0.1463
408,0.2290
409,0.2296
410,0.1811
411,0.2457
412,0.1948
413,0.2220
414,0.1671
415,0.1398
416,0.1814
417,0.1527
418,0.1432
419,0.1797
420,0.1153
421,0.1501
422,0.1310
423,0.1167
424,0.1246
425,0.1378
426,0.1981
427,0.1659
428,0.1402
429,0.1406
430,0.1653
431,0.1625
432,0.1418
433,0.1303
434,0.1318
435,0.1478
436,0.1037
437,0.1532
438,0.1530
439,0.1470
440,0.1498
441,0.1604
442,0.1394
443,0.1504
444,0.1430
445,0.1345
446,0.1242
447,0.1182
448,0.0955
449,0.1469
450,0.1173
451,0.1118
452,0.1081
453,0.1200
454,0.1166
455,0.1205
456,0.1250
457,0.1261
458,0.1250
459,0.1243
460,0.1252
461,0.1355
462,0.1188
463,0.1405
464,0.1176
465,0.1306
466,0.1271
467,0.1284
468,0.1513
469,0.1595
470,0.1492
471,0.1463
472,0.1646
473,0.1651
474,0.1658
475,0.1812
476,0.1873
477,0.1776
478,0.1981
479,0.2194
480,0.2099
481,0.1857
482,0.2123
483,0.2234
484,0.2199
485,0.2269
486,0.2200
487,0.2334
488,0.2354
489,0.2226
490,0.2331
491,0.2152
492,0.2258
493,0.2320
494,0.2237
495,0.2235
496,0.2169
497,0.2011
498,0.2117
499,0.1949
500,0.1991
501,0.1850
502,0.1829
503,0.1686
504,0.1664
505,0.1580
506,0.1545
507,0.1543
508,0.1518
509,0.1373
510,0.1320
511,0.1259
512,0.1256
513,0.1159
514,0.1102
515,0.1081
516,0.1048
517,0.1006
518,0.0915
519,0.0911
520,0.0885
521,0.0845
522,0.0844
523,0.0827
524,0.0782
525,0.0775
526,0.0766
527,0.0786
528,0.0755
529,0.0760
530,0.0749
531,0.0739
532,0.0740
533,0.0722
534,0.0760
535,0.0740
536,0.0747
537,0.0751
538,0.0738
539,0.0742
540,0.0782
541,0.0763
542,0.0766
543,0.0777
544,0.0792
545,0.0797
546,0.0823
547,0.0823
548,0.0823
549,0.0844
550,0.0851
551,0.0844
552,0.0880
553,0.0873
554,0.0878
555,0.0881
556,0.0889
557,0.0913
558,0.0916
559,0.0920
560,0.0931
561,0.0934
562,0.0952
563,0.0953
564,0.0975
565,0.0959
566,0.0951
567,0.0970
568,0.0979
569,0.0993
570,0.0991
571,0.0985
572,0.0985
573,0.0986
574,0.0975
575,0.0965
576,0.0972
577,0.0969
578,0.0939
579,0.0963
580,0.0958
581,0.0923
582,0.0938
583,0.0918
584,0.0904
585,0.0888
586,0.0878
587,0.0873
588,0.0867
589,0.0836
590,0.0846
591,0.0822
592,0.0815
593,0.0814
594,0.0794
595,0.0779
596,0.0776
597,0.0765
598,0.0745
599,0.0730
600,0.0736
601,0.0710
602,0.0703
603,0.0690
604,0.0677
605,0.0684
606,0.0644
607,0.0667
608,0.0646
609,0.0632
610,0.0619
611,0.0622
612,0.0611
613,0.0608
614,0.0594
615,0.0585
616,0.0573
617,0.0566
618,0.0569
619,0.0571
620,0.0560
621,0.0554
622,0.0549
623,0.0548
624,0.0544
625,0.0539
626,0.0536
627,0.0535
628,0.0538
629,0.0541
630,0.0531
631,0.0540
632,0.0522
633,0.0528
634,0.0516
635,0.0517
636,0.0522
637,0.0542
638,0.0528
639,0.0534
640,0.0540
641,0.0548
642,0.0543
643,0.0545
644,0.0551
645,0.0555
646,0.0565
647,0.0574
648,0.0575
649,0.0569
650,0.0578
651,0.0578
652,0.0584
653,0.0593
654,0.0599
655,0.0601
656,0.0610
657,0.0610
658,0.0620
659,0.0630
660,0.0628
661,0.0644
662,0.0651
663,0.0647
664,0.0654
665,0.0666
666,0.0671
667,0.0686
668,0.0698
669,0.0695
670,0.0700
671,0.0702
672,0.0709
673,0.0712
674,0.0713
675,0.0731
676,0.0739
677,0.0726
678,0.0761
679,0.0731
680,0.0760
681,0.0753
682,0.0767
683,0.0777
684,0.0780
685,0.0773
686,0.0782
687,0.0769
688,0.0789
689,0.0793
690,0.0797
691,0.0815
692,0.0801
693,0.0803
694,0.0806
695,0.0812
696,0.0816
697,0.0815
698,0.0812
699,0.0813
700,0.0809
701,0.0821
702,0.0817
703,0.0813
704,0.0791
705,0.0804
706,0.0801
707,0.0784
708,0.0796
709,0.0792
710,0.0778
711,0.0791
712,0.0777
713,0.0772
714,0.0758
715,0.0749
716,0.0740
717,0.0737
718,0.0728
719,0.0715
720,0.0694
721,0.0683
722,0.0665
723,0.0669
724,0.0657
725,0.0642
726,0.0642
727,0.0627
728,0.0613
729,0.0606
730,0.0605
731,0.0592
732,0.0605
733,0.0586
734,0.0577
735,0.0573
736,0.0560
737,0.0555
738,0.0556
739,0.0542
740,0.0535
741,0.0536
742,0.0529
743,0.0520
744,0.0505
745,0.0495
746,0.0492
747,0.0491
748,0.0495
749,0.0468
750,0.0470
751,0.0477
752,0.0461
753,0.0465
754,0.0461
755,0.0471
756,0.0447
757,0.0447
758,0.0429
759,0.0440
760,0.0430
761,0.0414
762,0.0406
763,0.0412
764,0.0410
765,0.0409
766,0.0393
767,0.0392
768,0.0384
769,0.0378
770,0.0369
771,0.0378
772,0.0362
773,0.0356
774,0.0366
775,0.0358
776,0.0364
777,0.0350
778,0.0351
779,0.0348
780,0.0344
781,0.0342
782,0.0345
783,0.0342
784,0.0334
785,0.0339
786,0.0338
787,0.0335
788,0.0343
789,0.0341
790,0.0341
791,0.0332
792,0.0341
793,0.0336
794,0.0335
795,0.0340
796,0.0343
797,0.0346
798,0.0338
799,0.0356
800,0.0361
801,0.0372
802,0.0360
803,0.0372
804,0.0388
805,0.0376
806,0.0397
807,0.0404
808,0.0412
809,0.0405
810,0.0432
811,0.0412
812,0.0432
813,0.0442
814,0.0436
815,0.0459
816,0.0457
817,0.0458
818,0.0476
819,0.0475
820,0.0501
821,0.0485
822,0.0491
823,0.0487
824,0.0494
825,0.0501
826,0.0493
827,0.0490
828,0.0480
829,0.0518
830,0.0517
831,0.0518
832,0.0506
833,0.0509
834,0.0510
835,0.0508
836,0.0522
837,0.0510
838,0.0511
839,0.0511
840,0.0512
841,0.0512
842,0.0537
843,0.0516
844,0.0514
845,0.0531
846,0.0512
847,0.0504
848,0.0529
849,0.0533
850,0.0528
851,0.0532
852,0.0543
853,0.0531
854,0.0559
855,0.0543
856,0.0559
857,0.0558
858,0.0559
859,0.0538
860,0.0551
861,0.0572
862,0.0557
863,0.0576
864,0.0575
865,0.0586
866,0.0570
867,0.0579
868,0.0580
869,0.0567
870,0.0562
871,0.0553
872,0.0572
873,0.0553
874,0.0566
875,0.0536
876,0.0563
877,0.0569
878,0.0560
879,0.0579
880,0.0586
881,0.0568
882,0.0580
883,0.0592
884,0.0599
885,0.0618
886,0.0630
887,0.0656
888,0.0636
889,0.0641
890,0.0677
891,0.0681
892,0.0693
893,0.0707
894,0.0728
895,0.0714
896,0.0724
897,0.0740
898,0.0724
899,0.0735
900,0.0772
901,0.0773
902,0.0739
903,0.0759
904,0.0796
905,0.0820
906,0.0795
907,0.0806
908,0.0795
909,0.0760
910,0.0806
911,0.0749
912,0.0730
913,0.0711
914,0.0728
915,0.0718
916,0.0735
917,0.0660
918,0.0682
919,0.0637
920,0.0636
921,0.0608
922,0.0566
923,0.0549
924,0.0555
925,0.0558
926,0.0531
927,0.0499
928,0.0493
929,0.0475
930,0.0491
931,0.0435
932,0.0420
933,0.0385
934,0.0373
935,0.0334
936,0.0292
937,0.0265
938,0.0249
939,0.0201
940,0.0188
941,0.0156
942,0.0161
943,0.0149
944,0.0145
945,0.0124
946,0.0146
947,0.0184
