382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.4278
388,0.2426
389,0.4038
390,0.3290
391,0.1721
392,0.3823
393,0.4418
394,0.2053
395,0.0452
396,0.1717
397,0.0000
398,0.3716
399,0.1878
400,0.2999
401,0.3044
402,0.1625
403,0.2829
404,0.3005
405,0.2932
406,0.2153
407,0.1581
408,0.1916
409,0.1331
410,0.2235
411,0.2364
412,0.2256
413,0.1487
414,0.1811
415,0.2483
416,0.1555
417,0.1442
418,0.1632
419,0.1671
420,0.1799
421,0.1462
422,0.1555
423,0.1905
424,0.1815
425,0.1341
426,0.1724
427,0.1360
428,0.1321
429,0.1266
430,0.2026
431,0.1926
432,0.1119
433,0.1184
434,0.1530
435,0.1525
436,0.1745
437,0.1310
438,0.1458
439,0.1171
440,0.1325
441,0.1412
442,0.1076
443,0.1559
444,0.1455
445,0.1145
446,0.0832
447,0.1036
448,0.1046
449,0.1278
450,0.1227
451,0.0906
452,0.0882
453,0.1108
454,0.1197
455,0.1056
456,0.1020
457,0.0747
458,0.1053
459,0.0951
460,0.0844
461,0.0940
462,0.0891
463,0.1019
464,0.0814
465,0.0719
466,0.0884
467,0.0870
468,0.0900
469,0.0952
470,0.0832
471,0.0674
472,0.0860
473,0.0875
474,0.0848
475,0.0863
476,0.0946
477,0.0953
478,0.0886
479,0.1066
480,0.0925
481,0.0842
482,0.0833
483,0.0904
484,0.0879
485,0.0925
486,0.0857
487,0.0953
488,0.0881
489,0.0824
490,0.0981
491,0.0911
492,0.0824
493,0.0902
494,0.0846
495,0.0831
496,0.0867
497,0.0785
498,0.0847
499,0.0764
500,0.0756
501,0.0809
502,0.0783
503,0.0654
504,0.0653
505,0.0603
506,0.0670
507,0.0658
508,0.0638
509,0.0590
510,0.0587
511,0.0538
512,0.0536
513,0.0526
514,0.0494
515,0.0521
516,0.0476
517,0.0487
518,0.0440
519,0.0438
520,0.0438
521,0.0411
522,0.0424
523,0.0408
524,0.0405
525,0.0415
526,0.0415
527,0.0410
528,0.0393
529,0.0391
530,0.0388
531,0.0404
532,0.0385
533,0.0375
534,0.0401
535,0.0387
536,0.0392
537,0.0385
538,0.0377
539,0.0381
540,0.0401
541,0.0380
542,0.0377
543,0.0386
544,0.0374
545,0.0394
546,0.0398
547,0.0404
548,0.0388
549,0.0395
550,0.0401
551,0.0395
552,0.0405
553,0.0396
554,0.0414
555,0.0403
556,0.0400
557,0.0405
558,0.0420
559,0.0414
560,0.0423
561,0.0402
562,0.0423
563,0.0425
564,0.0416
565,0.0423
566,0.0424
567,0.0440
568,0.0432
569,0.0446
570,0.0436
571,0.0444
572,0.0452
573,0.0449
574,0.0447
575,0.0452
576,0.0452
577,0.0467
578,0.0434
579,0.0458
580,0.0457
581,0.0449
582,0.0454
583,0.0457
584,0.0462
585,0.0460
586,0.0463
587,0.0455
588,0.0466
589,0.0468
590,0.0468
591,0.0460
592,0.0461
593,0.0475
594,0.0478
595,0.0473
596,0.0469
597,0.0475
598,0.0482
599,0.0478
600,0.0485
601,0.0475
602,0.0492
603,0.0489
604,0.0485
605,0.0497
606,0.0491
607,0.0499
608,0.0507
609,0.0506
610,0.0500
611,0.0524
612,0.0511
613,0.0528
614,0.0525
615,0.0532
616,0.0519
617,0.0536
618,0.0534
619,0.0534
620,0.0541
621,0.0533
622,0.0545
623,0.0565
624,0.0561
625,0.0558
626,0.0552
627,0.0569
628,0.0565
629,0.0584
630,0.0574
631,0.0580
632,0.0561
633,0.0570
634,0.0568
635,0.0581
636,0.0578
637,0.0591
638,0.0568
639,0.0575
640,0.0585
641,0.0594
642,0.0601
643,0.0592
644,0.0589
645,0.0593
646,0.0594
647,0.0601
648,0.0610
649,0.0595
650,0.0604
651,0.0603
652,0.0598
653,0.0607
654,0.0594
655,0.0597
656,0.0595
657,0.0596
658,0.0596
659,0.0599
660,0.0615
661,0.0603
662,0.0613
663,0.0612
664,0.0606
665,0.0608
666,0.0613
667,0.0625
668,0.0626
669,0.0620
670,0.0628
671,0.0632
672,0.0615
673,0.0633
674,0.0623
675,0.0634
676,0.0639
677,0.0633
678,0.0637
679,0.0623
680,0.0628
681,0.0637
682,0.0635
683,0.0649
684,0.0657
685,0.0651
686,0.0658
687,0.0642
688,0.0662
689,0.0668
690,0.0662
691,0.0676
692,0.0674
693,0.0672
694,0.0682
695,0.0679
696,0.0688
697,0.0698
698,0.0683
699,0.0699
700,0.0705
701,0.0699
702,0.0701
703,0.0703
704,0.0699
705,0.0692
706,0.0697
707,0.0705
708,0.0714
709,0.0709
710,0.0696
711,0.0709
712,0.0713
713,0.0707
714,0.0705
715,0.0715
716,0.0709
717,0.0716
718,0.0696
719,0.0706
720,0.0688
721,0.0678
722,0.0680
723,0.0687
724,0.0667
725,0.0683
726,0.0672
727,0.0685
728,0.0666
729,0.0672
730,0.0670
731,0.0672
732,0.0681
733,0.0672
734,0.0674
735,0.0687
736,0.0676
737,0.0691
738,0.0676
739,0.0677
740,0.0675
741,0.0688
742,0.0679
743,0.0677
744,0.0678
745,0.0689
746,0.0683
747,0.0687
748,0.0686
749,0.0688
750,0.0695
751,0.0705
752,0.0715
753,0.0713
754,0.0722
755,0.0724
756,0.0718
757,0.0732
758,0.0728
759,0.0730
760,0.0731
761,0.0726
762,0.0709
763,0.0725
764,0.0734
765,0.0725
766,0.0735
767,0.0733
768,0.0712
769,0.0720
770,0.0706
771,0.0712
772,0.0715
773,0.0713
774,0.0725
775,0.0726
776,0.0728
777,0.0725
778,0.0729
779,0.0725
780,0.0720
781,0.0733
782,0.0726
783,0.0727
784,0.0725
785,0.0722
786,0.0724
787,0.0732
788,0.0730
789,0.0718
790,0.0713
791,0.0714
792,0.0724
793,0.0715
794,0.0712
795,0.0720
796,0.0719
797,0.0736
798,0.0722
799,0.0735
800,0.0758
801,0.0753
802,0.0756
803,0.0779
804,0.0781
805,0.0766
806,0.0780
807,0.0789
808,0.0800
809,0.0817
810,0.0832
811,0.0811
812,0.0813
813,0.0796
814,0.0804
815,0.0825
816,0.0830
817,0.0831
818,0.0831
819,0.0851
820,0.0865
821,0.0867
822,0.0828
823,0.0851
824,0.0839
825,0.0857
826,0.0853
827,0.0841
828,0.0823
829,0.0821
830,0.0816
831,0.0827
832,0.0806
833,0.0794
834,0.0795
835,0.0810
836,0.0800
837,0.0778
838,0.0774
839,0.0759
840,0.0739
841,0.0747
842,0.0748
843,0.0728
844,0.0736
845,0.0751
846,0.0734
847,0.0714
848,0.0723
849,0.0719
850,0.0714
851,0.0744
852,0.0724
853,0.0701
854,0.0734
855,0.0718
856,0.0698
857,0.0713
858,0.0712
859,0.0723
860,0.0723
861,0.0712
862,0.0712
863,0.0716
864,0.0711
865,0.0702
866,0.0705
867,0.0707
868,0.0696
869,0.0690
870,0.0682
871,0.0697
872,0.0680
873,0.0679
874,0.0666
875,0.0650
876,0.0671
877,0.0671
878,0.0688
879,0.0668
880,0.0670
881,0.0670
882,0.0681
883,0.0724
884,0.0696
885,0.0714
886,0.0731
887,0.0750
888,0.0743
889,0.0755
890,0.0771
891,0.0785
892,0.0817
893,0.0827
894,0.0824
895,0.0824
896,0.0851
897,0.0863
898,0.0864
899,0.0872
900,0.0886
901,0.0906
902,0.0863
903,0.0914
904,0.0917
905,0.0932
906,0.0935
907,0.0968
908,0.0953
909,0.0940
910,0.0961
911,0.0890
912,0.0911
913,0.0898
914,0.0888
915,0.0849
916,0.0859
917,0.0807
918,0.0800
919,0.0791
920,0.0778
921,0.0723
922,0.0711
923,0.0695
924,0.0712
925,0.0680
926,0.0649
927,0.0659
928,0.0649
929,0.0627
930,0.0570
931,0.0577
932,0.0536
933,0.0520
934,0.0493
935,0.0483
936,0.0407
937,0.0364
938,0.0332
939,0.0283
940,0.0246
941,0.0230
942,0.0203
943,0.0180
944,0.0194
945,0.0202
946,0.0214
947,0.0250
