382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.9167
387,0.2211
388,0.0616
389,0.1754
390,0.0987
391,0.1232
392,0.3013
393,0.1870
394,0.2534
395,0.0153
396,0.2774
397,0.0000
398,0.0000
399,0.2261
400,0.2292
401,0.3679
402,0.0000
403,0.1130
404,0.2020
405,0.2345
406,0.1320
407,0.1730
408,0.1823
409,0.1455
410,0.1891
411,0.1380
412,0.2318
413,0.2135
414,0.1616
415,0.1808
416,0.1454
417,0.2416
418,0.1548
419,0.1052
420,0.1479
421,0.1160
422,0.1202
423,0.1765
424,0.1167
425,0.1142
426,0.1641
427,0.1006
428,0.1368
429,0.0853
430,0.1450
431,0.1857
432,0.1593
433,0.1115
434,0.1413
435,0.1534
436,0.1254
437,0.1431
438,0.1164
439,0.1225
440,0.1647
441,0.1638
442,0.1257
443,0.1758
444,0.1696
445,0.1809
446,0.1553
447,0.1257
448,0.1587
449,0.1614
450,0.1897
451,0.1686
452,0.1386
453,0.1867
454,0.1627
455,0.1643
456,0.1810
457,0.1594
458,0.1601
459,0.1691
460,0.1583
461,0.1609
462,0.1562
463,0.1634
464,0.1444
465,0.1377
466,0.1650
467,0.1426
468,0.1492
469,0.1556
470,0.1453
471,0.1435
472,0.1468
473,0.1396
474,0.1347
475,0.1485
476,0.1592
477,0.1490
478,0.1478
479,0.1512
480,0.1549
481,0.1498
482,0.1540
483,0.1610
484,0.1548
485,0.1642
486,0.1593
487,0.1723
488,0.1733
489,0.1754
490,0.1887
491,0.1793
492,0.1796
493,0.1887
494,0.1901
495,0.1953
496,0.1969
497,0.1859
498,0.1990
499,0.1873
500,0.1973
501,0.1996
502,0.1995
503,0.1894
504,0.1896
505,0.1792
506,0.1856
507,0.1804
508,0.1838
509,0.1721
510,0.1711
511,0.1617
512,0.1602
513,0.1555
514,0.1503
515,0.1462
516,0.1428
517,0.1328
518,0.1298
519,0.1262
520,0.1254
521,0.1168
522,0.1179
523,0.1091
524,0.1066
525,0.1020
526,0.0987
527,0.0994
528,0.0957
529,0.0928
530,0.0871
531,0.0878
532,0.0836
533,0.0811
534,0.0804
535,0.0772
536,0.0751
537,0.0728
538,0.0742
539,0.0708
540,0.0682
541,0.0667
542,0.0672
543,0.0664
544,0.0657
545,0.0639
546,0.0663
547,0.0658
548,0.0635
549,0.0639
550,0.0648
551,0.0650
552,0.0655
553,0.0666
554,0.0679
555,0.0668
556,0.0709
557,0.0707
558,0.0713
559,0.0725
560,0.0758
561,0.0745
562,0.0774
563,0.0783
564,0.0794
565,0.0821
566,0.0814
567,0.0842
568,0.0871
569,0.0886
570,0.0890
571,0.0919
572,0.0931
573,0.0922
574,0.0953
575,0.0964
576,0.0984
577,0.0989
578,0.0965
579,0.0996
580,0.1003
581,0.1014
582,0.0982
583,0.0985
584,0.1002
585,0.0992
586,0.1004
587,0.0993
588,0.0991
589,0.0975
590,0.0974
591,0.0965
592,0.0949
593,0.0946
594,0.0946
595,0.0924
596,0.0916
597,0.0904
598,0.0892
599,0.0886
600,0.0864
601,0.0838
602,0.0825
603,0.0813
604,0.0799
605,0.0803
606,0.0789
607,0.0763
608,0.0753
609,0.0733
610,0.0725
611,0.0707
612,0.0692
613,0.0690
614,0.0651
615,0.0656
616,0.0631
617,0.0613
618,0.0612
619,0.0594
620,0.0587
621,0.0571
622,0.0577
623,0.0563
624,0.0550
625,0.0539
626,0.0525
627,0.0526
628,0.0523
629,0.0520
630,0.0506
631,0.0489
632,0.0486
633,0.0492
634,0.0488
635,0.0491
636,0.0480
637,0.0484
638,0.0476
639,0.0486
640,0.0490
641,0.0498
642,0.0501
643,0.0498
644,0.0511
645,0.0514
646,0.0525
647,0.0522
648,0.0540
649,0.0540
650,0.0551
651,0.0553
652,0.0562
653,0.0577
654,0.0576
655,0.0589
656,0.0599
657,0.0599
658,0.0607
659,0.0614
660,0.0631
661,0.0642
662,0.0667
663,0.0679
664,0.0674
665,0.0689
666,0.0698
667,0.0716
668,0.0735
669,0.0741
670,0.0744
671,0.0763
672,0.0751
673,0.0773
674,0.0776
675,0.0780
676,0.0804
677,0.0804
678,0.0804
679,0.0803
680,0.0825
681,0.0824
682,0.0820
683,0.0849
684,0.0836
685,0.0852
686,0.0843
687,0.0838
688,0.0860
689,0.0876
690,0.0867
691,0.0861
692,0.0860
693,0.0854
694,0.0866
695,0.0847
696,0.0851
697,0.0860
698,0.0852
699,0.0856
700,0.0852
701,0.0844
702,0.0834
703,0.0822
704,0.0814
705,0.0804
706,0.0800
707,0.0781
708,0.0778
709,0.0764
710,0.0748
711,0.0755
712,0.0730
713,0.0725
714,0.0706
715,0.0710
716,0.0693
717,0.0673
718,0.0659
719,0.0644
720,0.0624
721,0.0597
722,0.0574
723,0.0588
724,0.0556
725,0.0557
726,0.0532
727,0.0526
728,0.0506
729,0.0491
730,0.0481
731,0.0474
732,0.0478
733,0.0452
734,0.0455
735,0.0437
736,0.0435
737,0.0425
738,0.0414
739,0.0403
740,0.0397
741,0.0401
742,0.0385
743,0.0366
744,0.0376
745,0.0368
746,0.0358
747,0.0355
748,0.0349
749,0.0344
750,0.0339
751,0.0341
752,0.0344
753,0.0341
754,0.0342
755,0.0341
756,0.0334
757,0.0338
758,0.0343
759,0.0335
760,0.0341
761,0.0331
762,0.0325
763,0.0338
764,0.0339
765,0.0340
766,0.0346
767,0.0343
768,0.0343
769,0.0347
770,0.0344
771,0.0353
772,0.0350
773,0.0357
774,0.0365
775,0.0375
776,0.0379
777,0.0374
778,0.0384
779,0.0389
780,0.0399
781,0.0404
782,0.0409
783,0.0422
784,0.0415
785,0.0428
786,0.0443
787,0.0441
788,0.0441
789,0.0462
790,0.0460
791,0.0463
792,0.0467
793,0.0483
794,0.0497
795,0.0507
796,0.0512
797,0.0523
798,0.0531
799,0.0536
800,0.0562
801,0.0572
802,0.0574
803,0.0584
804,0.0607
805,0.0613
806,0.0623
807,0.0650
808,0.0657
809,0.0653
810,0.0698
811,0.0682
812,0.0698
813,0.0708
814,0.0713
815,0.0716
816,0.0731
817,0.0763
818,0.0747
819,0.0773
820,0.0780
821,0.0784
822,0.0808
823,0.0790
824,0.0793
825,0.0796
826,0.0798
827,0.0785
828,0.0782
829,0.0802
830,0.0782
831,0.0801
832,0.0781
833,0.0777
834,0.0758
835,0.0768
836,0.0760
837,0.0753
838,0.0759
839,0.0736
840,0.0705
841,0.0725
842,0.0728
843,0.0727
844,0.0716
845,0.0716
846,0.0693
847,0.0696
848,0.0684
849,0.0672
850,0.0690
851,0.0694
852,0.0693
853,0.0665
854,0.0663
855,0.0677
856,0.0667
857,0.0671
858,0.0658
859,0.0651
860,0.0639
861,0.0637
862,0.0633
863,0.0627
864,0.0638
865,0.0615
866,0.0607
867,0.0620
868,0.0588
869,0.0575
870,0.0588
871,0.0553
872,0.0563
873,0.0548
874,0.0529
875,0.0509
876,0.0520
877,0.0508
878,0.0516
879,0.0508
880,0.0530
881,0.0510
882,0.0497
883,0.0510
884,0.0487
885,0.0495
886,0.0511
887,0.0503
888,0.0493
889,0.0510
890,0.0516
891,0.0506
892,0.0506
893,0.0522
894,0.0499
895,0.0517
896,0.0511
897,0.0499
898,0.0482
899,0.0486
900,0.0489
901,0.0520
902,0.0469
903,0.0484
904,0.0482
905,0.0471
906,0.0480
907,0.0476
908,0.0456
909,0.0458
910,0.0464
911,0.0406
912,0.0418
913,0.0400
914,0.0381
915,0.0390
916,0.0380
917,0.0343
918,0.0320
919,0.0329
920,0.0322
921,0.0269
922,0.0274
923,0.0278
924,0.0292
925,0.0273
926,0.0227
927,0.0221
928,0.0225
929,0.0229
930,0.0214
931,0.0190
932,0.0187
933,0.0186
934,0.0160
935,0.0145
936,0.0114
937,0.0129
938,0.0092
939,0.0097
940,0.0108
941,0.0071
942,0.0069
943,0.0059
944,0.0060
945,0.0054
946,0.0058
947,0.0123
