382,NaN
383,1.0000
384,0.5144
385,1.0000
386,0.2893
387,0.1579
388,0.4729
389,0.2591
390,0.1736
391,0.1710
392,0.2194
393,0.2630
394,0.3293
395,0.0199
396,0.2278
397,0.1121
398,0.0421
399,0.1268
400,0.1970
401,0.2520
402,0.1060
403,0.1611
404,0.2173
405,0.1989
406,0.2048
407,0.1967
408,0.2109
409,0.2268
410,0.1839
411,0.1873
412,0.1721
413,0.1610
414,0.1788
415,0.1406
416,0.1966
417,0.1314
418,0.1646
419,0.1733
420,0.1897
421,0.1822
422,0.1368
423,0.1071
424,0.1425
425,0.1010
426,0.1823
427,0.1337
428,0.1332
429,0.1155
430,0.1880
431,0.1840
432,0.1507
433,0.1677
434,0.1297
435,0.1545
436,0.1622
437,0.1833
438,0.1427
439,0.1447
440,0.1713
441,0.1822
442,0.1676
443,0.1870
444,0.1515
445,0.1438
446,0.1327
447,0.1482
448,0.1527
449,0.1411
450,0.1582
451,0.1424
452,0.1320
453,0.1489
454,0.1489
455,0.1481
456,0.1403
457,0.1338
458,0.1568
459,0.1402
460,0.1510
461,0.1581
462,0.1541
463,0.1525
464,0.1520
465,0.1429
466,0.1552
467,0.1453
468,0.1587
469,0.1609
470,0.1562
471,0.1629
472,0.1663
473,0.1695
474,0.1712
475,0.1718
476,0.1853
477,0.1926
478,0.1907
479,0.1981
480,0.1998
481,0.1859
482,0.1974
483,0.2104
484,0.1956
485,0.2054
486,0.1992
487,0.2176
488,0.2158
489,0.2128
490,0.2127
491,0.2084
492,0.2076
493,0.2039
494,0.2108
495,0.2048
496,0.2061
497,0.1958
498,0.2024
499,0.1860
500,0.1933
501,0.1859
502,0.1820
503,0.1705
504,0.1741
505,0.1636
506,0.1696
507,0.1641
508,0.1564
509,0.1596
510,0.1501
511,0.1383
512,0.1369
513,0.1355
514,0.1325
515,0.1274
516,0.1258
517,0.1243
518,0.1171
519,0.1185
520,0.1174
521,0.1128
522,0.1090
523,0.1084
524,0.1103
525,0.1034
526,0.1072
527,0.1030
528,0.1021
529,0.1037
530,0.1016
531,0.0992
532,0.1014
533,0.0979
534,0.0992
535,0.0968
536,0.0985
537,0.0952
538,0.0961
539,0.0955
540,0.0938
541,0.0939
542,0.0952
543,0.0918
544,0.0934
545,0.0919
546,0.0950
547,0.0939
548,0.0908
549,0.0915
550,0.0910
551,0.0909
552,0.0906
553,0.0905
554,0.0899
555,0.0870
556,0.0900
557,0.0893
558,0.0883
559,0.0901
560,0.0879
561,0.0886
562,0.0892
563,0.0885
564,0.0883
565,0.0880
566,0.0854
567,0.0879
568,0.0887
569,0.0892
570,0.0883
571,0.0869
572,0.0894
573,0.0882
574,0.0872
575,0.0869
576,0.0872
577,0.0872
578,0.0844
579,0.0869
580,0.0867
581,0.0862
582,0.0846
583,0.0828
584,0.0851
585,0.0826
586,0.0841
587,0.0833
588,0.0825
589,0.0815
590,0.0819
591,0.0806
592,0.0813
593,0.0807
594,0.0818
595,0.0810
596,0.0813
597,0.0789
598,0.0801
599,0.0798
600,0.0790
601,0.0801
602,0.0795
603,0.0790
604,0.0796
605,0.0783
606,0.0785
607,0.0785
608,0.0794
609,0.0775
610,0.0792
611,0.0792
612,0.0794
