382,NaN
383,0.0000
384,0.8212
385,0.0000
386,0.7798
387,0.2224
388,0.2313
389,0.1665
390,0.2791
391,0.3809
392,0.5110
393,0.4292
394,0.1860
395,0.1420
396,0.2520
397,0.0441
398,0.0785
399,0.1067
400,0.1965
401,0.3449
402,0.0568
403,0.1858
404,0.1244
405,0.1385
406,0.1571
407,0.2152
408,0.1634
409,0.1537
410,0.1283
411,0.2114
412,0.0855
413,0.1698
414,0.0898
415,0.1645
416,0.0838
417,0.1433
418,0.0240
419,0.1221
420,0.1117
421,0.0852
422,0.0791
423,0.1525
424,0.0581
425,0.1138
426,0.1689
427,0.0901
428,0.1686
429,0.1486
430,0.1791
431,0.1545
432,0.1538
433,0.1738
434,0.1743
435,0.1736
436,0.1723
437,0.2072
438,0.2313
439,0.2130
440,0.2252
441,0.2156
442,0.2095
443,0.2215
444,0.2048
445,0.2047
446,0.1958
447,0.2174
448,0.2110
449,0.1997
450,0.2007
451,0.1860
452,0.1595
453,0.1875
454,0.1784
455,0.1699
456,0.1629
457,0.1569
458,0.1582
459,0.1456
460,0.1424
461,0.1518
462,0.1417
463,0.1391
464,0.1231
465,0.1071
466,0.1145
467,0.1222
468,0.1288
469,0.1146
470,0.1098
471,0.1062
472,0.1058
473,0.1004
474,0.0920
475,0.0915
476,0.0991
477,0.0977
478,0.0978
479,0.1113
480,0.1011
481,0.1007
482,0.0977
483,0.1012
484,0.1000
485,0.1117
486,0.1074
487,0.1171
488,0.1213
489,0.1210
490,0.1263
491,0.1315
492,0.1413
493,0.1499
494,0.1488
495,0.1591
496,0.1608
497,0.1584
498,0.1733
499,0.1669
500,0.1783
501,0.1811
502,0.1864
503,0.1777
504,0.1780
505,0.1791
506,0.1793
507,0.1841
508,0.1898
509,0.1826
510,0.1779
511,0.1692
512,0.1697
513,0.1679
514,0.1694
515,0.1657
516,0.1659
517,0.1590
518,0.1529
519,0.1513
520,0.1537
521,0.1425
522,0.1462
523,0.1399
524,0.1410
525,0.1397
526,0.1380
527,0.1309
528,0.1308
529,0.1285
530,0.1239
531,0.1224
532,0.1231
533,0.1168
534,0.1179
535,0.1131
536,0.1108
537,0.1085
538,0.1056
539,0.1001
540,0.1004
541,0.0973
542,0.0918
543,0.0895
544,0.0892
545,0.0846
546,0.0851
547,0.0834
548,0.0793
549,0.0747
550,0.0747
551,0.0699
552,0.0677
553,0.0665
554,0.0658
555,0.0610
556,0.0599
557,0.0602
558,0.0578
559,0.0551
560,0.0534
561,0.0512
562,0.0511
563,0.0509
564,0.0481
565,0.0464
566,0.0442
567,0.0457
568,0.0437
569,0.0449
570,0.0444
571,0.0446
572,0.0445
573,0.0433
574,0.0434
575,0.0431
576,0.0437
577,0.0443
578,0.0438
579,0.0466
580,0.0458
581,0.0451
582,0.0465
583,0.0460
584,0.0476
585,0.0491
586,0.0503
587,0.0509
588,0.0516
589,0.0525
590,0.0547
591,0.0557
592,0.0578
593,0.0568
594,0.0599
595,0.0619
596,0.0621
597,0.0634
598,0.0647
599,0.0676
600,0.0668
601,0.0694
602,0.0703
603,0.0727
604,0.0730
605,0.0750
606,0.0769
607,0.0778
608,0.0802
609,0.0813
610,0.0819
611,0.0839
612,0.0846
613,0.0867
614,0.0877
615,0.0900
616,0.0897
617,0.0923
618,0.0927
619,0.0946
620,0.0957
621,0.0963
622,0.0969
623,0.0986
624,0.0985
625,0.0984
626,0.0993
627,0.1004
628,0.1010
629,0.1008
630,0.1005
631,0.1023
632,0.0999
633,0.0993
634,0.0994
635,0.0988
636,0.0994
637,0.0977
638,0.0985
639,0.0981
640,0.1000
641,0.0979
642,0.0968
643,0.0968
644,0.0950
645,0.0946
646,0.0940
647,0.0937
648,0.0921
649,0.0901
650,0.0897
651,0.0866
652,0.0865
653,0.0871
654,0.0849
655,0.0822
656,0.0821
657,0.0800
658,0.0796
659,0.0777
660,0.0761
661,0.0751
662,0.0733
663,0.0730
664,0.0715
665,0.0708
666,0.0688
667,0.0686
668,0.0657
669,0.0667
670,0.0646
671,0.0639
672,0.0623
673,0.0613
674,0.0591
675,0.0579
676,0.0574
677,0.0550
678,0.0540
679,0.0519
680,0.0523
681,0.0497
682,0.0502
683,0.0497
684,0.0477
685,0.0470
686,0.0462
687,0.0438
688,0.0445
689,0.0439
690,0.0429
691,0.0427
692,0.0406
693,0.0401
694,0.0392
695,0.0393
696,0.0393
697,0.0383
698,0.0374
699,0.0369
700,0.0361
701,0.0362
702,0.0355
703,0.0340
704,0.0340
705,0.0336
706,0.0328
707,0.0319
708,0.0322
709,0.0333
710,0.0326
711,0.0325
712,0.0323
713,0.0319
714,0.0311
715,0.0319
716,0.0318
717,0.0309
718,0.0321
719,0.0324
720,0.0321
721,0.0312
722,0.0307
723,0.0326
724,0.0309
725,0.0319
726,0.0328
727,0.0317
728,0.0320
729,0.0325
730,0.0336
731,0.0340
732,0.0341
733,0.0362
734,0.0359
735,0.0361
736,0.0362
737,0.0371
738,0.0375
739,0.0379
740,0.0381
741,0.0391
742,0.0408
743,0.0407
744,0.0414
745,0.0425
746,0.0432
747,0.0433
748,0.0447
749,0.0445
750,0.0451
751,0.0476
752,0.0481
753,0.0479
754,0.0503
755,0.0519
756,0.0511
757,0.0538
758,0.0518
759,0.0543
760,0.0557
761,0.0560
762,0.0551
763,0.0559
764,0.0584
765,0.0595
766,0.0584
767,0.0585
768,0.0598
769,0.0597
770,0.0602
771,0.0612
772,0.0608
773,0.0617
774,0.0627
775,0.0623
776,0.0647
777,0.0646
778,0.0657
779,0.0658
780,0.0655
781,0.0661
782,0.0663
783,0.0677
784,0.0667
785,0.0674
786,0.0689
787,0.0683
788,0.0689
789,0.0681
790,0.0693
791,0.0685
792,0.0693
793,0.0700
794,0.0693
795,0.0710
796,0.0695
797,0.0726
798,0.0715
799,0.0744
800,0.0743
801,0.0752
802,0.0750
803,0.0756
804,0.0768
805,0.0764
806,0.0773
807,0.0788
808,0.0792
809,0.0808
810,0.0806
811,0.0805
812,0.0806
813,0.0812
814,0.0806
815,0.0803
816,0.0813
817,0.0817
818,0.0827
819,0.0805
820,0.0847
821,0.0827
822,0.0835
823,0.0820
824,0.0815
825,0.0815
826,0.0784
827,0.0784
828,0.0790
829,0.0766
830,0.0756
831,0.0769
832,0.0750
833,0.0739
834,0.0708
835,0.0725
836,0.0684
837,0.0694
838,0.0683
839,0.0676
840,0.0656
841,0.0652
842,0.0638
843,0.0621
844,0.0638
845,0.0604
846,0.0618
847,0.0597
848,0.0612
849,0.0587
850,0.0585
851,0.0588
852,0.0571
853,0.0565
854,0.0561
855,0.0548
856,0.0553
857,0.0546
858,0.0549
859,0.0528
860,0.0512
861,0.0519
862,0.0499
863,0.0517
864,0.0493
865,0.0479
866,0.0486
867,0.0479
868,0.0472
869,0.0465
870,0.0449
871,0.0453
872,0.0448
873,0.0440
874,0.0410
875,0.0410
876,0.0423
877,0.0409
878,0.0406
879,0.0404
880,0.0414
881,0.0397
882,0.0398
883,0.0411
884,0.0384
885,0.0405
886,0.0401
887,0.0408
888,0.0397
889,0.0397
890,0.0394
891,0.0391
892,0.0410
893,0.0410
894,0.0422
895,0.0394
896,0.0396
897,0.0371
898,0.0398
899,0.0409
900,0.0396
901,0.0401
902,0.0386
903,0.0388
904,0.0396
905,0.0408
906,0.0390
907,0.0433
908,0.0401
909,0.0390
910,0.0377
911,0.0365
912,0.0360
913,0.0332
914,0.0307
915,0.0334
916,0.0331
917,0.0305
918,0.0303
919,0.0290
920,0.0289
921,0.0253
922,0.0254
923,0.0232
924,0.0248
925,0.0231
926,0.0220
927,0.0219
928,0.0195
929,0.0211
930,0.0200
931,0.0187
932,0.0172
933,0.0148
934,0.0156
935,0.0139
936,0.0120
937,0.0102
938,0.0128
939,0.0089
940,0.0057
941,0.0069
942,0.0062
943,0.0058
944,0.0057
945,0.0064
946,0.0067
947,0.0096
