382,NaN
383,0.0000
384,0.8899
385,1.0000
386,0.0000
387,0.1052
388,0.1939
389,0.1441
390,0.1628
391,0.1664
392,0.3762
393,0.3615
394,0.0316
395,0.0000
396,0.2236
397,0.0543
398,0.1254
399,0.0829
400,0.0985
401,0.3315
402,0.0000
403,0.0690
404,0.0901
405,0.2138
406,0.1217
407,0.0663
408,0.0709
409,0.0959
410,0.1292
411,0.1164
412,0.1577
413,0.1173
414,0.1230
415,0.0727
416,0.0324
417,0.0751
418,0.0303
419,0.0888
420,0.1052
421,0.0696
422,0.0480
423,0.0729
424,0.0863
425,0.0531
426,0.0832
427,0.0603
428,0.0741
429,0.0896
430,0.1235
431,0.1208
432,0.1078
433,0.1231
434,0.1264
435,0.1286
436,0.1545
437,0.1315
438,0.1374
439,0.1215
440,0.1286
441,0.1350
442,0.1404
443,0.1784
444,0.1312
445,0.1343
446,0.1613
447,0.1748
448,0.1308
449,0.1526
450,0.1750
451,0.1389
452,0.1266
453,0.1659
454,0.1659
455,0.1808
456,0.1726
457,0.1632
458,0.1881
459,0.1672
460,0.1730
461,0.1917
462,0.1908
463,0.1965
464,0.1871
465,0.1811
466,0.2046
467,0.1945
468,0.2125
469,0.2125
470,0.2098
471,0.2100
472,0.2315
473,0.2180
474,0.2312
475,0.2235
476,0.2398
477,0.2496
478,0.2633
479,0.2772
480,0.2574
481,0.2474
482,0.2679
483,0.2766
484,0.2790
485,0.2823
486,0.2896
487,0.2954
488,0.2962
489,0.2943
490,0.2989
491,0.2925
492,0.2862
493,0.2966
494,0.3007
495,0.2874
496,0.2899
497,0.2690
498,0.2760
499,0.2545
500,0.2646
501,0.2529
502,0.2527
503,0.2323
504,0.2255
505,0.2178
506,0.2205
507,0.2131
508,0.2106
509,0.1989
510,0.1898
511,0.1774
512,0.1725
513,0.1674
514,0.1633
515,0.1561
516,0.1487
517,0.1440
518,0.1388
519,0.1363
520,0.1326
521,0.1277
522,0.1209
523,0.1172
524,0.1187
525,0.1144
526,0.1109
527,0.1094
528,0.1082
529,0.1021
530,0.1006
531,0.0986
532,0.0977
533,0.0940
534,0.0939
535,0.0908
536,0.0900
537,0.0875
538,0.0866
539,0.0836
540,0.0835
541,0.0801
542,0.0800
543,0.0778
544,0.0767
545,0.0753
546,0.0752
547,0.0733
548,0.0727
549,0.0706
550,0.0698
551,0.0683
552,0.0680
553,0.0671
554,0.0650
555,0.0641
556,0.0628
557,0.0607
558,0.0604
559,0.0597
560,0.0588
561,0.0578
562,0.0594
563,0.0558
564,0.0553
565,0.0540
566,0.0522
567,0.0529
568,0.0526
569,0.0518
570,0.0508
571,0.0513
572,0.0506
573,0.0496
574,0.0478
575,0.0474
576,0.0477
577,0.0455
578,0.0448
579,0.0451
580,0.0450
581,0.0430
582,0.0425
583,0.0410
584,0.0408
585,0.0411
586,0.0401
587,0.0394
588,0.0392
589,0.0386
590,0.0386
591,0.0373
592,0.0374
593,0.0357
594,0.0361
595,0.0358
596,0.0357
597,0.0360
598,0.0354
599,0.0357
600,0.0352
601,0.0341
602,0.0360
603,0.0339
604,0.0341
605,0.0339
606,0.0341
607,0.0340
608,0.0345
609,0.0349
610,0.0354
611,0.0362
612,0.0348
613,0.0356
614,0.0353
615,0.0354
616,0.0356
617,0.0349
618,0.0353
619,0.0364
620,0.0359
621,0.0363
622,0.0372
623,0.0375
624,0.0381
625,0.0381
626,0.0382
627,0.0397
628,0.0395
629,0.0395
630,0.0401
631,0.0400
632,0.0396
633,0.0397
634,0.0400
635,0.0400
636,0.0405
637,0.0414
638,0.0406
639,0.0425
640,0.0434
641,0.0429
642,0.0432
643,0.0435
644,0.0438
645,0.0449
646,0.0456
647,0.0457
648,0.0453
649,0.0451
650,0.0460
651,0.0465
652,0.0463
653,0.0471
654,0.0472
655,0.0473
656,0.0477
657,0.0481
658,0.0477
659,0.0486
660,0.0490
661,0.0490
662,0.0507
663,0.0514
664,0.0508
665,0.0521
666,0.0521
667,0.0531
668,0.0530
669,0.0539
670,0.0548
671,0.0556
672,0.0553
673,0.0556
674,0.0552
675,0.0563
676,0.0564
677,0.0576
678,0.0573
679,0.0576
680,0.0584
681,0.0591
682,0.0601
683,0.0615
684,0.0618
685,0.0620
686,0.0613
687,0.0617
688,0.0632
689,0.0638
690,0.0631
691,0.0659
692,0.0650
693,0.0660
694,0.0668
695,0.0674
696,0.0676
697,0.0690
698,0.0693
699,0.0695
700,0.0691
701,0.0699
702,0.0703
703,0.0714
704,0.0706
705,0.0724
706,0.0717
707,0.0722
708,0.0727
709,0.0734
710,0.0738
711,0.0749
712,0.0744
713,0.0746
714,0.0751
715,0.0755
716,0.0739
717,0.0742
718,0.0752
719,0.0744
720,0.0744
721,0.0733
722,0.0728
723,0.0734
724,0.0718
725,0.0729
726,0.0739
727,0.0726
728,0.0723
729,0.0730
730,0.0724
731,0.0737
732,0.0743
733,0.0742
734,0.0751
735,0.0746
736,0.0748
737,0.0754
738,0.0761
739,0.0759
740,0.0757
741,0.0754
742,0.0750
743,0.0752
744,0.0760
745,0.0764
746,0.0769
747,0.0765
748,0.0776
749,0.0768
750,0.0764
751,0.0794
752,0.0789
753,0.0801
754,0.0818
755,0.0813
756,0.0807
757,0.0816
758,0.0795
759,0.0798
760,0.0815
761,0.0804
762,0.0794
763,0.0799
764,0.0810
765,0.0797
766,0.0816
767,0.0803
768,0.0796
769,0.0804
770,0.0785
771,0.0792
772,0.0794
773,0.0797
774,0.0800
775,0.0796
776,0.0804
777,0.0798
778,0.0798
779,0.0800
780,0.0783
781,0.0818
782,0.0803
783,0.0814
784,0.0777
785,0.0790
786,0.0794
787,0.0800
788,0.0794
789,0.0793
790,0.0789
791,0.0774
792,0.0766
793,0.0783
794,0.0775
795,0.0785
796,0.0773
797,0.0789
798,0.0793
799,0.0797
800,0.0794
801,0.0798
802,0.0811
803,0.0816
804,0.0831
805,0.0829
806,0.0840
807,0.0840
808,0.0847
809,0.0843
810,0.0872
811,0.0863
812,0.0851
813,0.0869
814,0.0875
815,0.0862
816,0.0875
817,0.0866
818,0.0865
819,0.0873
820,0.0887
821,0.0884
822,0.0879
823,0.0865
824,0.0861
825,0.0865
826,0.0859
827,0.0857
828,0.0840
829,0.0824
830,0.0825
831,0.0817
832,0.0817
833,0.0804
834,0.0779
835,0.0777
836,0.0759
837,0.0759
838,0.0762
839,0.0751
840,0.0716
841,0.0726
842,0.0714
843,0.0701
844,0.0702
845,0.0710
846,0.0705
847,0.0692
848,0.0681
849,0.0665
850,0.0673
851,0.0687
852,0.0671
853,0.0656
854,0.0670
855,0.0656
856,0.0657
857,0.0652
858,0.0641
859,0.0640
860,0.0642
861,0.0653
862,0.0638
863,0.0636
864,0.0617
865,0.0625
866,0.0623
867,0.0620
868,0.0618
869,0.0602
870,0.0591
871,0.0599
872,0.0587
873,0.0581
874,0.0571
875,0.0564
876,0.0558
877,0.0585
878,0.0581
879,0.0585
880,0.0588
881,0.0565
882,0.0566
883,0.0587
884,0.0588
885,0.0593
886,0.0601
887,0.0620
888,0.0616
889,0.0649
890,0.0642
891,0.0617
892,0.0643
893,0.0652
894,0.0669
895,0.0655
896,0.0673
897,0.0675
898,0.0678
899,0.0663
900,0.0672
901,0.0708
902,0.0672
903,0.0669
904,0.0691
905,0.0719
906,0.0713
907,0.0724
908,0.0710
909,0.0707
910,0.0719
911,0.0694
912,0.0680
913,0.0640
914,0.0637
915,0.0648
916,0.0624
917,0.0604
918,0.0555
919,0.0561
920,0.0564
921,0.0514
922,0.0487
923,0.0460
924,0.0500
925,0.0473
926,0.0453
927,0.0425
928,0.0428
929,0.0442
930,0.0397
931,0.0365
932,0.0375
933,0.0331
934,0.0337
935,0.0312
936,0.0256
937,0.0220
938,0.0239
939,0.0159
940,0.0166
941,0.0124
942,0.0121
943,0.0132
944,0.0121
945,0.0122
946,0.0123
947,0.0155
