382,NaN
383,0.0000
384,0.0159
385,1.0000
386,0.0000
387,0.2503
388,0.1918
389,0.2513
390,0.0000
391,0.0000
392,0.3393
393,0.1207
394,0.1011
395,0.0000
396,0.0278
397,0.0000
398,0.1589
399,0.1334
400,0.1799
401,0.3428
402,0.0463
403,0.2123
404,0.1746
405,0.1430
406,0.1062
407,0.1194
408,0.1556
409,0.0462
410,0.2077
411,0.2532
412,0.1237
413,0.1401
414,0.1093
415,0.1145
416,0.1323
417,0.1707
418,0.1163
419,0.1770
420,0.1619
421,0.1206
422,0.1129
423,0.1638
424,0.1186
425,0.1383
426,0.1755
427,0.1224
428,0.1602
429,0.1675
430,0.1660
431,0.1614
432,0.1562
433,0.1455
434,0.1504
435,0.1689
436,0.1788
437,0.1969
438,0.1590
439,0.1573
440,0.1932
441,0.1873
442,0.1871
443,0.1889
444,0.1790
445,0.1695
446,0.1876
447,0.1575
448,0.1656
449,0.1629
450,0.1556
451,0.1555
452,0.1287
453,0.1616
454,0.1462
455,0.1490
456,0.1312
457,0.1323
458,0.1318
459,0.1190
460,0.1320
461,0.1398
462,0.1316
463,0.1371
464,0.1209
465,0.1146
466,0.1311
467,0.1139
468,0.1231
469,0.1246
470,0.1191
471,0.1252
472,0.1300
473,0.1254
474,0.1308
475,0.1256
476,0.1339
477,0.1402
478,0.1399
479,0.1575
480,0.1412
481,0.1390
482,0.1424
483,0.1519
484,0.1570
485,0.1587
486,0.1565
487,0.1690
488,0.1642
489,0.1586
490,0.1738
491,0.1721
492,0.1691
493,0.1776
494,0.1764
495,0.1857
496,0.1850
497,0.1716
498,0.1847
499,0.1777
500,0.1826
501,0.1755
502,0.1768
503,0.1656
504,0.1685
505,0.1668
506,0.1647
507,0.1667
508,0.1637
509,0.1596
510,0.1561
511,0.1437
512,0.1428
513,0.1409
514,0.1393
515,0.1366
516,0.1381
517,0.1347
518,0.1271
519,0.1242
520,0.1270
521,0.1197
522,0.1193
523,0.1164
524,0.1156
525,0.1142
526,0.1149
527,0.1118
528,0.1111
529,0.1120
530,0.1091
531,0.1074
532,0.1058
533,0.1042
534,0.1056
535,0.1013
536,0.1042
537,0.1006
538,0.0988
539,0.0992
540,0.0970
541,0.0938
542,0.0960
543,0.0928
544,0.0915
545,0.0908
546,0.0916
547,0.0907
548,0.0879
549,0.0842
550,0.0865
551,0.0857
552,0.0834
553,0.0842
554,0.0821
555,0.0806
556,0.0814
557,0.0801
558,0.0807
559,0.0790
560,0.0778
561,0.0767
562,0.0764
563,0.0755
564,0.0763
565,0.0732
566,0.0714
567,0.0724
568,0.0722
569,0.0709
570,0.0712
571,0.0711
572,0.0703
573,0.0690
574,0.0674
575,0.0668
576,0.0678
577,0.0661
578,0.0657
579,0.0654
580,0.0667
581,0.0645
582,0.0632
583,0.0611
584,0.0611
585,0.0621
586,0.0619
587,0.0602
588,0.0596
589,0.0596
590,0.0604
591,0.0587
592,0.0594
593,0.0592
594,0.0589
595,0.0590
596,0.0589
597,0.0597
598,0.0589
599,0.0590
600,0.0590
601,0.0599
602,0.0593
603,0.0604
604,0.0608
605,0.0607
606,0.0595
607,0.0622
608,0.0608
609,0.0616
610,0.0618
611,0.0621
612,0.0635
613,0.0631
614,0.0640
615,0.0657
616,0.0654
617,0.0641
618,0.0672
619,0.0668
620,0.0678
621,0.0685
622,0.0700
623,0.0696
624,0.0699
625,0.0719
626,0.0697
627,0.0715
628,0.0736
629,0.0728
630,0.0755
631,0.0753
632,0.0723
633,0.0739
634,0.0733
635,0.0733
636,0.0742
637,0.0764
638,0.0751
639,0.0766
640,0.0777
641,0.0767
642,0.0779
643,0.0767
644,0.0778
645,0.0773
646,0.0784
647,0.0774
648,0.0793
649,0.0770
650,0.0789
651,0.0778
652,0.0772
653,0.0785
654,0.0767
655,0.0754
656,0.0762
657,0.0759
658,0.0760
659,0.0759
660,0.0770
661,0.0759
662,0.0760
663,0.0754
664,0.0744
665,0.0752
666,0.0743
667,0.0765
668,0.0752
669,0.0755
670,0.0768
671,0.0769
672,0.0743
673,0.0739
674,0.0742
675,0.0745
676,0.0749
677,0.0729
678,0.0737
679,0.0717
680,0.0733
681,0.0728
682,0.0723
683,0.0729
684,0.0716
685,0.0715
686,0.0713
687,0.0704
688,0.0719
689,0.0706
690,0.0710
691,0.0712
692,0.0701
693,0.0691
694,0.0693
695,0.0699
696,0.0695
697,0.0695
698,0.0692
699,0.0683
700,0.0674
701,0.0670
702,0.0662
703,0.0659
704,0.0656
705,0.0653
706,0.0641
707,0.0637
708,0.0642
709,0.0628
710,0.0630
711,0.0632
712,0.0608
713,0.0614
714,0.0611
715,0.0597
716,0.0598
717,0.0572
718,0.0579
719,0.0577
720,0.0549
721,0.0540
722,0.0535
723,0.0543
724,0.0514
725,0.0510
726,0.0510
727,0.0516
728,0.0516
729,0.0495
730,0.0493
731,0.0493
732,0.0490
733,0.0488
734,0.0487
735,0.0480
736,0.0467
737,0.0464
738,0.0465
739,0.0452
740,0.0442
741,0.0444
742,0.0442
743,0.0434
744,0.0450
745,0.0431
746,0.0431
747,0.0440
748,0.0435
749,0.0419
750,0.0429
751,0.0427
752,0.0426
753,0.0428
754,0.0429
755,0.0427
756,0.0430
757,0.0425
758,0.0420
759,0.0427
760,0.0424
761,0.0410
762,0.0404
763,0.0418
764,0.0416
765,0.0400
766,0.0406
767,0.0399
768,0.0401
769,0.0396
770,0.0386
771,0.0403
772,0.0398
773,0.0396
774,0.0396
775,0.0395
776,0.0395
777,0.0394
778,0.0388
779,0.0412
780,0.0391
781,0.0390
782,0.0383
783,0.0387
784,0.0392
785,0.0390
786,0.0390
787,0.0404
788,0.0408
789,0.0388
790,0.0383
791,0.0396
792,0.0388
793,0.0391
794,0.0394
795,0.0402
796,0.0391
797,0.0412
798,0.0405
799,0.0402
800,0.0422
801,0.0411
802,0.0426
803,0.0443
804,0.0441
805,0.0436
806,0.0445
807,0.0445
808,0.0460
809,0.0463
810,0.0492
811,0.0476
812,0.0469
813,0.0485
814,0.0494
815,0.0494
816,0.0493
817,0.0500
818,0.0503
819,0.0504
820,0.0520
821,0.0535
822,0.0516
823,0.0526
824,0.0526
825,0.0522
826,0.0514
827,0.0529
828,0.0530
829,0.0528
830,0.0527
831,0.0532
832,0.0515
833,0.0519
834,0.0515
835,0.0519
836,0.0523
837,0.0512
838,0.0522
839,0.0490
840,0.0501
841,0.0495
842,0.0495
843,0.0480
844,0.0512
845,0.0501
846,0.0514
847,0.0498
848,0.0506
849,0.0504
850,0.0496
851,0.0518
852,0.0512
853,0.0504
854,0.0516
855,0.0508
856,0.0511
857,0.0526
858,0.0521
859,0.0513
860,0.0514
861,0.0518
862,0.0520
863,0.0538
864,0.0516
865,0.0518
866,0.0523
867,0.0516
868,0.0526
869,0.0504
870,0.0516
871,0.0503
872,0.0525
873,0.0516
874,0.0507
875,0.0501
876,0.0526
877,0.0516
878,0.0505
879,0.0516
880,0.0552
881,0.0532
882,0.0537
883,0.0543
884,0.0552
885,0.0559
886,0.0591
887,0.0579
888,0.0583
889,0.0593
890,0.0629
891,0.0632
892,0.0615
893,0.0671
894,0.0663
895,0.0685
896,0.0666
897,0.0680
898,0.0693
899,0.0669
900,0.0741
901,0.0694
902,0.0703
903,0.0724
904,0.0725
905,0.0759
906,0.0746
907,0.0771
908,0.0771
909,0.0757
910,0.0763
911,0.0705
912,0.0721
913,0.0699
914,0.0700
915,0.0707
916,0.0696
917,0.0663
918,0.0653
919,0.0641
920,0.0675
921,0.0599
922,0.0566
923,0.0548
924,0.0553
925,0.0552
926,0.0535
927,0.0520
928,0.0476
929,0.0500
930,0.0461
931,0.0451
932,0.0448
933,0.0399
934,0.0414
935,0.0370
936,0.0307
937,0.0267
938,0.0258
939,0.0209
940,0.0182
941,0.0162
942,0.0163
943,0.0150
944,0.0147
945,0.0157
946,0.0142
947,0.0247
