382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.4380
387,0.2552
388,0.2943
389,0.0658
390,0.0284
391,0.0681
392,0.2388
393,0.0745
394,0.0489
395,0.0000
396,0.3114
397,0.0000
398,0.0000
399,0.0542
400,0.1021
401,0.2691
402,0.0000
403,0.0726
404,0.1295
405,0.0393
406,0.1664
407,0.0635
408,0.0890
409,0.1169
410,0.1077
411,0.1065
412,0.1156
413,0.0888
414,0.0416
415,0.1100
416,0.0659
417,0.0855
418,0.0201
419,0.0237
420,0.0925
421,0.0263
422,0.0445
423,0.0680
424,0.0581
425,0.0141
426,0.0702
427,0.0397
428,0.0509
429,0.0491
430,0.0676
431,0.0746
432,0.0994
433,0.0772
434,0.0338
435,0.0499
436,0.0374
437,0.1099
438,0.0376
439,0.0822
440,0.0597
441,0.0517
442,0.0661
443,0.0823
444,0.0481
445,0.0652
446,0.0693
447,0.0535
448,0.0468
449,0.0663
450,0.0710
451,0.0319
452,0.0322
453,0.0750
454,0.0589
455,0.0691
456,0.0627
457,0.0577
458,0.0500
459,0.0443
460,0.0542
461,0.0665
462,0.0620
463,0.0656
464,0.0628
465,0.0532
466,0.0675
467,0.0576
468,0.0652
469,0.0712
470,0.0652
471,0.0570
472,0.0743
473,0.0757
474,0.0609
475,0.0733
476,0.0819
477,0.0862
478,0.0699
479,0.0855
480,0.0815
481,0.0787
482,0.0739
483,0.0803
484,0.0763
485,0.0872
486,0.0759
487,0.0833
488,0.0836
489,0.0762
490,0.0856
491,0.0816
492,0.0809
493,0.0917
494,0.0849
495,0.0819
496,0.0745
497,0.0766
498,0.0809
499,0.0745
500,0.0817
501,0.0755
502,0.0696
503,0.0696
504,0.0692
505,0.0656
506,0.0699
507,0.0674
508,0.0646
509,0.0620
510,0.0602
511,0.0547
512,0.0561
513,0.0551
514,0.0536
515,0.0528
516,0.0527
517,0.0504
518,0.0475
519,0.0490
520,0.0493
521,0.0466
522,0.0464
523,0.0423
524,0.0437
525,0.0410
526,0.0422
527,0.0440
528,0.0440
529,0.0433
530,0.0410
531,0.0407
532,0.0400
533,0.0404
534,0.0415
535,0.0392
536,0.0407
537,0.0396
538,0.0403
539,0.0407
540,0.0408
541,0.0414
542,0.0401
543,0.0395
544,0.0418
545,0.0383
546,0.0415
547,0.0407
548,0.0394
549,0.0399
550,0.0397
551,0.0378
552,0.0397
553,0.0403
554,0.0400
555,0.0401
556,0.0406
557,0.0408
558,0.0403
559,0.0390
560,0.0393
561,0.0404
562,0.0400
563,0.0404
564,0.0393
565,0.0403
566,0.0388
567,0.0396
568,0.0408
569,0.0412
570,0.0414
571,0.0407
572,0.0407
573,0.0394
574,0.0400
575,0.0403
576,0.0399
577,0.0398
578,0.0392
579,0.0391
580,0.0402
581,0.0386
582,0.0390
583,0.0382
584,0.0386
585,0.0391
586,0.0378
587,0.0386
588,0.0379
589,0.0377
590,0.0377
591,0.0363
592,0.0377
593,0.0374
594,0.0390
595,0.0368
596,0.0365
597,0.0373
598,0.0376
599,0.0374
600,0.0367
601,0.0364
602,0.0373
603,0.0358
604,0.0358
605,0.0362
606,0.0354
607,0.0362
608,0.0362
609,0.0369
610,0.0363
611,0.0360
612,0.0363
613,0.0357
614,0.0361
615,0.0365
616,0.0367
617,0.0362
618,0.0368
619,0.0376
620,0.0367
621,0.0354
622,0.0372
623,0.0362
624,0.0373
625,0.0368
626,0.0362
627,0.0363
628,0.0368
629,0.0365
630,0.0371
631,0.0367
632,0.0359
633,0.0353
634,0.0356
635,0.0355
636,0.0356
637,0.0359
638,0.0363
639,0.0362
640,0.0361
641,0.0362
642,0.0359
643,0.0351
644,0.0358
645,0.0356
646,0.0354
647,0.0348
648,0.0347
649,0.0336
650,0.0346
651,0.0346
652,0.0350
653,0.0343
654,0.0339
655,0.0340
656,0.0333
657,0.0331
658,0.0335
659,0.0333
660,0.0334
661,0.0327
662,0.0333
663,0.0336
664,0.0335
665,0.0325
666,0.0321
667,0.0327
668,0.0320
669,0.0330
670,0.0326
671,0.0337
672,0.0323
673,0.0326
674,0.0314
675,0.0327
676,0.0327
677,0.0321
678,0.0327
679,0.0316
680,0.0311
681,0.0322
682,0.0313
683,0.0326
684,0.0324
685,0.0313
686,0.0322
687,0.0315
688,0.0318
689,0.0322
690,0.0329
691,0.0323
692,0.0325
693,0.0321
694,0.0329
695,0.0329
696,0.0332
697,0.0334
698,0.0325
699,0.0328
700,0.0329
701,0.0326
702,0.0327
703,0.0322
704,0.0312
705,0.0312
706,0.0307
707,0.0320
708,0.0324
709,0.0317
710,0.0324
711,0.0327
712,0.0316
713,0.0317
714,0.0316
715,0.0316
716,0.0318
717,0.0307
718,0.0308
719,0.0309
720,0.0303
721,0.0293
722,0.0289
723,0.0295
724,0.0292
725,0.0281
726,0.0280
727,0.0284
728,0.0279
729,0.0281
730,0.0285
731,0.0286
732,0.0276
733,0.0270
734,0.0276
735,0.0275
736,0.0280
737,0.0279
738,0.0280
739,0.0273
740,0.0267
741,0.0270
742,0.0271
743,0.0271
744,0.0268
745,0.0273
746,0.0269
747,0.0265
748,0.0277
749,0.0264
750,0.0271
751,0.0282
752,0.0270
753,0.0279
754,0.0277
755,0.0286
756,0.0270
757,0.0277
758,0.0273
759,0.0277
760,0.0275
761,0.0273
762,0.0269
763,0.0279
764,0.0271
765,0.0286
766,0.0273
767,0.0264
768,0.0273
769,0.0262
770,0.0273
771,0.0264
772,0.0267
773,0.0269
774,0.0282
775,0.0265
776,0.0258
777,0.0263
778,0.0259
779,0.0275
780,0.0261
781,0.0269
782,0.0271
783,0.0266
784,0.0263
785,0.0266
786,0.0272
787,0.0262
788,0.0263
789,0.0264
790,0.0260
791,0.0249
792,0.0253
793,0.0256
794,0.0260
795,0.0259
796,0.0258
797,0.0262
798,0.0266
799,0.0261
800,0.0264
801,0.0265
802,0.0268
803,0.0275
804,0.0276
805,0.0269
806,0.0273
807,0.0288
808,0.0283
809,0.0282
810,0.0292
811,0.0278
812,0.0283
813,0.0286
814,0.0294
815,0.0290
816,0.0290
817,0.0295
818,0.0294
819,0.0316
820,0.0313
821,0.0300
822,0.0305
823,0.0285
824,0.0282
825,0.0298
826,0.0282
827,0.0271
828,0.0276
829,0.0273
830,0.0275
831,0.0286
832,0.0257
833,0.0271
834,0.0274
835,0.0275
836,0.0277
837,0.0260
838,0.0247
839,0.0251
840,0.0243
841,0.0241
842,0.0263
843,0.0224
844,0.0243
845,0.0248
846,0.0240
847,0.0250
848,0.0235
849,0.0245
850,0.0239
851,0.0238
852,0.0246
853,0.0230
854,0.0229
855,0.0227
856,0.0231
857,0.0235
858,0.0231
859,0.0229
860,0.0224
861,0.0225
862,0.0228
863,0.0238
864,0.0212
865,0.0210
866,0.0231
867,0.0224
868,0.0220
869,0.0239
870,0.0229
871,0.0222
872,0.0211
873,0.0226
874,0.0212
875,0.0214
876,0.0212
877,0.0208
878,0.0209
879,0.0216
880,0.0228
881,0.0228
882,0.0232
883,0.0232
884,0.0213
885,0.0220
886,0.0230
887,0.0244
888,0.0223
889,0.0252
890,0.0257
891,0.0233
892,0.0245
893,0.0269
894,0.0251
895,0.0271
896,0.0257
897,0.0251
898,0.0266
899,0.0256
900,0.0279
901,0.0276
902,0.0257
903,0.0264
904,0.0286
905,0.0276
906,0.0277
907,0.0304
908,0.0306
909,0.0273
910,0.0312
911,0.0278
912,0.0293
913,0.0262
914,0.0276
915,0.0268
916,0.0272
917,0.0258
918,0.0239
919,0.0237
920,0.0250
921,0.0213
922,0.0229
923,0.0205
924,0.0216
925,0.0220
926,0.0208
927,0.0194
928,0.0171
929,0.0183
930,0.0163
931,0.0150
932,0.0155
933,0.0136
934,0.0131
935,0.0123
936,0.0093
937,0.0072
938,0.0084
939,0.0071
940,0.0066
941,0.0056
942,0.0031
943,0.0055
944,0.0047
945,0.0051
946,0.0040
947,0.0120
