382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1921
388,0.5558
389,0.3527
390,0.3074
391,0.2831
392,0.3661
393,0.4895
394,0.2092
395,0.1926
396,0.2156
397,0.1093
398,0.1877
399,0.1861
400,0.2059
401,0.3573
402,0.1039
403,0.3276
404,0.3199
405,0.2997
406,0.3193
407,0.1967
408,0.2233
409,0.2783
410,0.2556
411,0.3134
412,0.3378
413,0.3315
414,0.2080
415,0.2986
416,0.2246
417,0.2135
418,0.2078
419,0.1738
420,0.2562
421,0.2457
422,0.2112
423,0.2338
424,0.2400
425,0.1851
426,0.2732
427,0.2039
428,0.2107
429,0.2620
430,0.2699
431,0.2601
432,0.2237
433,0.2671
434,0.2131
435,0.2315
436,0.2598
437,0.2355
438,0.2331
439,0.2473
440,0.2841
441,0.2462
442,0.2489
443,0.3062
444,0.2738
445,0.2488
446,0.2162
447,0.2369
448,0.2133
449,0.2363
450,0.2570
451,0.2283
452,0.2484
453,0.2402
454,0.2366
455,0.2629
456,0.2582
457,0.2308
458,0.2534
459,0.2103
460,0.2341
461,0.2420
462,0.2472
463,0.2427
464,0.2341
465,0.2372
466,0.2459
467,0.2406
468,0.2657
469,0.2586
470,0.2369
471,0.2460
472,0.2668
473,0.2618
474,0.2775
475,0.2829
476,0.2782
477,0.2988
478,0.2931
479,0.3096
480,0.3088
481,0.2902
482,0.3278
483,0.3287
484,0.3225
485,0.3286
486,0.3352
487,0.3534
488,0.3395
489,0.3368
490,0.3487
491,0.3320
492,0.3378
493,0.3488
494,0.3427
495,0.3422
496,0.3369
497,0.3149
498,0.3316
499,0.3000
500,0.3092
501,0.3037
502,0.3080
503,0.2805
504,0.2748
505,0.2733
506,0.2677
507,0.2635
508,0.2557
509,0.2451
510,0.2378
511,0.2254
512,0.2246
513,0.2163
514,0.2137
515,0.2079
516,0.2014
517,0.1958
518,0.1869
519,0.1844
520,0.1834
521,0.1739
522,0.1759
523,0.1664
524,0.1664
525,0.1644
526,0.1603
527,0.1653
528,0.1607
529,0.1573
530,0.1541
531,0.1535
532,0.1553
533,0.1506
534,0.1502
535,0.1505
536,0.1480
537,0.1476
538,0.1457
539,0.1462
540,0.1458
541,0.1436
542,0.1415
543,0.1392
544,0.1394
545,0.1413
546,0.1421
547,0.1430
548,0.1385
549,0.1379
550,0.1375
551,0.1387
552,0.1398
553,0.1378
554,0.1392
555,0.1351
556,0.1361
557,0.1384
558,0.1364
559,0.1346
560,0.1345
561,0.1352
562,0.1359
563,0.1340
564,0.1343
565,0.1334
566,0.1315
567,0.1321
568,0.1355
569,0.1351
570,0.1340
571,0.1322
572,0.1342
573,0.1314
574,0.1320
575,0.1303
576,0.1322
577,0.1289
578,0.1283
579,0.1292
580,0.1279
581,0.1261
582,0.1243
583,0.1233
584,0.1244
585,0.1230
586,0.1229
587,0.1221
588,0.1196
589,0.1193
590,0.1215
591,0.1179
592,0.1185
593,0.1180
594,0.1181
595,0.1172
596,0.1159
597,0.1149
598,0.1155
599,0.1141
600,0.1133
601,0.1140
602,0.1141
603,0.1131
604,0.1121
605,0.1131
606,0.1136
607,0.1121
608,0.1128
609,0.1114
610,0.1099
611,0.1120
612,0.1120
613,0.1100
614,0.1107
615,0.1116
616,0.1103
617,0.1095
618,0.1105
619,0.1108
620,0.1116
621,0.1096
622,0.1102
623,0.1120
624,0.1095
625,0.1110
626,0.1100
627,0.1101
628,0.1102
629,0.1089
630,0.1076
631,0.1095
632,0.1081
633,0.1079
634,0.1047
635,0.1053
636,0.1059
637,0.1060
638,0.1046
639,0.1049
640,0.1050
641,0.1041
642,0.1040
643,0.1034
644,0.1039
645,0.1018
646,0.1026
647,0.1029
648,0.1020
649,0.1021
650,0.1001
651,0.1003
652,0.0992
653,0.0999
654,0.0988
655,0.0983
656,0.0968
657,0.0963
658,0.0965
659,0.0949
660,0.0952
661,0.0944
662,0.0941
663,0.0952
664,0.0938
665,0.0934
666,0.0935
667,0.0946
668,0.0933
669,0.0919
670,0.0921
671,0.0932
672,0.0918
673,0.0916
674,0.0904
675,0.0904
676,0.0915
677,0.0901
678,0.0899
679,0.0913
680,0.0893
681,0.0911
682,0.0897
683,0.0900
684,0.0900
685,0.0906
686,0.0892
687,0.0888
688,0.0907
689,0.0908
690,0.0902
691,0.0903
692,0.0898
693,0.0890
694,0.0891
695,0.0900
696,0.0881
697,0.0899
698,0.0900
699,0.0897
700,0.0892
701,0.0892
702,0.0886
703,0.0881
704,0.0864
705,0.0879
706,0.0863
707,0.0871
708,0.0875
709,0.0874
710,0.0853
711,0.0860
712,0.0865
713,0.0856
714,0.0858
715,0.0854
716,0.0838
717,0.0826
718,0.0830
719,0.0830
720,0.0811
721,0.0781
722,0.0791
723,0.0800
724,0.0786
725,0.0765
726,0.0774
727,0.0773
728,0.0755
729,0.0763
730,0.0755
731,0.0757
732,0.0756
733,0.0742
734,0.0752
735,0.0760
736,0.0748
737,0.0740
738,0.0753
739,0.0739
740,0.0733
741,0.0736
742,0.0730
743,0.0725
744,0.0735
745,0.0730
746,0.0727
747,0.0722
748,0.0723
749,0.0719
750,0.0721
751,0.0725
752,0.0732
753,0.0722
754,0.0735
755,0.0752
756,0.0738
757,0.0749
758,0.0723
759,0.0726
760,0.0730
761,0.0726
762,0.0722
763,0.0716
764,0.0723
765,0.0725
766,0.0709
767,0.0700
768,0.0716
769,0.0701
770,0.0695
771,0.0693
772,0.0695
773,0.0688
774,0.0692
775,0.0684
776,0.0687
777,0.0680
778,0.0688
779,0.0678
780,0.0673
781,0.0681
782,0.0679
783,0.0675
784,0.0670
785,0.0671
786,0.0676
787,0.0669
788,0.0666
789,0.0654
790,0.0664
791,0.0665
792,0.0655
793,0.0666
794,0.0636
795,0.0652
796,0.0649
797,0.0662
798,0.0642
799,0.0652
800,0.0685
801,0.0668
802,0.0664
803,0.0682
804,0.0689
805,0.0691
806,0.0677
807,0.0687
808,0.0704
809,0.0706
810,0.0713
811,0.0715
812,0.0703
813,0.0712
814,0.0707
815,0.0708
816,0.0700
817,0.0723
818,0.0712
819,0.0718
820,0.0732
821,0.0729
822,0.0728
823,0.0703
824,0.0708
825,0.0709
826,0.0705
827,0.0698
828,0.0670
829,0.0684
830,0.0680
831,0.0674
832,0.0675
833,0.0667
834,0.0648
835,0.0647
836,0.0639
837,0.0646
838,0.0621
839,0.0598
840,0.0594
841,0.0598
842,0.0597
843,0.0577
844,0.0599
845,0.0580
846,0.0564
847,0.0576
848,0.0569
849,0.0565
850,0.0562
851,0.0567
852,0.0546
853,0.0553
854,0.0554
855,0.0546
856,0.0560
857,0.0557
858,0.0540
859,0.0550
860,0.0544
861,0.0561
862,0.0551
863,0.0556
864,0.0544
865,0.0520
866,0.0543
867,0.0543
868,0.0529
869,0.0509
870,0.0513
871,0.0522
872,0.0517
873,0.0498
874,0.0488
875,0.0491
876,0.0510
877,0.0509
878,0.0503
879,0.0507
880,0.0515
881,0.0493
882,0.0496
883,0.0521
884,0.0536
885,0.0520
886,0.0540
887,0.0545
888,0.0534
889,0.0552
890,0.0562
891,0.0562
892,0.0572
893,0.0602
894,0.0587
895,0.0610
896,0.0598
897,0.0602
898,0.0628
899,0.0628
900,0.0641
901,0.0651
902,0.0617
903,0.0647
904,0.0658
905,0.0641
906,0.0662
907,0.0688
908,0.0656
909,0.0650
910,0.0684
911,0.0631
912,0.0663
913,0.0613
914,0.0609
915,0.0613
916,0.0614
917,0.0576
918,0.0556
919,0.0534
920,0.0563
921,0.0493
922,0.0504
923,0.0463
924,0.0487
925,0.0462
926,0.0442
927,0.0445
928,0.0435
929,0.0427
930,0.0404
931,0.0380
932,0.0362
933,0.0342
934,0.0357
935,0.0286
936,0.0270
937,0.0238
938,0.0223
939,0.0179
940,0.0215
941,0.0147
942,0.0133
943,0.0135
944,0.0136
945,0.0152
946,0.0120
947,0.0190
