382,NaN
383,0.0000
384,0.2789
385,1.0000
386,0.7313
387,0.3154
388,0.4243
389,0.2344
390,0.0000
391,0.0253
392,0.2338
393,0.3010
394,0.0167
395,0.0000
396,0.2070
397,0.1268
398,0.2842
399,0.3285
400,0.1536
401,0.3876
402,0.1734
403,0.1312
404,0.2420
405,0.1550
406,0.3362
407,0.1682
408,0.2827
409,0.2213
410,0.2187
411,0.2156
412,0.2081
413,0.1803
414,0.1020
415,0.1701
416,0.0792
417,0.1279
418,0.0878
419,0.0933
420,0.1196
421,0.0978
422,0.1076
423,0.1094
424,0.0825
425,0.0872
426,0.1487
427,0.1004
428,0.1409
429,0.1256
430,0.1977
431,0.2082
432,0.2216
433,0.1925
434,0.1938
435,0.2246
436,0.2287
437,0.2555
438,0.2094
439,0.2099
440,0.2123
441,0.1978
442,0.2163
443,0.2001
444,0.1671
445,0.1543
446,0.1396
447,0.1490
448,0.1191
449,0.1268
450,0.1038
451,0.0805
452,0.0965
453,0.0979
454,0.0899
455,0.0833
456,0.1043
457,0.1034
458,0.1020
459,0.1103
460,0.1182
461,0.1495
462,0.1423
463,0.1612
464,0.1666
465,0.1554
466,0.1809
467,0.1720
468,0.2242
469,0.2141
470,0.2103
471,0.2140
472,0.2324
473,0.2322
474,0.2284
475,0.2267
476,0.2314
477,0.2370
478,0.2367
479,0.2456
480,0.2300
481,0.2003
482,0.2057
483,0.1986
484,0.1846
485,0.1847
486,0.1819
487,0.1744
488,0.1583
489,0.1528
490,0.1456
491,0.1419
492,0.1331
493,0.1352
494,0.1366
495,0.1323
496,0.1339
497,0.1302
498,0.1400
499,0.1373
500,0.1493
501,0.1475
502,0.1611
503,0.1550
504,0.1596
505,0.1647
506,0.1692
507,0.1772
508,0.1786
509,0.1815
510,0.1808
511,0.1731
512,0.1753
513,0.1741
514,0.1778
515,0.1730
516,0.1723
517,0.1644
518,0.1607
519,0.1577
520,0.1511
521,0.1467
522,0.1429
523,0.1341
524,0.1330
525,0.1249
526,0.1233
527,0.1142
528,0.1111
529,0.1044
530,0.0986
531,0.0942
532,0.0900
533,0.0821
534,0.0804
535,0.0766
536,0.0737
537,0.0691
538,0.0656
539,0.0647
540,0.0624
541,0.0608
542,0.0568
543,0.0590
544,0.0600
545,0.0598
546,0.0631
547,0.0626
548,0.0606
549,0.0633
550,0.0678
551,0.0689
552,0.0736
553,0.0773
554,0.0793
555,0.0807
556,0.0833
557,0.0889
558,0.0916
559,0.0944
560,0.0986
561,0.1011
562,0.1055
563,0.1065
564,0.1078
565,0.1101
566,0.1101
567,0.1146
568,0.1183
569,0.1176
570,0.1206
571,0.1177
572,0.1183
573,0.1198
574,0.1175
575,0.1144
576,0.1152
577,0.1130
578,0.1102
579,0.1103
580,0.1068
581,0.1025
582,0.0990
583,0.0970
584,0.0945
585,0.0906
586,0.0879
587,0.0863
588,0.0811
589,0.0780
590,0.0754
591,0.0725
592,0.0685
593,0.0663
594,0.0637
595,0.0617
596,0.0595
597,0.0569
598,0.0561
599,0.0548
600,0.0535
601,0.0528
602,0.0514
603,0.0506
604,0.0503
605,0.0501
606,0.0497
607,0.0512
608,0.0521
609,0.0518
610,0.0540
611,0.0562
612,0.0572
613,0.0580
614,0.0611
615,0.0630
616,0.0647
617,0.0671
618,0.0683
619,0.0717
620,0.0756
621,0.0772
622,0.0795
623,0.0830
624,0.0852
625,0.0877
626,0.0879
627,0.0913
628,0.0934
629,0.0961
630,0.0968
631,0.0985
632,0.0986
633,0.0996
634,0.0986
635,0.1000
636,0.1016
637,0.1026
638,0.1013
639,0.1026
640,0.1044
641,0.1053
642,0.1019
643,0.1021
644,0.1027
645,0.1012
646,0.0984
647,0.0977
648,0.0957
649,0.0934
650,0.0919
651,0.0900
652,0.0874
653,0.0865
654,0.0831
655,0.0813
656,0.0796
657,0.0763
658,0.0737
659,0.0719
660,0.0690
661,0.0667
662,0.0652
663,0.0637
664,0.0607
665,0.0594
666,0.0575
667,0.0557
668,0.0534
669,0.0517
670,0.0509
671,0.0490
672,0.0481
673,0.0469
674,0.0456
675,0.0442
676,0.0445
677,0.0424
678,0.0431
679,0.0416
680,0.0414
681,0.0422
682,0.0421
683,0.0424
684,0.0438
685,0.0443
686,0.0448
687,0.0453
688,0.0456
689,0.0479
690,0.0491
691,0.0505
692,0.0517
693,0.0528
694,0.0537
695,0.0564
696,0.0582
697,0.0590
698,0.0605
699,0.0628
700,0.0657
701,0.0671
702,0.0692
703,0.0705
704,0.0699
705,0.0731
706,0.0740
707,0.0760
708,0.0778
709,0.0790
710,0.0804
711,0.0830
712,0.0828
713,0.0845
714,0.0866
715,0.0857
716,0.0876
717,0.0886
718,0.0883
719,0.0882
720,0.0873
721,0.0872
722,0.0868
723,0.0879
724,0.0860
725,0.0857
726,0.0864
727,0.0868
728,0.0848
729,0.0849
730,0.0852
731,0.0827
732,0.0838
733,0.0823
734,0.0828
735,0.0824
736,0.0799
737,0.0787
738,0.0787
739,0.0764
740,0.0743
741,0.0740
742,0.0751
743,0.0713
744,0.0709
745,0.0689
746,0.0670
747,0.0661
748,0.0663
749,0.0624
750,0.0608
751,0.0613
752,0.0600
753,0.0591
754,0.0582
755,0.0563
756,0.0537
757,0.0531
758,0.0518
759,0.0511
760,0.0485
761,0.0467
762,0.0449
763,0.0451
764,0.0438
765,0.0421
766,0.0406
767,0.0402
768,0.0399
769,0.0374
770,0.0370
771,0.0378
772,0.0349
773,0.0353
774,0.0348
775,0.0346
776,0.0343
777,0.0349
778,0.0345
779,0.0343
780,0.0339
781,0.0349
782,0.0345
783,0.0344
784,0.0350
785,0.0354
786,0.0350
787,0.0363
788,0.0375
789,0.0380
790,0.0383
791,0.0384
792,0.0406
793,0.0400
794,0.0413
795,0.0429
796,0.0431
797,0.0447
798,0.0446
799,0.0465
800,0.0499
801,0.0494
802,0.0511
803,0.0525
804,0.0557
805,0.0571
806,0.0591
807,0.0612
808,0.0637
809,0.0646
810,0.0677
811,0.0692
812,0.0689
813,0.0686
814,0.0724
815,0.0728
816,0.0764
817,0.0775
818,0.0803
819,0.0805
820,0.0816
821,0.0827
822,0.0839
823,0.0843
824,0.0842
825,0.0862
826,0.0871
827,0.0868
828,0.0870
829,0.0866
830,0.0874
831,0.0869
832,0.0863
833,0.0842
834,0.0853
835,0.0855
836,0.0837
837,0.0823
838,0.0825
839,0.0801
840,0.0795
841,0.0803
842,0.0796
843,0.0773
844,0.0769
845,0.0767
846,0.0754
847,0.0749
848,0.0755
849,0.0753
850,0.0729
851,0.0726
852,0.0717
853,0.0712
854,0.0725
855,0.0697
856,0.0704
857,0.0683
858,0.0649
859,0.0647
860,0.0629
861,0.0640
862,0.0648
863,0.0620
864,0.0613
865,0.0589
866,0.0596
867,0.0578
868,0.0539
869,0.0539
870,0.0534
871,0.0527
872,0.0508
873,0.0478
874,0.0472
875,0.0445
876,0.0451
877,0.0433
878,0.0432
879,0.0437
880,0.0428
881,0.0403
882,0.0399
883,0.0399
884,0.0386
885,0.0386
886,0.0398
887,0.0395
888,0.0372
889,0.0365
890,0.0379
891,0.0366
892,0.0356
893,0.0375
894,0.0358
895,0.0356
896,0.0354
897,0.0344
898,0.0341
899,0.0349
900,0.0347
901,0.0360
902,0.0330
903,0.0328
904,0.0354
905,0.0329
906,0.0359
907,0.0368
908,0.0350
909,0.0324
910,0.0355
911,0.0334
912,0.0337
913,0.0312
914,0.0334
915,0.0317
916,0.0322
917,0.0299
918,0.0318
919,0.0319
920,0.0316
921,0.0286
922,0.0275
923,0.0298
924,0.0313
925,0.0305
926,0.0288
927,0.0295
928,0.0286
929,0.0313
930,0.0288
931,0.0293
932,0.0287
933,0.0245
934,0.0252
935,0.0248
936,0.0223
937,0.0183
938,0.0180
939,0.0144
940,0.0132
941,0.0124
942,0.0132
943,0.0135
944,0.0140
945,0.0136
946,0.0118
947,0.0239
