382,NaN
383,0.0000
384,0.0000
385,0.8057
386,0.0000
387,0.3311
388,0.0151
389,0.0793
390,0.0000
391,0.0636
392,0.0714
393,0.0783
394,0.0515
395,0.0000
396,0.0654
397,0.0000
398,0.0243
399,0.0000
400,0.0747
401,0.2264
402,0.0000
403,0.0000
404,0.0265
405,0.0000
406,0.0000
407,0.0767
408,0.0015
409,0.0145
410,0.0329
411,0.1098
412,0.0263
413,0.0267
414,0.0374
415,0.0752
416,0.0106
417,0.0017
418,0.0051
419,0.0183
420,0.0283
421,0.0515
422,0.0017
423,0.0132
424,0.0013
425,0.0132
426,0.0381
427,0.0000
428,0.0207
429,0.0538
430,0.0349
431,0.0202
432,0.0421
433,0.0200
434,0.0000
435,0.0419
436,0.0445
437,0.0345
438,0.0393
439,0.0323
440,0.0443
441,0.0436
442,0.0152
443,0.0461
444,0.0319
445,0.0129
446,0.0299
447,0.0328
448,0.0150
449,0.0413
450,0.0530
451,0.0139
452,0.0218
453,0.0531
454,0.0451
455,0.0530
456,0.0247
457,0.0299
458,0.0330
459,0.0284
460,0.0412
461,0.0455
462,0.0289
463,0.0420
464,0.0301
465,0.0172
466,0.0278
467,0.0290
468,0.0353
469,0.0525
470,0.0506
471,0.0333
472,0.0468
473,0.0442
474,0.0449
475,0.0421
476,0.0532
477,0.0527
478,0.0478
479,0.0568
480,0.0489
481,0.0464
482,0.0408
483,0.0458
484,0.0441
485,0.0516
486,0.0412
487,0.0611
488,0.0462
489,0.0550
490,0.0598
491,0.0556
492,0.0532
493,0.0569
494,0.0567
495,0.0609
496,0.0526
497,0.0602
498,0.0598
499,0.0530
500,0.0539
501,0.0534
502,0.0503
503,0.0428
504,0.0426
505,0.0389
506,0.0432
507,0.0395
508,0.0347
509,0.0370
510,0.0443
511,0.0367
512,0.0366
513,0.0399
514,0.0393
515,0.0403
516,0.0384
517,0.0380
518,0.0351
519,0.0372
520,0.0364
521,0.0341
522,0.0336
523,0.0325
524,0.0334
525,0.0290
526,0.0300
527,0.0286
528,0.0280
529,0.0272
530,0.0254
531,0.0271
532,0.0255
533,0.0247
534,0.0278
535,0.0262
536,0.0271
537,0.0291
538,0.0283
539,0.0290
540,0.0292
541,0.0295
542,0.0304
543,0.0317
544,0.0303
545,0.0304
546,0.0336
547,0.0305
548,0.0309
549,0.0290
550,0.0293
551,0.0292
552,0.0287
553,0.0279
554,0.0271
555,0.0262
556,0.0265
557,0.0266
558,0.0258
559,0.0250
560,0.0263
561,0.0254
562,0.0259
563,0.0267
564,0.0265
565,0.0272
566,0.0273
567,0.0284
568,0.0297
569,0.0315
570,0.0320
571,0.0312
572,0.0303
573,0.0316
574,0.0316
575,0.0305
576,0.0306
577,0.0317
578,0.0293
579,0.0298
580,0.0296
581,0.0285
582,0.0280
583,0.0272
584,0.0268
585,0.0261
586,0.0264
587,0.0255
588,0.0249
589,0.0244
590,0.0251
591,0.0238
592,0.0242
593,0.0244
594,0.0250
595,0.0250
596,0.0260
597,0.0252
598,0.0263
599,0.0268
600,0.0272
601,0.0273
602,0.0279
603,0.0273
604,0.0280
605,0.0279
606,0.0277
607,0.0284
608,0.0286
609,0.0283
610,0.0283
611,0.0281
612,0.0282
613,0.0281
614,0.0265
615,0.0273
616,0.0262
617,0.0249
618,0.0253
619,0.0253
620,0.0249
621,0.0243
622,0.0247
623,0.0250
624,0.0246
625,0.0238
626,0.0236
627,0.0241
628,0.0251
629,0.0248
630,0.0252
631,0.0261
632,0.0249
633,0.0253
634,0.0264
635,0.0258
636,0.0264
637,0.0269
638,0.0273
639,0.0274
640,0.0277
641,0.0277
642,0.0287
643,0.0277
644,0.0278
645,0.0284
646,0.0279
647,0.0266
648,0.0270
649,0.0264
650,0.0257
651,0.0258
652,0.0257
653,0.0256
654,0.0244
655,0.0248
656,0.0241
657,0.0225
658,0.0226
659,0.0217
660,0.0226
661,0.0223
662,0.0222
663,0.0223
664,0.0222
665,0.0224
666,0.0215
667,0.0227
668,0.0221
669,0.0222
670,0.0230
671,0.0230
672,0.0234
673,0.0238
674,0.0233
675,0.0248
676,0.0246
677,0.0241
678,0.0248
679,0.0245
680,0.0252
681,0.0252
682,0.0255
683,0.0259
684,0.0263
685,0.0256
686,0.0255
687,0.0249
688,0.0250
689,0.0259
690,0.0260
691,0.0252
692,0.0242
693,0.0251
694,0.0245
695,0.0238
696,0.0241
697,0.0242
698,0.0235
699,0.0230
700,0.0229
701,0.0221
702,0.0226
703,0.0218
704,0.0207
705,0.0206
706,0.0213
707,0.0208
708,0.0215
709,0.0224
710,0.0214
711,0.0224
712,0.0215
713,0.0223
714,0.0214
715,0.0226
716,0.0228
717,0.0228
718,0.0228
719,0.0227
720,0.0223
721,0.0214
722,0.0213
723,0.0225
724,0.0230
725,0.0227
726,0.0231
727,0.0225
728,0.0219
729,0.0231
730,0.0217
731,0.0217
732,0.0238
733,0.0221
734,0.0231
735,0.0221
736,0.0220
737,0.0215
738,0.0221
739,0.0211
740,0.0203
741,0.0208
742,0.0212
743,0.0195
744,0.0198
745,0.0194
746,0.0199
747,0.0195
748,0.0199
749,0.0180
750,0.0184
751,0.0202
752,0.0185
753,0.0188
754,0.0181
755,0.0191
756,0.0188
757,0.0197
758,0.0181
759,0.0196
760,0.0198
761,0.0193
762,0.0181
763,0.0186
764,0.0191
765,0.0192
766,0.0202
767,0.0194
768,0.0202
769,0.0200
770,0.0201
771,0.0213
772,0.0204
773,0.0211
774,0.0213
775,0.0213
776,0.0220
777,0.0214
778,0.0206
779,0.0218
780,0.0213
781,0.0220
782,0.0215
783,0.0221
784,0.0209
785,0.0213
786,0.0217
787,0.0216
788,0.0214
789,0.0220
790,0.0217
791,0.0202
792,0.0209
793,0.0202
794,0.0209
795,0.0199
796,0.0198
797,0.0205
798,0.0202
799,0.0204
800,0.0202
801,0.0189
802,0.0195
803,0.0198
804,0.0191
805,0.0189
806,0.0193
807,0.0200
808,0.0203
809,0.0201
810,0.0215
811,0.0194
812,0.0198
813,0.0191
814,0.0191
815,0.0203
816,0.0201
817,0.0197
818,0.0198
819,0.0208
820,0.0212
821,0.0211
822,0.0208
823,0.0201
824,0.0207
825,0.0215
826,0.0211
827,0.0213
828,0.0208
829,0.0208
830,0.0202
831,0.0218
832,0.0211
833,0.0217
834,0.0204
835,0.0215
836,0.0210
837,0.0210
838,0.0207
839,0.0200
840,0.0212
841,0.0194
842,0.0209
843,0.0199
844,0.0210
845,0.0194
846,0.0191
847,0.0197
848,0.0187
849,0.0196
850,0.0183
851,0.0194
852,0.0184
853,0.0184
854,0.0196
855,0.0198
856,0.0183
857,0.0188
858,0.0180
859,0.0169
860,0.0173
861,0.0173
862,0.0171
863,0.0190
864,0.0173
865,0.0170
866,0.0172
867,0.0183
868,0.0163
869,0.0162
870,0.0138
871,0.0159
872,0.0152
873,0.0160
874,0.0141
875,0.0153
876,0.0161
877,0.0151
878,0.0135
879,0.0157
880,0.0155
881,0.0141
882,0.0152
883,0.0162
884,0.0140
885,0.0171
886,0.0163
887,0.0152
888,0.0166
889,0.0170
890,0.0192
891,0.0185
892,0.0166
893,0.0198
894,0.0207
895,0.0217
896,0.0193
897,0.0207
898,0.0214
899,0.0202
900,0.0222
901,0.0212
902,0.0188
903,0.0202
904,0.0232
905,0.0235
906,0.0244
907,0.0239
908,0.0231
909,0.0233
910,0.0266
911,0.0217
912,0.0238
913,0.0225
914,0.0222
915,0.0229
916,0.0229
917,0.0212
918,0.0204
919,0.0200
920,0.0228
921,0.0156
922,0.0180
923,0.0190
924,0.0182
925,0.0168
926,0.0174
927,0.0147
928,0.0141
929,0.0156
930,0.0146
931,0.0130
932,0.0116
933,0.0132
934,0.0136
935,0.0101
936,0.0095
937,0.0082
938,0.0063
939,0.0047
940,0.0058
941,0.0062
942,0.0025
943,0.0044
944,0.0056
945,0.0029
946,0.0031
947,0.0110
