382,NaN
383,0.0000
384,0.8881
385,1.0000
386,0.4368
387,0.2065
388,0.3995
389,0.0729
390,0.2783
391,0.2189
392,0.2767
393,0.2888
394,0.1141
395,0.0000
396,0.1871
397,0.0922
398,0.2425
399,0.1167
400,0.1886
401,0.3039
402,0.1475
403,0.1472
404,0.2269
405,0.0662
406,0.1244
407,0.2709
408,0.1890
409,0.1190
410,0.2303
411,0.1846
412,0.1916
413,0.2105
414,0.0944
415,0.1299
416,0.1811
417,0.2240
418,0.1205
419,0.1448
420,0.2041
421,0.1192
422,0.1251
423,0.1549
424,0.1054
425,0.1224
426,0.1801
427,0.0989
428,0.1082
429,0.1705
430,0.1648
431,0.1377
432,0.1630
433,0.1969
434,0.1446
435,0.1664
436,0.1763
437,0.1864
438,0.1609
439,0.1665
440,0.1838
441,0.1786
442,0.1942
443,0.1716
444,0.1738
445,0.1650
446,0.1723
447,0.1678
448,0.1443
449,0.1341
450,0.1400
451,0.1232
452,0.1288
453,0.1556
454,0.1478
455,0.1530
456,0.1609
457,0.1526
458,0.1432
459,0.1354
460,0.1418
461,0.1522
462,0.1663
463,0.1598
464,0.1538
465,0.1490
466,0.1659
467,0.1698
468,0.1750
469,0.1655
470,0.1642
471,0.1666
472,0.1815
473,0.1728
474,0.1684
475,0.1787
476,0.1821
477,0.1849
478,0.1713
479,0.1954
480,0.1824
481,0.1777
482,0.1887
483,0.1953
484,0.2004
485,0.2034
486,0.2009
487,0.2105
488,0.2123
489,0.2057
490,0.2146
491,0.2084
492,0.2145
493,0.2170
494,0.2201
495,0.2252
496,0.2138
497,0.2114
498,0.2162
499,0.2017
500,0.2095
501,0.1984
502,0.2039
503,0.1812
504,0.1824
505,0.1792
506,0.1750
507,0.1730
508,0.1645
509,0.1583
510,0.1534
511,0.1443
512,0.1367
513,0.1366
514,0.1316
515,0.1279
516,0.1220
517,0.1183
518,0.1145
519,0.1152
520,0.1136
521,0.1096
522,0.1061
523,0.1072
524,0.1041
525,0.1051
526,0.1045
527,0.1061
528,0.1041
529,0.1028
530,0.1037
531,0.1049
532,0.1039
533,0.1013
534,0.1047
535,0.1002
536,0.1032
537,0.1033
538,0.1023
539,0.0999
540,0.1016
541,0.1000
542,0.0982
543,0.0974
544,0.0983
545,0.0969
546,0.0957
547,0.0967
548,0.0951
549,0.0920
550,0.0925
551,0.0919
552,0.0912
553,0.0919
554,0.0903
555,0.0890
556,0.0887
557,0.0877
558,0.0878
559,0.0880
560,0.0892
561,0.0872
562,0.0890
563,0.0877
564,0.0887
565,0.0889
566,0.0876
567,0.0901
568,0.0928
569,0.0931
570,0.0938
571,0.0945
572,0.0953
573,0.0952
574,0.0971
575,0.0951
576,0.0957
577,0.0962
578,0.0946
579,0.0962
580,0.0973
581,0.0954
582,0.0941
583,0.0957
584,0.0949
585,0.0912
586,0.0922
587,0.0910
588,0.0885
589,0.0869
590,0.0876
591,0.0862
592,0.0858
593,0.0849
594,0.0829
595,0.0810
596,0.0805
597,0.0805
598,0.0799
599,0.0801
600,0.0782
601,0.0783
602,0.0773
603,0.0781
604,0.0765
605,0.0772
606,0.0763
607,0.0766
608,0.0786
609,0.0782
610,0.0789
611,0.0811
612,0.0806
613,0.0815
614,0.0810
615,0.0835
616,0.0824
617,0.0837
618,0.0832
619,0.0866
620,0.0859
621,0.0864
622,0.0872
623,0.0875
624,0.0876
625,0.0877
626,0.0877
627,0.0885
628,0.0890
629,0.0889
630,0.0874
631,0.0875
632,0.0864
633,0.0854
634,0.0851
635,0.0819
636,0.0837
637,0.0834
638,0.0829
639,0.0830
640,0.0820
641,0.0826
642,0.0814
643,0.0805
644,0.0811
645,0.0802
646,0.0794
647,0.0798
648,0.0797
649,0.0775
650,0.0768
651,0.0770
652,0.0757
653,0.0754
654,0.0749
655,0.0744
656,0.0744
657,0.0748
658,0.0743
659,0.0738
660,0.0744
661,0.0719
662,0.0736
663,0.0724
664,0.0730
665,0.0737
666,0.0731
667,0.0737
668,0.0735
669,0.0732
670,0.0729
671,0.0743
672,0.0740
673,0.0740
674,0.0734
675,0.0742
676,0.0745
677,0.0728
678,0.0741
679,0.0750
680,0.0754
681,0.0752
682,0.0760
683,0.0768
684,0.0754
685,0.0751
686,0.0757
687,0.0764
688,0.0777
689,0.0780
690,0.0775
691,0.0796
692,0.0781
693,0.0779
694,0.0794
695,0.0784
696,0.0792
697,0.0810
698,0.0807
699,0.0794
700,0.0804
701,0.0803
702,0.0788
703,0.0793
704,0.0772
705,0.0773
706,0.0772
707,0.0771
708,0.0767
709,0.0768
710,0.0762
711,0.0752
712,0.0742
713,0.0740
714,0.0738
715,0.0737
716,0.0722
717,0.0707
718,0.0712
719,0.0703
720,0.0681
721,0.0667
722,0.0662
723,0.0651
724,0.0640
725,0.0644
726,0.0641
727,0.0629
728,0.0620
729,0.0628
730,0.0623
731,0.0606
732,0.0629
733,0.0621
734,0.0627
735,0.0627
736,0.0626
737,0.0633
738,0.0633
739,0.0626
740,0.0629
741,0.0648
742,0.0660
743,0.0633
744,0.0653
745,0.0664
746,0.0670
747,0.0645
748,0.0666
749,0.0681
750,0.0677
751,0.0701
752,0.0686
753,0.0716
754,0.0717
755,0.0721
756,0.0722
757,0.0729
758,0.0737
759,0.0754
760,0.0740
761,0.0730
762,0.0741
763,0.0746
764,0.0740
765,0.0748
766,0.0728
767,0.0736
768,0.0737
769,0.0736
770,0.0715
771,0.0726
772,0.0724
773,0.0709
774,0.0723
775,0.0717
776,0.0710
777,0.0688
778,0.0693
779,0.0684
780,0.0676
781,0.0684
782,0.0675
783,0.0661
784,0.0642
785,0.0657
786,0.0643
787,0.0645
788,0.0636
789,0.0634
790,0.0606
791,0.0606
792,0.0598
793,0.0587
794,0.0597
795,0.0595
796,0.0602
797,0.0593
798,0.0582
799,0.0592
800,0.0603
801,0.0598
802,0.0606
803,0.0614
804,0.0613
805,0.0627
806,0.0627
807,0.0645
808,0.0646
809,0.0643
810,0.0677
811,0.0665
812,0.0658
813,0.0667
814,0.0680
815,0.0669
816,0.0692
817,0.0689
818,0.0694
819,0.0711
820,0.0723
821,0.0725
822,0.0734
823,0.0734
824,0.0729
825,0.0745
826,0.0745
827,0.0731
828,0.0729
829,0.0731
830,0.0742
831,0.0726
832,0.0724
833,0.0728
834,0.0719
835,0.0724
836,0.0715
837,0.0710
838,0.0689
839,0.0684
840,0.0680
841,0.0678
842,0.0686
843,0.0664
844,0.0675
845,0.0673
846,0.0646
847,0.0662
848,0.0664
849,0.0660
850,0.0653
851,0.0669
852,0.0654
853,0.0627
854,0.0658
855,0.0652
856,0.0629
857,0.0624
858,0.0634
859,0.0620
860,0.0622
861,0.0615
862,0.0613
863,0.0627
864,0.0602
865,0.0620
866,0.0601
867,0.0633
868,0.0600
869,0.0585
870,0.0586
871,0.0570
872,0.0586
873,0.0548
874,0.0543
875,0.0537
876,0.0557
877,0.0555
878,0.0553
879,0.0553
880,0.0566
881,0.0546
882,0.0558
883,0.0570
884,0.0572
885,0.0585
886,0.0613
887,0.0612
888,0.0592
889,0.0626
890,0.0633
891,0.0630
892,0.0657
893,0.0679
894,0.0692
895,0.0668
896,0.0684
897,0.0687
898,0.0691
899,0.0706
900,0.0729
901,0.0756
902,0.0708
903,0.0735
904,0.0730
905,0.0767
906,0.0775
907,0.0813
908,0.0787
909,0.0762
910,0.0773
911,0.0723
912,0.0765
913,0.0694
914,0.0727
915,0.0710
916,0.0695
917,0.0698
918,0.0660
919,0.0652
920,0.0654
921,0.0617
922,0.0624
923,0.0577
924,0.0590
925,0.0561
926,0.0529
927,0.0548
928,0.0522
929,0.0526
930,0.0493
931,0.0474
932,0.0445
933,0.0436
934,0.0421
935,0.0395
936,0.0357
937,0.0285
938,0.0297
939,0.0243
940,0.0190
941,0.0195
942,0.0159
943,0.0159
944,0.0173
945,0.0176
946,0.0168
947,0.0232
