382,NaN
383,0.0000
384,0.0000
385,0.4638
386,0.0000
387,0.0646
388,0.2826
389,0.2018
390,0.0000
391,0.1448
392,0.1417
393,0.0668
394,0.0000
395,0.0000
396,0.1039
397,0.0000
398,0.0000
399,0.0253
400,0.0146
401,0.2378
402,0.0000
403,0.0011
404,0.1258
405,0.0482
406,0.1320
407,0.0103
408,0.1615
409,0.0835
410,0.0681
411,0.1118
412,0.1181
413,0.0450
414,0.0202
415,0.1191
416,0.0316
417,0.0797
418,0.0069
419,0.0174
420,0.0583
421,0.0436
422,0.0313
423,0.0763
424,0.0235
425,0.0401
426,0.0889
427,0.0326
428,0.0696
429,0.0775
430,0.0945
431,0.0595
432,0.0251
433,0.0538
434,0.0904
435,0.0594
436,0.0682
437,0.0947
438,0.0506
439,0.0486
440,0.0556
441,0.0867
442,0.0588
443,0.0589
444,0.0773
445,0.0674
446,0.0663
447,0.0711
448,0.0346
449,0.0646
450,0.0806
451,0.0389
452,0.0348
453,0.0795
454,0.0676
455,0.0638
456,0.0639
457,0.0612
458,0.0453
459,0.0411
460,0.0544
461,0.0615
462,0.0537
463,0.0796
464,0.0536
465,0.0407
466,0.0634
467,0.0579
468,0.0596
469,0.0743
470,0.0591
471,0.0636
472,0.0724
473,0.0584
474,0.0691
475,0.0697
476,0.0725
477,0.0809
478,0.0739
479,0.0759
480,0.0794
481,0.0700
482,0.0731
483,0.0748
484,0.0659
485,0.0802
486,0.0740
487,0.0855
488,0.0771
489,0.0748
490,0.0824
491,0.0861
492,0.0832
493,0.0893
494,0.0833
495,0.0783
496,0.0769
497,0.0731
498,0.0775
499,0.0763
500,0.0757
501,0.0701
502,0.0755
503,0.0712
504,0.0693
505,0.0683
506,0.0654
507,0.0687
508,0.0637
509,0.0596
510,0.0643
511,0.0568
512,0.0585
513,0.0534
514,0.0552
515,0.0514
516,0.0506
517,0.0517
518,0.0482
519,0.0471
520,0.0500
521,0.0464
522,0.0462
523,0.0451
524,0.0449
525,0.0428
526,0.0423
527,0.0442
528,0.0450
529,0.0431
530,0.0409
531,0.0395
532,0.0407
533,0.0426
534,0.0423
535,0.0401
536,0.0394
537,0.0414
538,0.0411
539,0.0406
540,0.0418
541,0.0400
542,0.0395
543,0.0406
544,0.0386
545,0.0405
546,0.0412
547,0.0414
548,0.0404
549,0.0407
550,0.0397
551,0.0399
552,0.0391
553,0.0399
554,0.0403
555,0.0403
556,0.0405
557,0.0393
558,0.0394
559,0.0398
560,0.0404
561,0.0391
562,0.0396
563,0.0400
564,0.0387
565,0.0408
566,0.0371
567,0.0401
568,0.0401
569,0.0409
570,0.0403
571,0.0404
572,0.0401
573,0.0403
574,0.0405
575,0.0392
576,0.0415
577,0.0399
578,0.0398
579,0.0394
580,0.0403
581,0.0385
582,0.0389
583,0.0391
584,0.0392
585,0.0392
586,0.0385
587,0.0377
588,0.0375
589,0.0369
590,0.0385
591,0.0371
592,0.0388
593,0.0374
594,0.0376
595,0.0360
596,0.0360
597,0.0367
598,0.0370
599,0.0371
600,0.0362
601,0.0377
602,0.0372
603,0.0362
604,0.0371
605,0.0365
606,0.0359
607,0.0361
608,0.0363
609,0.0366
610,0.0365
611,0.0360
612,0.0376
613,0.0363
614,0.0364
615,0.0361
616,0.0363
617,0.0347
618,0.0364
619,0.0376
620,0.0367
621,0.0370
622,0.0375
623,0.0367
624,0.0366
625,0.0367
626,0.0370
627,0.0362
628,0.0361
629,0.0369
630,0.0372
631,0.0368
632,0.0365
633,0.0360
634,0.0361
635,0.0361
636,0.0354
637,0.0353
638,0.0348
639,0.0359
640,0.0362
641,0.0374
642,0.0352
643,0.0356
644,0.0362
645,0.0355
646,0.0359
647,0.0353
648,0.0352
649,0.0342
650,0.0347
651,0.0341
652,0.0351
653,0.0351
654,0.0339
655,0.0334
656,0.0341
657,0.0335
658,0.0336
659,0.0330
660,0.0325
661,0.0328
662,0.0328
663,0.0342
664,0.0330
665,0.0338
666,0.0327
667,0.0323
668,0.0321
669,0.0332
670,0.0329
671,0.0325
672,0.0327
673,0.0322
674,0.0314
675,0.0335
676,0.0333
677,0.0318
678,0.0327
679,0.0310
680,0.0323
681,0.0317
682,0.0325
683,0.0325
684,0.0328
685,0.0321
686,0.0325
687,0.0321
688,0.0323
689,0.0326
690,0.0328
691,0.0325
692,0.0327
693,0.0327
694,0.0331
695,0.0318
696,0.0321
697,0.0329
698,0.0327
699,0.0324
700,0.0329
701,0.0322
702,0.0325
703,0.0326
704,0.0314
705,0.0318
706,0.0313
707,0.0307
708,0.0324
709,0.0327
710,0.0316
711,0.0314
712,0.0310
713,0.0323
714,0.0308
715,0.0314
716,0.0307
717,0.0310
718,0.0306
719,0.0311
720,0.0303
721,0.0285
722,0.0284
723,0.0291
724,0.0287
725,0.0290
726,0.0289
727,0.0283
728,0.0280
729,0.0282
730,0.0284
731,0.0283
732,0.0282
733,0.0286
734,0.0282
735,0.0283
736,0.0283
737,0.0274
738,0.0277
739,0.0280
740,0.0272
741,0.0272
742,0.0269
743,0.0274
744,0.0270
745,0.0273
746,0.0265
747,0.0276
748,0.0282
749,0.0264
750,0.0271
751,0.0272
752,0.0275
753,0.0279
754,0.0279
755,0.0280
756,0.0277
757,0.0282
758,0.0276
759,0.0276
760,0.0283
761,0.0272
762,0.0272
763,0.0276
764,0.0282
765,0.0265
766,0.0270
767,0.0272
768,0.0273
769,0.0269
770,0.0264
771,0.0281
772,0.0265
773,0.0266
774,0.0276
775,0.0273
776,0.0280
777,0.0261
778,0.0272
779,0.0265
780,0.0263
781,0.0264
782,0.0263
783,0.0260
784,0.0253
785,0.0263
786,0.0264
787,0.0270
788,0.0272
789,0.0262
790,0.0257
791,0.0263
792,0.0261
793,0.0247
794,0.0263
795,0.0262
796,0.0256
797,0.0277
798,0.0267
799,0.0273
800,0.0260
801,0.0263
802,0.0261
803,0.0280
804,0.0269
805,0.0263
806,0.0271
807,0.0281
808,0.0290
809,0.0292
810,0.0302
811,0.0279
812,0.0284
813,0.0296
814,0.0282
815,0.0288
816,0.0287
817,0.0298
818,0.0286
819,0.0295
820,0.0310
821,0.0302
822,0.0281
823,0.0283
824,0.0282
825,0.0300
826,0.0283
827,0.0285
828,0.0273
829,0.0270
830,0.0287
831,0.0279
832,0.0275
833,0.0265
834,0.0266
835,0.0264
836,0.0265
837,0.0263
838,0.0244
839,0.0253
840,0.0241
841,0.0247
842,0.0254
843,0.0244
844,0.0247
845,0.0249
846,0.0242
847,0.0235
848,0.0222
849,0.0237
850,0.0237
851,0.0237
852,0.0229
853,0.0230
854,0.0252
855,0.0214
856,0.0230
857,0.0239
858,0.0224
859,0.0230
860,0.0228
861,0.0238
862,0.0236
863,0.0244
864,0.0224
865,0.0213
866,0.0229
867,0.0214
868,0.0222
869,0.0231
870,0.0226
871,0.0212
872,0.0223
873,0.0209
874,0.0214
875,0.0220
876,0.0221
877,0.0224
878,0.0220
879,0.0230
880,0.0214
881,0.0211
882,0.0225
883,0.0229
884,0.0217
885,0.0231
886,0.0225
887,0.0232
888,0.0244
889,0.0243
890,0.0258
891,0.0250
892,0.0237
893,0.0285
894,0.0259
895,0.0261
896,0.0254
897,0.0264
898,0.0262
899,0.0280
900,0.0272
901,0.0294
902,0.0267
903,0.0262
904,0.0305
905,0.0264
906,0.0277
907,0.0316
908,0.0284
909,0.0293
910,0.0307
911,0.0273
912,0.0290
913,0.0242
914,0.0280
915,0.0279
916,0.0275
917,0.0248
918,0.0245
919,0.0253
920,0.0249
921,0.0212
922,0.0199
923,0.0216
924,0.0220
925,0.0196
926,0.0184
927,0.0194
928,0.0161
929,0.0196
930,0.0185
931,0.0148
932,0.0150
933,0.0121
934,0.0118
935,0.0121
936,0.0099
937,0.0087
938,0.0090
939,0.0053
940,0.0058
941,0.0066
942,0.0051
943,0.0042
944,0.0061
945,0.0047
946,0.0041
947,0.0114
