382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4156
388,0.4378
389,0.1743
390,0.1442
391,0.3313
392,0.4927
393,0.2714
394,0.0865
395,0.1026
396,0.3466
397,0.0619
398,0.1579
399,0.2124
400,0.2598
401,0.2586
402,0.0000
403,0.1823
404,0.1995
405,0.2183
406,0.1804
407,0.1480
408,0.1634
409,0.1399
410,0.1715
411,0.2204
412,0.1857
413,0.1854
414,0.1097
415,0.1756
416,0.1790
417,0.2457
418,0.1281
419,0.1638
420,0.1516
421,0.1022
422,0.1171
423,0.1099
424,0.1249
425,0.1419
426,0.1735
427,0.1073
428,0.1119
429,0.1157
430,0.1490
431,0.1381
432,0.1570
433,0.1086
434,0.1663
435,0.1877
436,0.1912
437,0.1429
438,0.1577
439,0.1913
440,0.2033
441,0.1800
442,0.2018
443,0.2327
444,0.2015
445,0.2066
446,0.2142
447,0.1911
448,0.1931
449,0.1774
450,0.1877
451,0.1656
452,0.1576
453,0.1825
454,0.1515
455,0.1403
456,0.1492
457,0.1268
458,0.1216
459,0.1034
460,0.1041
461,0.1109
462,0.0996
463,0.1055
464,0.0969
465,0.0773
466,0.0942
467,0.0944
468,0.1274
469,0.1209
470,0.1175
471,0.1298
472,0.1394
473,0.1396
474,0.1590
475,0.1709
476,0.1806
477,0.1843
478,0.2061
479,0.2269
480,0.2292
481,0.2313
482,0.2620
483,0.2646
484,0.2692
485,0.2832
486,0.2857
487,0.2943
488,0.2895
489,0.2849
490,0.2801
491,0.2768
492,0.2596
493,0.2591
494,0.2548
495,0.2493
496,0.2195
497,0.2002
498,0.1946
499,0.1725
500,0.1758
501,0.1627
502,0.1443
503,0.1273
504,0.1224
505,0.1115
506,0.1023
507,0.1002
508,0.0933
509,0.0897
510,0.0896
511,0.0784
512,0.0783
513,0.0791
514,0.0841
515,0.0823
516,0.0841
517,0.0891
518,0.0869
519,0.0898
520,0.0967
521,0.0930
522,0.0982
523,0.1043
524,0.1069
525,0.1094
526,0.1166
527,0.1184
528,0.1227
529,0.1242
530,0.1258
531,0.1276
532,0.1292
533,0.1305
534,0.1352
535,0.1287
536,0.1337
537,0.1310
538,0.1317
539,0.1291
540,0.1268
541,0.1224
542,0.1221
543,0.1175
544,0.1137
545,0.1104
546,0.1084
547,0.1056
548,0.0996
549,0.0957
550,0.0917
551,0.0869
552,0.0824
553,0.0798
554,0.0748
555,0.0702
556,0.0683
557,0.0647
558,0.0621
559,0.0575
560,0.0569
561,0.0532
562,0.0536
563,0.0504
564,0.0502
565,0.0494
566,0.0475
567,0.0480
568,0.0484
569,0.0504
570,0.0524
571,0.0539
572,0.0552
573,0.0576
574,0.0604
575,0.0623
576,0.0654
577,0.0680
578,0.0690
579,0.0745
580,0.0765
581,0.0802
582,0.0830
583,0.0848
584,0.0887
585,0.0913
586,0.0954
587,0.0967
588,0.0979
589,0.1002
590,0.1040
591,0.1044
592,0.1070
593,0.1089
594,0.1090
595,0.1080
596,0.1110
597,0.1103
598,0.1103
599,0.1113
600,0.1107
601,0.1094
602,0.1094
603,0.1087
604,0.1081
605,0.1055
606,0.1032
607,0.1025
608,0.1013
609,0.0963
610,0.0953
611,0.0930
612,0.0906
613,0.0878
614,0.0839
615,0.0832
616,0.0796
617,0.0749
618,0.0732
619,0.0729
620,0.0688
621,0.0653
622,0.0634
623,0.0614
624,0.0582
625,0.0553
626,0.0533
627,0.0517
628,0.0496
629,0.0483
630,0.0470
631,0.0452
632,0.0427
633,0.0416
634,0.0407
635,0.0409
636,0.0404
637,0.0404
638,0.0403
639,0.0407
640,0.0427
641,0.0433
642,0.0430
643,0.0440
644,0.0455
645,0.0475
646,0.0492
647,0.0509
648,0.0524
649,0.0544
650,0.0563
651,0.0574
652,0.0587
653,0.0615
654,0.0626
655,0.0652
656,0.0666
657,0.0694
658,0.0712
659,0.0732
660,0.0750
661,0.0762
662,0.0792
663,0.0812
664,0.0825
665,0.0842
666,0.0864
667,0.0888
668,0.0895
669,0.0908
670,0.0912
671,0.0946
672,0.0931
673,0.0949
674,0.0948
675,0.0956
676,0.0971
677,0.0961
678,0.0972
679,0.0953
680,0.0963
681,0.0967
682,0.0962
683,0.0951
684,0.0945
685,0.0934
686,0.0932
687,0.0908
688,0.0910
689,0.0906
690,0.0888
691,0.0887
692,0.0859
693,0.0836
694,0.0833
695,0.0803
696,0.0801
697,0.0782
698,0.0757
699,0.0738
700,0.0728
701,0.0699
702,0.0688
703,0.0653
704,0.0632
705,0.0625
706,0.0603
707,0.0580
708,0.0561
709,0.0540
710,0.0519
711,0.0514
712,0.0480
713,0.0469
714,0.0453
715,0.0443
716,0.0431
717,0.0422
718,0.0402
719,0.0387
720,0.0383
721,0.0356
722,0.0342
723,0.0347
724,0.0339
725,0.0330
726,0.0335
727,0.0335
728,0.0321
729,0.0315
730,0.0321
731,0.0329
732,0.0333
733,0.0330
734,0.0344
735,0.0350
736,0.0357
737,0.0368
738,0.0371
739,0.0375
740,0.0379
741,0.0406
742,0.0404
743,0.0418
744,0.0430
745,0.0445
746,0.0470
747,0.0468
748,0.0494
749,0.0491
750,0.0513
751,0.0543
752,0.0543
753,0.0573
754,0.0584
755,0.0600
756,0.0620
757,0.0632
758,0.0635
759,0.0664
760,0.0662
761,0.0669
762,0.0684
763,0.0703
764,0.0708
765,0.0734
766,0.0748
767,0.0749
768,0.0753
769,0.0755
770,0.0770
771,0.0775
772,0.0772
773,0.0774
774,0.0798
775,0.0798
776,0.0787
777,0.0796
778,0.0816
779,0.0814
780,0.0816
781,0.0824
782,0.0820
783,0.0807
784,0.0799
785,0.0805
786,0.0807
787,0.0801
788,0.0820
789,0.0792
790,0.0781
791,0.0768
792,0.0774
793,0.0767
794,0.0747
795,0.0740
796,0.0749
797,0.0755
798,0.0731
799,0.0741
800,0.0745
801,0.0733
802,0.0716
803,0.0724
804,0.0714
805,0.0703
806,0.0696
807,0.0697
808,0.0691
809,0.0682
810,0.0687
811,0.0667
812,0.0648
813,0.0629
814,0.0633
815,0.0605
816,0.0612
817,0.0601
818,0.0580
819,0.0590
820,0.0558
821,0.0543
822,0.0533
823,0.0517
824,0.0510
825,0.0503
826,0.0491
827,0.0456
828,0.0453
829,0.0433
830,0.0426
831,0.0433
832,0.0407
833,0.0403
834,0.0378
835,0.0376
836,0.0351
837,0.0347
838,0.0338
839,0.0330
840,0.0322
841,0.0312
842,0.0326
843,0.0297
844,0.0308
845,0.0297
846,0.0290
847,0.0295
848,0.0293
849,0.0282
850,0.0292
851,0.0299
852,0.0301
853,0.0291
854,0.0308
855,0.0294
856,0.0289
857,0.0312
858,0.0308
859,0.0311
860,0.0318
861,0.0317
862,0.0345
863,0.0324
864,0.0315
865,0.0348
866,0.0352
867,0.0353
868,0.0344
869,0.0353
870,0.0375
871,0.0360
872,0.0367
873,0.0378
874,0.0382
875,0.0372
876,0.0380
877,0.0398
878,0.0402
879,0.0437
880,0.0452
881,0.0444
882,0.0461
883,0.0477
884,0.0475
885,0.0495
886,0.0504
887,0.0538
888,0.0525
889,0.0542
890,0.0603
891,0.0600
892,0.0599
893,0.0671
894,0.0639
895,0.0684
896,0.0680
897,0.0684
898,0.0691
899,0.0726
900,0.0756
901,0.0741
902,0.0755
903,0.0761
904,0.0844
905,0.0838
906,0.0827
907,0.0866
908,0.0880
909,0.0883
910,0.0845
911,0.0812
912,0.0827
913,0.0828
914,0.0820
915,0.0841
916,0.0834
917,0.0789
918,0.0767
919,0.0754
920,0.0754
921,0.0713
922,0.0710
923,0.0681
924,0.0702
925,0.0656
926,0.0626
927,0.0633
928,0.0604
929,0.0591
930,0.0578
931,0.0540
932,0.0493
933,0.0498
934,0.0474
935,0.0439
936,0.0386
937,0.0329
938,0.0303
939,0.0235
940,0.0215
941,0.0216
942,0.0200
943,0.0180
944,0.0171
945,0.0173
946,0.0170
947,0.0214
