382,NaN
383,0.0000
384,0.9943
385,1.0000
386,0.0316
387,0.2584
388,0.3928
389,0.0612
390,0.0000
391,0.1932
392,0.3789
393,0.4690
394,0.0088
395,0.1526
396,0.2242
397,0.1211
398,0.2467
399,0.1204
400,0.1163
401,0.3000
402,0.0665
403,0.1971
404,0.1664
405,0.0771
406,0.2163
407,0.1084
408,0.1113
409,0.0899
410,0.1869
411,0.2111
412,0.1189
413,0.1621
414,0.1605
415,0.1839
416,0.1480
417,0.2050
418,0.1491
419,0.1788
420,0.1815
421,0.1830
422,0.1704
423,0.1537
424,0.1482
425,0.1501
426,0.2225
427,0.1192
428,0.1424
429,0.1601
430,0.1642
431,0.1569
432,0.1258
433,0.1518
434,0.1330
435,0.1481
436,0.1422
437,0.1617
438,0.1218
439,0.1401
440,0.1318
441,0.1543
442,0.1223
443,0.1421
444,0.1194
445,0.1476
446,0.1355
447,0.1480
448,0.1222
449,0.1438
450,0.1427
451,0.1437
452,0.1424
453,0.1533
454,0.1792
455,0.1693
456,0.1785
457,0.1696
458,0.1536
459,0.1603
460,0.1628
461,0.1825
462,0.1734
463,0.1812
464,0.1640
465,0.1563
466,0.1681
467,0.1797
468,0.1706
469,0.1738
470,0.1488
471,0.1527
472,0.1650
473,0.1554
474,0.1513
475,0.1475
476,0.1489
477,0.1553
478,0.1610
479,0.1532
480,0.1549
481,0.1571
482,0.1646
483,0.1622
484,0.1585
485,0.1722
486,0.1840
487,0.1943
488,0.1914
489,0.1892
490,0.2069
491,0.2078
492,0.2011
493,0.2104
494,0.2163
495,0.2193
496,0.2229
497,0.2134
498,0.2224
499,0.2053
500,0.2142
501,0.2125
502,0.2120
503,0.1993
504,0.1927
505,0.1907
506,0.1887
507,0.1825
508,0.1793
509,0.1673
510,0.1634
511,0.1529
512,0.1480
513,0.1434
514,0.1370
515,0.1278
516,0.1234
517,0.1197
518,0.1077
519,0.1086
520,0.1042
521,0.0984
522,0.0946
523,0.0894
524,0.0910
525,0.0881
526,0.0889
527,0.0845
528,0.0856
529,0.0829
530,0.0843
531,0.0801
532,0.0854
533,0.0811
534,0.0854
535,0.0862
536,0.0844
537,0.0876
538,0.0888
539,0.0898
540,0.0897
541,0.0930
542,0.0940
543,0.0920
544,0.0953
545,0.0980
546,0.0980
547,0.0990
548,0.0989
549,0.1000
550,0.0998
551,0.1005
552,0.1006
553,0.1025
554,0.1012
555,0.0995
556,0.1017
557,0.1031
558,0.1000
559,0.1006
560,0.0991
561,0.0985
562,0.0964
563,0.0949
564,0.0934
565,0.0920
566,0.0896
567,0.0897
568,0.0889
569,0.0866
570,0.0850
571,0.0839
572,0.0817
573,0.0822
574,0.0791
575,0.0761
576,0.0765
577,0.0755
578,0.0724
579,0.0725
580,0.0718
581,0.0703
582,0.0685
583,0.0696
584,0.0683
585,0.0698
586,0.0687
587,0.0688
588,0.0673
589,0.0690
590,0.0686
591,0.0690
592,0.0695
593,0.0700
594,0.0720
595,0.0728
596,0.0722
597,0.0744
598,0.0746
599,0.0761
600,0.0769
601,0.0798
602,0.0808
603,0.0808
604,0.0820
605,0.0837
606,0.0845
607,0.0859
608,0.0862
609,0.0878
610,0.0881
611,0.0886
612,0.0908
613,0.0909
614,0.0912
615,0.0915
616,0.0898
617,0.0897
618,0.0897
619,0.0916
620,0.0909
621,0.0903
622,0.0901
623,0.0907
624,0.0908
625,0.0899
626,0.0861
627,0.0872
628,0.0856
629,0.0839
630,0.0836
631,0.0831
632,0.0807
633,0.0784
634,0.0758
635,0.0745
636,0.0746
637,0.0730
638,0.0707
639,0.0703
640,0.0700
641,0.0691
642,0.0675
643,0.0650
644,0.0651
645,0.0631
646,0.0625
647,0.0611
648,0.0614
649,0.0594
650,0.0585
651,0.0576
652,0.0564
653,0.0569
654,0.0558
655,0.0561
656,0.0552
657,0.0554
658,0.0542
659,0.0541
660,0.0558
661,0.0554
662,0.0568
663,0.0571
664,0.0565
665,0.0571
666,0.0589
667,0.0598
668,0.0606
669,0.0605
670,0.0622
671,0.0623
672,0.0633
673,0.0642
674,0.0652
675,0.0678
676,0.0679
677,0.0689
678,0.0694
679,0.0708
680,0.0713
681,0.0724
682,0.0733
683,0.0756
684,0.0759
685,0.0746
686,0.0769
687,0.0759
688,0.0788
689,0.0811
690,0.0791
691,0.0814
692,0.0813
693,0.0823
694,0.0826
695,0.0820
696,0.0838
697,0.0842
698,0.0835
699,0.0829
700,0.0836
701,0.0831
702,0.0836
703,0.0818
704,0.0819
705,0.0818
706,0.0811
707,0.0790
708,0.0801
709,0.0788
710,0.0792
711,0.0790
712,0.0756
713,0.0763
714,0.0747
715,0.0725
716,0.0721
717,0.0706
718,0.0692
719,0.0691
720,0.0661
721,0.0636
722,0.0620
723,0.0624
724,0.0600
725,0.0590
726,0.0588
727,0.0585
728,0.0556
729,0.0553
730,0.0534
731,0.0541
732,0.0536
733,0.0519
734,0.0511
735,0.0514
736,0.0498
737,0.0492
738,0.0486
739,0.0483
740,0.0473
741,0.0472
742,0.0467
743,0.0454
744,0.0456
745,0.0442
746,0.0450
747,0.0443
748,0.0452
749,0.0447
750,0.0452
751,0.0462
752,0.0454
753,0.0459
754,0.0460
755,0.0472
756,0.0467
757,0.0478
758,0.0480
759,0.0490
760,0.0493
761,0.0493
762,0.0481
763,0.0507
764,0.0513
765,0.0519
766,0.0521
767,0.0517
768,0.0528
769,0.0528
770,0.0541
771,0.0550
772,0.0539
773,0.0546
774,0.0569
775,0.0582
776,0.0582
777,0.0575
778,0.0585
779,0.0590
780,0.0598
781,0.0618
782,0.0604
783,0.0626
784,0.0623
785,0.0632
786,0.0643
787,0.0647
788,0.0649
789,0.0644
790,0.0643
791,0.0648
792,0.0645
793,0.0668
794,0.0661
795,0.0683
796,0.0666
797,0.0690
798,0.0688
799,0.0690
800,0.0699
801,0.0699
802,0.0699
803,0.0718
804,0.0720
805,0.0718
806,0.0728
807,0.0733
808,0.0750
809,0.0739
810,0.0776
811,0.0769
812,0.0741
813,0.0757
814,0.0740
815,0.0760
816,0.0751
817,0.0760
818,0.0747
819,0.0744
820,0.0762
821,0.0762
822,0.0742
823,0.0738
824,0.0725
825,0.0722
826,0.0702
827,0.0692
828,0.0665
829,0.0680
830,0.0671
831,0.0662
832,0.0643
833,0.0622
834,0.0609
835,0.0615
836,0.0589
837,0.0580
838,0.0565
839,0.0552
840,0.0518
841,0.0536
842,0.0528
843,0.0495
844,0.0520
845,0.0498
846,0.0492
847,0.0474
848,0.0487
849,0.0466
850,0.0471
851,0.0476
852,0.0447
853,0.0437
854,0.0441
855,0.0413
856,0.0419
857,0.0436
858,0.0431
859,0.0404
860,0.0399
861,0.0405
862,0.0414
863,0.0392
864,0.0398
865,0.0399
866,0.0403
867,0.0404
868,0.0386
869,0.0387
870,0.0377
871,0.0369
872,0.0384
873,0.0372
874,0.0368
875,0.0374
876,0.0388
877,0.0386
878,0.0370
879,0.0382
880,0.0400
881,0.0372
882,0.0388
883,0.0399
884,0.0410
885,0.0416
886,0.0425
887,0.0453
888,0.0456
889,0.0447
890,0.0459
891,0.0473
892,0.0476
893,0.0492
894,0.0529
895,0.0504
896,0.0547
897,0.0544
898,0.0550
899,0.0545
900,0.0563
901,0.0588
902,0.0584
903,0.0565
904,0.0621
905,0.0632
906,0.0649
907,0.0685
908,0.0671
909,0.0670
910,0.0684
911,0.0641
912,0.0665
913,0.0625
914,0.0647
915,0.0650
916,0.0624
917,0.0613
918,0.0596
919,0.0597
920,0.0614
921,0.0562
922,0.0583
923,0.0560
924,0.0543
925,0.0541
926,0.0508
927,0.0519
928,0.0473
929,0.0484
930,0.0461
931,0.0459
932,0.0427
933,0.0410
934,0.0394
935,0.0395
936,0.0336
937,0.0285
938,0.0263
939,0.0213
940,0.0220
941,0.0190
942,0.0179
943,0.0170
944,0.0169
945,0.0172
946,0.0161
947,0.0226
