382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2513
388,0.2507
389,0.0691
390,0.0000
391,0.2127
392,0.1300
393,0.0614
394,0.0197
395,0.0312
396,0.3162
397,0.0000
398,0.0653
399,0.1044
400,0.1194
401,0.2851
402,0.0000
403,0.0668
404,0.0000
405,0.0423
406,0.0807
407,0.0398
408,0.1105
409,0.0212
410,0.0746
411,0.0734
412,0.1490
413,0.0270
414,0.0798
415,0.0290
416,0.0622
417,0.0748
418,0.0122
419,0.0477
420,0.0335
421,0.0123
422,0.0465
423,0.0446
424,0.0451
425,0.0478
426,0.0621
427,0.0354
428,0.0259
429,0.0423
430,0.0968
431,0.0725
432,0.0338
433,0.0420
434,0.0703
435,0.0465
436,0.0734
437,0.0854
438,0.0779
439,0.0443
440,0.0776
441,0.0706
442,0.0632
443,0.0468
444,0.0695
445,0.0487
446,0.0380
447,0.0723
448,0.0512
449,0.0832
450,0.0544
451,0.0471
452,0.0395
453,0.0689
454,0.0814
455,0.0748
456,0.0504
457,0.0534
458,0.0670
459,0.0505
460,0.0526
461,0.0607
462,0.0461
463,0.0700
464,0.0522
465,0.0539
466,0.0585
467,0.0451
468,0.0602
469,0.0757
470,0.0606
471,0.0577
472,0.0710
473,0.0682
474,0.0687
475,0.0643
476,0.0661
477,0.0756
478,0.0712
479,0.0762
480,0.0824
481,0.0722
482,0.0733
483,0.0734
484,0.0669
485,0.0810
486,0.0793
487,0.0905
488,0.0762
489,0.0783
490,0.0874
491,0.0777
492,0.0762
493,0.0881
494,0.0797
495,0.0845
496,0.0780
497,0.0808
498,0.0785
499,0.0716
500,0.0777
501,0.0724
502,0.0689
503,0.0643
504,0.0722
505,0.0615
506,0.0663
507,0.0655
508,0.0646
509,0.0607
510,0.0626
511,0.0550
512,0.0567
513,0.0560
514,0.0510
515,0.0503
516,0.0514
517,0.0517
518,0.0483
519,0.0482
520,0.0500
521,0.0455
522,0.0461
523,0.0421
524,0.0440
525,0.0432
526,0.0471
527,0.0433
528,0.0416
529,0.0410
530,0.0409
531,0.0396
532,0.0433
533,0.0394
534,0.0431
535,0.0405
536,0.0409
537,0.0416
538,0.0401
539,0.0406
540,0.0410
541,0.0396
542,0.0393
543,0.0389
544,0.0403
545,0.0396
546,0.0409
547,0.0405
548,0.0399
549,0.0395
550,0.0397
551,0.0388
552,0.0391
553,0.0397
554,0.0408
555,0.0379
556,0.0402
557,0.0391
558,0.0406
559,0.0404
560,0.0389
561,0.0400
562,0.0389
563,0.0407
564,0.0395
565,0.0411
566,0.0391
567,0.0394
568,0.0397
569,0.0405
570,0.0410
571,0.0406
572,0.0401
573,0.0398
574,0.0402
575,0.0399
576,0.0406
577,0.0404
578,0.0387
579,0.0401
580,0.0409
581,0.0388
582,0.0386
583,0.0379
584,0.0395
585,0.0393
586,0.0382
587,0.0377
588,0.0378
589,0.0385
590,0.0376
591,0.0369
592,0.0374
593,0.0370
594,0.0376
595,0.0370
596,0.0361
597,0.0365
598,0.0375
599,0.0366
600,0.0358
601,0.0363
602,0.0371
603,0.0359
604,0.0372
605,0.0365
606,0.0361
607,0.0363
608,0.0361
609,0.0363
610,0.0358
611,0.0369
612,0.0372
613,0.0357
614,0.0361
615,0.0364
616,0.0361
617,0.0354
618,0.0365
619,0.0359
620,0.0360
621,0.0359
622,0.0369
623,0.0374
624,0.0361
625,0.0371
626,0.0364
627,0.0370
628,0.0364
629,0.0373
630,0.0365
631,0.0368
632,0.0356
633,0.0355
634,0.0353
635,0.0353
636,0.0350
637,0.0357
638,0.0349
639,0.0356
640,0.0359
641,0.0361
642,0.0352
643,0.0348
644,0.0358
645,0.0360
646,0.0353
647,0.0350
648,0.0358
649,0.0342
650,0.0344
651,0.0348
652,0.0341
653,0.0346
654,0.0337
655,0.0350
656,0.0342
657,0.0333
658,0.0341
659,0.0329
660,0.0334
661,0.0330
662,0.0333
663,0.0337
664,0.0324
665,0.0326
666,0.0329
667,0.0333
668,0.0323
669,0.0325
670,0.0330
671,0.0331
672,0.0320
673,0.0324
674,0.0320
675,0.0326
676,0.0337
677,0.0315
678,0.0318
679,0.0310
680,0.0328
681,0.0323
682,0.0317
683,0.0323
684,0.0323
685,0.0327
686,0.0333
687,0.0307
688,0.0331
689,0.0336
690,0.0329
691,0.0325
692,0.0326
693,0.0328
694,0.0328
695,0.0330
696,0.0330
697,0.0330
698,0.0321
699,0.0338
700,0.0330
701,0.0320
702,0.0327
703,0.0323
704,0.0323
705,0.0309
706,0.0318
707,0.0323
708,0.0319
709,0.0317
710,0.0321
711,0.0322
712,0.0309
713,0.0312
714,0.0315
715,0.0310
716,0.0315
717,0.0310
718,0.0312
719,0.0303
720,0.0298
721,0.0288
722,0.0286
723,0.0296
724,0.0290
725,0.0287
726,0.0284
727,0.0285
728,0.0278
729,0.0281
730,0.0280
731,0.0277
732,0.0281
733,0.0278
734,0.0286
735,0.0276
736,0.0279
737,0.0277
738,0.0282
739,0.0274
740,0.0273
741,0.0264
742,0.0263
743,0.0264
744,0.0275
745,0.0264
746,0.0269
747,0.0270
748,0.0275
749,0.0260
750,0.0275
751,0.0273
752,0.0270
753,0.0268
754,0.0277
755,0.0274
756,0.0275
757,0.0276
758,0.0266
759,0.0275
760,0.0278
761,0.0275
762,0.0271
763,0.0287
764,0.0277
765,0.0269
766,0.0271
767,0.0270
768,0.0267
769,0.0274
770,0.0267
771,0.0268
772,0.0271
773,0.0267
774,0.0280
775,0.0260
776,0.0264
777,0.0265
778,0.0270
779,0.0277
780,0.0266
781,0.0271
782,0.0274
783,0.0255
784,0.0266
785,0.0266
786,0.0264
787,0.0262
788,0.0261
789,0.0268
790,0.0249
791,0.0252
792,0.0257
793,0.0248
794,0.0261
795,0.0262
796,0.0262
797,0.0279
798,0.0257
799,0.0261
800,0.0273
801,0.0267
802,0.0266
803,0.0273
804,0.0293
805,0.0266
806,0.0270
807,0.0286
808,0.0279
809,0.0282
810,0.0297
811,0.0288
812,0.0280
813,0.0289
814,0.0273
815,0.0288
816,0.0285
817,0.0287
818,0.0282
819,0.0305
820,0.0316
821,0.0295
822,0.0290
823,0.0301
824,0.0288
825,0.0293
826,0.0287
827,0.0290
828,0.0283
829,0.0277
830,0.0284
831,0.0281
832,0.0276
833,0.0273
834,0.0266
835,0.0273
836,0.0260
837,0.0262
838,0.0257
839,0.0258
840,0.0258
841,0.0241
842,0.0262
843,0.0229
844,0.0245
845,0.0235
846,0.0228
847,0.0237
848,0.0247
849,0.0233
850,0.0249
851,0.0235
852,0.0232
853,0.0242
854,0.0257
855,0.0231
856,0.0235
857,0.0229
858,0.0240
859,0.0229
860,0.0221
861,0.0233
862,0.0231
863,0.0230
864,0.0213
865,0.0210
866,0.0226
867,0.0223
868,0.0225
869,0.0222
870,0.0221
871,0.0223
872,0.0227
873,0.0205
874,0.0198
875,0.0216
876,0.0212
877,0.0208
878,0.0210
879,0.0226
880,0.0232
881,0.0218
882,0.0212
883,0.0216
884,0.0211
885,0.0231
886,0.0221
887,0.0225
888,0.0234
889,0.0233
890,0.0253
891,0.0232
892,0.0267
893,0.0283
894,0.0265
895,0.0264
896,0.0249
897,0.0248
898,0.0264
899,0.0261
900,0.0286
901,0.0280
902,0.0257
903,0.0257
904,0.0284
905,0.0278
906,0.0279
907,0.0293
908,0.0317
909,0.0302
910,0.0306
911,0.0275
912,0.0293
913,0.0277
914,0.0282
915,0.0255
916,0.0277
917,0.0257
918,0.0257
919,0.0240
920,0.0251
921,0.0218
922,0.0216
923,0.0203
924,0.0226
925,0.0197
926,0.0209
927,0.0200
928,0.0183
929,0.0180
930,0.0172
931,0.0158
932,0.0169
933,0.0143
934,0.0132
935,0.0116
936,0.0102
937,0.0068
938,0.0086
939,0.0058
940,0.0057
941,0.0074
942,0.0065
943,0.0052
944,0.0070
945,0.0027
946,0.0033
947,0.0087
