382,NaN
383,1.0000
384,0.8341
385,0.8678
386,0.0000
387,0.1390
388,0.0830
389,0.3274
390,0.0000
391,0.0000
392,0.1990
393,0.0000
394,0.0000
395,0.0000
396,0.2920
397,0.0461
398,0.0923
399,0.0000
400,0.0360
401,0.2873
402,0.0000
403,0.0000
404,0.1178
405,0.0846
406,0.0241
407,0.0332
408,0.0922
409,0.0791
410,0.0887
411,0.1295
412,0.1000
413,0.1075
414,0.0484
415,0.0508
416,0.0000
417,0.1081
418,0.0127
419,0.0757
420,0.0376
421,0.0252
422,0.0543
423,0.0206
424,0.0327
425,0.0000
426,0.1360
427,0.0297
428,0.0079
429,0.0603
430,0.0639
431,0.0216
432,0.0604
433,0.0517
434,0.0402
435,0.0841
436,0.0762
437,0.0678
438,0.0605
439,0.0439
440,0.0689
441,0.0734
442,0.0726
443,0.1003
444,0.0714
445,0.0679
446,0.0565
447,0.0752
448,0.0409
449,0.0552
450,0.0454
451,0.0553
452,0.0426
453,0.0790
454,0.0733
455,0.0857
456,0.0639
457,0.0680
458,0.0451
459,0.0429
460,0.0608
461,0.0679
462,0.0500
463,0.0634
464,0.0513
465,0.0464
466,0.0574
467,0.0564
468,0.0611
469,0.0747
470,0.0563
471,0.0627
472,0.0729
473,0.0644
474,0.0582
475,0.0648
476,0.0665
477,0.0796
478,0.0692
479,0.0821
480,0.0756
481,0.0739
482,0.0752
483,0.0735
484,0.0735
485,0.0847
486,0.0763
487,0.0876
488,0.0802
489,0.0760
490,0.0788
491,0.0816
492,0.0759
493,0.0825
494,0.0797
495,0.0804
496,0.0788
497,0.0757
498,0.0797
499,0.0755
500,0.0763
501,0.0731
502,0.0750
503,0.0721
504,0.0696
505,0.0624
506,0.0686
507,0.0662
508,0.0662
509,0.0641
510,0.0621
511,0.0555
512,0.0566
513,0.0550
514,0.0530
515,0.0547
516,0.0494
517,0.0511
518,0.0475
519,0.0454
520,0.0491
521,0.0459
522,0.0449
523,0.0431
524,0.0440
525,0.0428
526,0.0442
527,0.0423
528,0.0414
529,0.0424
530,0.0402
531,0.0415
532,0.0405
533,0.0381
534,0.0416
535,0.0394
536,0.0420
537,0.0419
538,0.0404
539,0.0424
540,0.0397
541,0.0401
542,0.0411
543,0.0403
544,0.0407
545,0.0405
546,0.0406
547,0.0415
548,0.0402
549,0.0387
550,0.0389
551,0.0383
552,0.0390
553,0.0399
554,0.0400
555,0.0383
556,0.0397
557,0.0391
558,0.0380
559,0.0383
560,0.0396
561,0.0399
562,0.0403
563,0.0397
564,0.0397
565,0.0407
566,0.0393
567,0.0405
568,0.0396
569,0.0395
570,0.0404
571,0.0414
572,0.0396
573,0.0392
574,0.0405
575,0.0377
576,0.0402
577,0.0408
578,0.0390
579,0.0389
580,0.0403
581,0.0380
582,0.0380
583,0.0385
584,0.0385
585,0.0387
586,0.0386
587,0.0385
588,0.0381
589,0.0381
590,0.0374
591,0.0366
592,0.0371
593,0.0368
594,0.0376
595,0.0358
596,0.0375
597,0.0365
598,0.0358
599,0.0370
600,0.0362
601,0.0366
602,0.0368
603,0.0351
604,0.0358
605,0.0349
606,0.0354
607,0.0357
608,0.0369
609,0.0369
610,0.0351
611,0.0370
612,0.0366
