382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2456
388,0.3075
389,0.1419
390,0.0000
391,0.1493
392,0.1666
393,0.4442
394,0.0000
395,0.0805
396,0.2179
397,0.1368
398,0.2296
399,0.2105
400,0.1838
401,0.2553
402,0.2010
403,0.2418
404,0.2195
405,0.1598
406,0.2626
407,0.1683
408,0.1622
409,0.1734
410,0.2206
411,0.2567
412,0.2096
413,0.1987
414,0.1888
415,0.2135
416,0.1668
417,0.2376
418,0.1744
419,0.1930
420,0.1516
421,0.1463
422,0.1480
423,0.1446
424,0.1599
425,0.1357
426,0.1798
427,0.0980
428,0.1570
429,0.1440
430,0.1322
431,0.1629
432,0.1386
433,0.1042
434,0.1402
435,0.1403
436,0.1392
437,0.1514
438,0.1352
439,0.0991
440,0.1334
441,0.1404
442,0.1240
443,0.1358
444,0.1224
445,0.1102
446,0.1055
447,0.1064
448,0.0896
449,0.1106
450,0.1092
451,0.0855
452,0.0811
453,0.1070
454,0.0969
455,0.1172
456,0.1043
457,0.0937
458,0.0891
459,0.1008
460,0.0947
461,0.1163
462,0.1052
463,0.1187
464,0.1174
465,0.1001
466,0.1321
467,0.1278
468,0.1445
469,0.1477
470,0.1225
471,0.1395
472,0.1591
473,0.1566
474,0.1602
475,0.1792
476,0.1854
477,0.1940
478,0.1884
479,0.2109
480,0.2216
481,0.2012
482,0.2261
483,0.2340
484,0.2327
485,0.2503
486,0.2513
487,0.2599
488,0.2594
489,0.2521
490,0.2653
491,0.2580
492,0.2542
493,0.2660
494,0.2664
495,0.2643
496,0.2554
497,0.2473
498,0.2578
499,0.2397
500,0.2460
501,0.2315
502,0.2371
503,0.2155
504,0.2116
505,0.2052
506,0.1949
507,0.1960
508,0.1890
509,0.1818
510,0.1738
511,0.1621
512,0.1568
513,0.1527
514,0.1487
515,0.1405
516,0.1400
517,0.1318
518,0.1256
519,0.1196
520,0.1189
521,0.1079
522,0.1071
523,0.1024
524,0.1037
525,0.0959
526,0.0943
527,0.0916
528,0.0906
529,0.0862
530,0.0833
531,0.0789
532,0.0781
533,0.0775
534,0.0762
535,0.0724
536,0.0712
537,0.0691
538,0.0670
539,0.0653
540,0.0648
541,0.0639
542,0.0605
543,0.0599
544,0.0590
545,0.0579
546,0.0578
547,0.0557
548,0.0561
549,0.0533
550,0.0556
551,0.0539
552,0.0528
553,0.0527
554,0.0533
555,0.0499
556,0.0513
557,0.0510
558,0.0502
559,0.0522
560,0.0499
561,0.0501
562,0.0511
563,0.0508
564,0.0509
565,0.0509
566,0.0509
567,0.0521
568,0.0534
569,0.0537
570,0.0536
571,0.0546
572,0.0550
573,0.0567
574,0.0558
575,0.0561
576,0.0588
577,0.0589
578,0.0584
579,0.0601
580,0.0603
581,0.0609
582,0.0618
583,0.0619
584,0.0632
585,0.0644
586,0.0653
587,0.0656
588,0.0669
589,0.0663
590,0.0685
591,0.0680
592,0.0707
593,0.0714
594,0.0711
595,0.0706
596,0.0725
597,0.0744
598,0.0746
599,0.0752
600,0.0759
601,0.0763
602,0.0798
603,0.0802
604,0.0806
605,0.0808
606,0.0808
607,0.0822
608,0.0843
609,0.0835
610,0.0854
611,0.0872
612,0.0893
613,0.0884
614,0.0894
615,0.0899
616,0.0912
617,0.0910
618,0.0922
619,0.0931
620,0.0938
621,0.0949
622,0.0960
623,0.0953
624,0.0977
625,0.0970
626,0.0973
627,0.0979
628,0.0991
629,0.0985
630,0.0981
631,0.0994
632,0.0984
633,0.0973
634,0.0981
635,0.0978
636,0.0958
637,0.0965
638,0.0947
639,0.0979
640,0.0976
641,0.0978
642,0.0963
643,0.0954
644,0.0953
645,0.0945
646,0.0947
647,0.0943
648,0.0935
649,0.0919
650,0.0915
651,0.0913
652,0.0898
653,0.0894
654,0.0881
655,0.0874
656,0.0868
657,0.0868
658,0.0858
659,0.0835
660,0.0845
661,0.0818
662,0.0821
663,0.0819
664,0.0796
665,0.0787
666,0.0781
667,0.0785
668,0.0777
669,0.0768
670,0.0760
671,0.0759
672,0.0727
673,0.0726
674,0.0713
675,0.0711
676,0.0704
677,0.0675
678,0.0686
679,0.0657
680,0.0673
681,0.0640
682,0.0648
683,0.0647
684,0.0625
685,0.0620
686,0.0617
687,0.0603
688,0.0595
689,0.0600
690,0.0585
691,0.0584
692,0.0555
693,0.0562
694,0.0558
695,0.0543
696,0.0551
697,0.0535
698,0.0535
699,0.0518
700,0.0514
701,0.0501
702,0.0498
703,0.0480
704,0.0482
705,0.0464
706,0.0469
707,0.0451
708,0.0435
709,0.0449
710,0.0426
711,0.0438
712,0.0414
713,0.0420
714,0.0408
715,0.0401
716,0.0384
717,0.0382
718,0.0374
719,0.0372
720,0.0361
721,0.0350
722,0.0334
723,0.0337
724,0.0326
725,0.0327
726,0.0326
727,0.0321
728,0.0310
729,0.0301
730,0.0302
731,0.0300
732,0.0305
733,0.0290
734,0.0299
735,0.0292
736,0.0294
737,0.0286
738,0.0292
739,0.0282
740,0.0280
741,0.0288
742,0.0283
743,0.0272
744,0.0280
745,0.0287
746,0.0285
747,0.0285
748,0.0299
749,0.0284
750,0.0283
751,0.0290
752,0.0285
753,0.0291
754,0.0298
755,0.0306
756,0.0296
757,0.0302
758,0.0294
759,0.0299
760,0.0305
761,0.0308
762,0.0305
763,0.0327
764,0.0323
765,0.0317
766,0.0316
767,0.0326
768,0.0328
769,0.0325
770,0.0320
771,0.0326
772,0.0331
773,0.0342
774,0.0349
775,0.0342
776,0.0344
777,0.0347
778,0.0357
779,0.0368
780,0.0363
781,0.0368
782,0.0374
783,0.0380
784,0.0379
785,0.0390
786,0.0395
787,0.0395
788,0.0403
789,0.0405
790,0.0397
791,0.0405
792,0.0417
793,0.0415
794,0.0424
795,0.0428
796,0.0430
797,0.0453
798,0.0433
799,0.0448
800,0.0475
801,0.0473
802,0.0478
803,0.0494
804,0.0500
805,0.0505
806,0.0497
807,0.0531
808,0.0535
809,0.0542
810,0.0562
811,0.0560
812,0.0580
813,0.0579
814,0.0579
815,0.0589
816,0.0602
817,0.0610
818,0.0633
819,0.0641
820,0.0633
821,0.0639
822,0.0650
823,0.0658
824,0.0653
825,0.0663
826,0.0656
827,0.0662
828,0.0641
829,0.0662
830,0.0665
831,0.0671
832,0.0669
833,0.0656
834,0.0652
835,0.0667
836,0.0640
837,0.0658
838,0.0656
839,0.0655
840,0.0635
841,0.0646
842,0.0648
843,0.0629
844,0.0633
845,0.0636
846,0.0640
847,0.0634
848,0.0647
849,0.0640
850,0.0638
851,0.0649
852,0.0644
853,0.0660
854,0.0652
855,0.0643
856,0.0667
857,0.0670
858,0.0657
859,0.0652
860,0.0641
861,0.0664
862,0.0677
863,0.0669
864,0.0655
865,0.0642
866,0.0648
867,0.0669
868,0.0654
869,0.0652
870,0.0641
871,0.0654
872,0.0670
873,0.0626
874,0.0628
875,0.0612
876,0.0613
877,0.0644
878,0.0646
879,0.0643
880,0.0661
881,0.0628
882,0.0662
883,0.0656
884,0.0683
885,0.0699
886,0.0708
887,0.0718
888,0.0706
889,0.0746
890,0.0751
891,0.0742
892,0.0747
893,0.0792
894,0.0778
895,0.0794
896,0.0815
897,0.0798
898,0.0812
899,0.0825
900,0.0841
901,0.0846
902,0.0810
903,0.0859
904,0.0865
905,0.0890
906,0.0858
907,0.0882
908,0.0894
909,0.0894
910,0.0895
911,0.0801
912,0.0864
913,0.0812
914,0.0825
915,0.0803
916,0.0789
917,0.0725
918,0.0722
919,0.0725
920,0.0731
921,0.0656
922,0.0622
923,0.0628
924,0.0617
925,0.0604
926,0.0566
927,0.0594
928,0.0542
929,0.0567
930,0.0516
931,0.0483
932,0.0485
933,0.0453
934,0.0452
935,0.0386
936,0.0339
937,0.0304
938,0.0270
939,0.0259
940,0.0206
941,0.0188
942,0.0170
943,0.0151
944,0.0177
945,0.0182
946,0.0174
947,0.0227
