382,NaN
383,0.0000
384,0.8924
385,1.0000
386,0.0000
387,0.2928
388,0.2236
389,0.0526
390,0.1343
391,0.2459
392,0.3565
393,0.1868
394,0.0799
395,0.0965
396,0.2105
397,0.0140
398,0.1266
399,0.2120
400,0.1493
401,0.4018
402,0.0329
403,0.2528
404,0.1882
405,0.2199
406,0.1350
407,0.1350
408,0.1811
409,0.1498
410,0.2305
411,0.2350
412,0.2617
413,0.2253
414,0.1508
415,0.2052
416,0.1485
417,0.2031
418,0.0707
419,0.1761
420,0.1455
421,0.1328
422,0.1055
423,0.1366
424,0.1196
425,0.1375
426,0.1590
427,0.1525
428,0.0927
429,0.1714
430,0.2180
431,0.1958
432,0.1846
433,0.1559
434,0.1458
435,0.1865
436,0.1197
437,0.1653
438,0.1146
439,0.1348
440,0.1609
441,0.1736
442,0.1468
443,0.1749
444,0.1726
445,0.1771
446,0.1838
447,0.1944
448,0.1640
449,0.1773
450,0.1770
451,0.1838
452,0.1525
453,0.1610
454,0.1420
455,0.1208
456,0.1304
457,0.1414
458,0.1296
459,0.1296
460,0.1285
461,0.1365
462,0.1548
463,0.1611
464,0.1697
465,0.1721
466,0.1884
467,0.1940
468,0.2081
469,0.2145
470,0.1869
471,0.1854
472,0.1966
473,0.1823
474,0.1699
475,0.1617
476,0.1518
477,0.1735
478,0.1545
479,0.1721
480,0.1674
481,0.1589
482,0.1719
483,0.1930
484,0.1960
485,0.2209
486,0.2322
487,0.2482
488,0.2565
489,0.2634
490,0.2624
491,0.2656
492,0.2683
493,0.2665
494,0.2470
495,0.2530
496,0.2355
497,0.2017
498,0.2032
499,0.1798
500,0.1815
501,0.1648
502,0.1619
503,0.1482
504,0.1441
505,0.1416
506,0.1483
507,0.1474
508,0.1551
509,0.1536
510,0.1576
511,0.1582
512,0.1593
513,0.1595
514,0.1633
515,0.1596
516,0.1581
517,0.1512
518,0.1469
519,0.1440
520,0.1382
521,0.1318
522,0.1266
523,0.1193
524,0.1135
525,0.1053
526,0.1022
527,0.0964
528,0.0911
529,0.0897
530,0.0870
531,0.0829
532,0.0857
533,0.0839
534,0.0894
535,0.0878
536,0.0897
537,0.0932
538,0.0972
539,0.1008
540,0.1038
541,0.1050
542,0.1083
543,0.1129
544,0.1131
545,0.1132
546,0.1147
547,0.1147
548,0.1128
549,0.1087
550,0.1074
551,0.1034
552,0.1032
553,0.0998
554,0.0970
555,0.0936
556,0.0900
557,0.0863
558,0.0842
559,0.0808
560,0.0794
561,0.0792
562,0.0811
563,0.0800
564,0.0807
565,0.0819
566,0.0828
567,0.0871
568,0.0881
569,0.0926
570,0.0960
571,0.0970
572,0.1010
573,0.1025
574,0.1039
575,0.1047
576,0.1085
577,0.1076
578,0.1076
579,0.1071
580,0.1081
581,0.1054
582,0.1033
583,0.1010
584,0.0991
585,0.0942
586,0.0928
587,0.0906
588,0.0904
589,0.0852
590,0.0840
591,0.0802
592,0.0785
593,0.0756
594,0.0758
595,0.0729
596,0.0740
597,0.0732
598,0.0730
599,0.0731
600,0.0762
601,0.0762
602,0.0774
603,0.0805
604,0.0816
605,0.0829
606,0.0850
607,0.0865
608,0.0891
609,0.0910
610,0.0926
611,0.0948
612,0.0942
613,0.0946
614,0.0960
615,0.0973
616,0.0963
617,0.0969
618,0.0954
619,0.0945
620,0.0927
621,0.0918
622,0.0898
623,0.0895
624,0.0869
625,0.0857
626,0.0836
627,0.0815
628,0.0808
629,0.0793
630,0.0765
631,0.0768
632,0.0744
633,0.0732
634,0.0725
635,0.0715
636,0.0718
637,0.0735
638,0.0732
639,0.0746
640,0.0761
641,0.0775
642,0.0783
643,0.0792
644,0.0813
645,0.0822
646,0.0840
647,0.0854
648,0.0867
649,0.0859
650,0.0861
651,0.0884
652,0.0883
653,0.0895
654,0.0887
655,0.0890
656,0.0889
657,0.0875
658,0.0874
659,0.0867
660,0.0865
661,0.0853
662,0.0834
663,0.0833
664,0.0812
665,0.0786
666,0.0772
667,0.0785
668,0.0764
669,0.0733
670,0.0733
671,0.0734
672,0.0712
673,0.0696
674,0.0680
675,0.0681
676,0.0675
677,0.0659
678,0.0667
679,0.0661
680,0.0660
681,0.0669
682,0.0684
683,0.0691
684,0.0684
685,0.0706
686,0.0709
687,0.0711
688,0.0735
689,0.0762
690,0.0774
691,0.0788
692,0.0793
693,0.0806
694,0.0834
695,0.0827
696,0.0837
697,0.0854
698,0.0862
699,0.0857
700,0.0875
701,0.0865
702,0.0870
703,0.0864
704,0.0854
705,0.0858
706,0.0835
707,0.0838
708,0.0837
709,0.0822
710,0.0816
711,0.0809
712,0.0783
713,0.0771
714,0.0757
715,0.0757
716,0.0732
717,0.0718
718,0.0697
719,0.0684
720,0.0684
721,0.0652
722,0.0631
723,0.0635
724,0.0619
725,0.0612
726,0.0606
727,0.0597
728,0.0592
729,0.0598
730,0.0602
731,0.0600
732,0.0613
733,0.0610
734,0.0618
735,0.0636
736,0.0641
737,0.0632
738,0.0648
739,0.0651
740,0.0663
741,0.0677
742,0.0698
743,0.0686
744,0.0729
745,0.0726
746,0.0738
747,0.0733
748,0.0752
749,0.0754
750,0.0770
751,0.0777
752,0.0786
753,0.0788
754,0.0804
755,0.0803
756,0.0802
757,0.0803
758,0.0802
759,0.0806
760,0.0796
761,0.0773
762,0.0763
763,0.0743
764,0.0767
765,0.0755
766,0.0737
767,0.0721
768,0.0698
769,0.0696
770,0.0681
771,0.0667
772,0.0648
773,0.0651
774,0.0639
775,0.0613
776,0.0620
777,0.0616
778,0.0603
779,0.0589
780,0.0581
781,0.0567
782,0.0571
783,0.0557
784,0.0563
785,0.0561
786,0.0553
787,0.0549
788,0.0560
789,0.0559
790,0.0554
791,0.0559
792,0.0562
793,0.0557
794,0.0590
795,0.0587
796,0.0592
797,0.0620
798,0.0619
799,0.0628
800,0.0659
801,0.0653
802,0.0678
803,0.0705
804,0.0707
805,0.0724
806,0.0734
807,0.0772
808,0.0798
809,0.0799
810,0.0832
811,0.0827
812,0.0825
813,0.0851
814,0.0851
815,0.0864
816,0.0877
817,0.0861
818,0.0873
819,0.0885
820,0.0907
821,0.0900
822,0.0886
823,0.0858
824,0.0855
825,0.0858
826,0.0860
827,0.0829
828,0.0819
829,0.0813
830,0.0798
831,0.0785
832,0.0770
833,0.0740
834,0.0721
835,0.0715
836,0.0697
837,0.0679
838,0.0648
839,0.0631
840,0.0618
841,0.0603
842,0.0607
843,0.0572
844,0.0575
845,0.0558
846,0.0541
847,0.0525
848,0.0514
849,0.0517
850,0.0523
851,0.0513
852,0.0500
853,0.0496
854,0.0514
855,0.0481
856,0.0495
857,0.0499
858,0.0472
859,0.0486
860,0.0485
861,0.0493
862,0.0506
863,0.0518
864,0.0497
865,0.0502
866,0.0529
867,0.0542
868,0.0524
869,0.0544
870,0.0532
871,0.0538
872,0.0552
873,0.0553
874,0.0553
875,0.0576
876,0.0571
877,0.0578
878,0.0594
879,0.0617
880,0.0628
881,0.0617
882,0.0646
883,0.0693
884,0.0686
885,0.0709
886,0.0724
887,0.0755
888,0.0763
889,0.0774
890,0.0802
891,0.0803
892,0.0808
893,0.0867
894,0.0864
895,0.0849
896,0.0881
897,0.0878
898,0.0888
899,0.0889
900,0.0900
901,0.0914
902,0.0917
903,0.0907
904,0.0949
905,0.0961
906,0.0923
907,0.0954
908,0.0898
909,0.0903
910,0.0904
911,0.0850
912,0.0847
913,0.0827
914,0.0816
915,0.0786
916,0.0762
917,0.0721
918,0.0678
919,0.0678
920,0.0673
921,0.0607
922,0.0556
923,0.0565
924,0.0559
925,0.0524
926,0.0478
927,0.0488
928,0.0464
929,0.0444
930,0.0431
931,0.0395
932,0.0369
933,0.0340
934,0.0376
935,0.0303
936,0.0271
937,0.0229
938,0.0214
939,0.0191
940,0.0169
941,0.0169
942,0.0130
943,0.0117
944,0.0136
945,0.0160
946,0.0130
947,0.0178
