382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.2346
388,0.3349
389,0.2711
390,0.1735
391,0.2493
392,0.3422
393,0.1548
394,0.2154
395,0.2963
396,0.3122
397,0.0284
398,0.2750
399,0.0453
400,0.1954
401,0.2729
402,0.0000
403,0.2046
404,0.1715
405,0.1672
406,0.0037
407,0.2033
408,0.1049
409,0.1253
410,0.1811
411,0.1202
412,0.1482
413,0.2330
414,0.2416
415,0.2525
416,0.1409
417,0.2184
418,0.1480
419,0.1904
420,0.1785
421,0.1530
422,0.1803
423,0.1486
424,0.1534
425,0.1678
426,0.2320
427,0.1917
428,0.1847
429,0.1376
430,0.1858
431,0.1411
432,0.1516
433,0.1304
434,0.1239
435,0.1185
436,0.1449
437,0.1680
438,0.1468
439,0.1027
440,0.1584
441,0.1638
442,0.1113
443,0.1445
444,0.1326
445,0.1090
446,0.1032
447,0.1401
448,0.0919
449,0.1518
450,0.1348
451,0.1271
452,0.1339
453,0.1599
454,0.1548
455,0.1499
456,0.1557
457,0.1495
458,0.1675
459,0.1553
460,0.1538
461,0.1717
462,0.1769
463,0.1697
464,0.1739
465,0.1597
466,0.1881
467,0.1894
468,0.2041
469,0.1922
470,0.1654
471,0.1900
472,0.1949
473,0.1817
474,0.1898
475,0.1885
476,0.1880
477,0.1977
478,0.1852
479,0.2009
480,0.1943
481,0.1790
482,0.1919
483,0.1936
484,0.1816
485,0.1947
486,0.1901
487,0.1881
488,0.1781
489,0.1769
490,0.1756
491,0.1722
492,0.1724
493,0.1770
494,0.1823
495,0.1707
496,0.1710
497,0.1636
498,0.1761
499,0.1654
500,0.1670
501,0.1625
502,0.1641
503,0.1541
504,0.1566
505,0.1566
506,0.1541
507,0.1553
508,0.1539
509,0.1456
510,0.1493
511,0.1447
512,0.1402
513,0.1395
514,0.1385
515,0.1360
516,0.1328
517,0.1317
518,0.1268
519,0.1274
520,0.1267
521,0.1207
522,0.1209
523,0.1176
524,0.1187
525,0.1172
526,0.1158
527,0.1135
528,0.1129
529,0.1132
530,0.1078
531,0.1086
532,0.1093
533,0.1048
534,0.1059
535,0.1021
536,0.1037
537,0.1016
538,0.1011
539,0.0979
540,0.0986
541,0.0970
542,0.0957
543,0.0916
544,0.0949
545,0.0918
546,0.0920
547,0.0902
548,0.0908
549,0.0875
550,0.0881
551,0.0864
552,0.0876
553,0.0850
554,0.0827
555,0.0829
556,0.0839
557,0.0823
558,0.0808
559,0.0816
560,0.0802
561,0.0808
562,0.0812
563,0.0803
564,0.0790
565,0.0793
566,0.0748
567,0.0789
568,0.0791
569,0.0785
570,0.0780
571,0.0773
572,0.0782
573,0.0786
574,0.0783
575,0.0772
576,0.0782
577,0.0790
578,0.0758
579,0.0780
580,0.0781
581,0.0781
582,0.0769
583,0.0765
584,0.0784
585,0.0778
586,0.0787
587,0.0781
588,0.0783
589,0.0793
590,0.0798
591,0.0781
592,0.0802
593,0.0800
594,0.0802
595,0.0800
596,0.0797
597,0.0793
598,0.0792
599,0.0816
600,0.0812
601,0.0819
602,0.0793
603,0.0811
604,0.0818
605,0.0823
606,0.0828
607,0.0820
608,0.0830
609,0.0834
610,0.0836
611,0.0841
612,0.0863
613,0.0852
614,0.0855
615,0.0853
616,0.0842
617,0.0842
618,0.0849
619,0.0858
620,0.0862
621,0.0867
622,0.0853
623,0.0866
624,0.0861
625,0.0864
626,0.0840
627,0.0856
628,0.0859
629,0.0854
630,0.0846
631,0.0839
632,0.0824
633,0.0818
634,0.0805
635,0.0790
636,0.0785
637,0.0783
638,0.0763
639,0.0785
640,0.0767
641,0.0770
642,0.0767
643,0.0737
644,0.0739
645,0.0725
646,0.0725
647,0.0708
648,0.0704
649,0.0693
650,0.0676
651,0.0681
652,0.0659
653,0.0667
654,0.0644
655,0.0640
656,0.0637
657,0.0621
658,0.0624
659,0.0624
660,0.0617
661,0.0606
662,0.0594
663,0.0605
664,0.0590
665,0.0593
666,0.0591
667,0.0598
668,0.0587
669,0.0584
670,0.0583
671,0.0597
672,0.0570
673,0.0579
674,0.0569
675,0.0578
676,0.0582
677,0.0569
678,0.0584
679,0.0579
680,0.0579
681,0.0582
682,0.0597
683,0.0600
684,0.0601
685,0.0602
686,0.0601
687,0.0589
688,0.0616
689,0.0620
690,0.0633
691,0.0637
692,0.0640
693,0.0652
694,0.0658
695,0.0651
696,0.0666
697,0.0677
698,0.0682
699,0.0690
700,0.0698
701,0.0690
702,0.0705
703,0.0699
704,0.0706
705,0.0705
706,0.0711
707,0.0714
708,0.0721
709,0.0733
710,0.0733
711,0.0750
712,0.0739
713,0.0750
714,0.0749
715,0.0750
716,0.0741
717,0.0741
718,0.0736
719,0.0748
720,0.0752
721,0.0725
722,0.0716
723,0.0721
724,0.0722
725,0.0719
726,0.0716
727,0.0724
728,0.0707
729,0.0702
730,0.0710
731,0.0706
732,0.0709
733,0.0700
734,0.0707
735,0.0709
736,0.0692
737,0.0685
738,0.0700
739,0.0684
740,0.0675
741,0.0691
742,0.0678
743,0.0664
744,0.0690
745,0.0664
746,0.0647
747,0.0645
748,0.0651
749,0.0643
750,0.0638
751,0.0641
752,0.0626
753,0.0632
754,0.0645
755,0.0633
756,0.0616
757,0.0614
758,0.0624
759,0.0609
760,0.0597
761,0.0589
762,0.0594
763,0.0573
764,0.0577
765,0.0575
766,0.0563
767,0.0553
768,0.0544
769,0.0537
770,0.0534
771,0.0539
772,0.0512
773,0.0526
774,0.0520
775,0.0505
776,0.0509
777,0.0485
778,0.0492
779,0.0498
780,0.0492
781,0.0489
782,0.0475
783,0.0478
784,0.0458
785,0.0468
786,0.0465
787,0.0461
788,0.0462
789,0.0454
790,0.0448
791,0.0442
792,0.0438
793,0.0435
794,0.0448
795,0.0444
796,0.0439
797,0.0448
798,0.0441
799,0.0447
800,0.0466
801,0.0457
802,0.0450
803,0.0467
804,0.0468
805,0.0482
806,0.0479
807,0.0497
808,0.0489
809,0.0512
810,0.0515
811,0.0519
812,0.0506
813,0.0533
814,0.0516
815,0.0521
816,0.0532
817,0.0545
818,0.0547
819,0.0571
820,0.0572
821,0.0581
822,0.0570
823,0.0564
824,0.0580
825,0.0591
826,0.0595
827,0.0586
828,0.0583
829,0.0593
830,0.0596
831,0.0605
832,0.0588
833,0.0592
834,0.0588
835,0.0594
836,0.0594
837,0.0583
838,0.0589
839,0.0572
840,0.0584
841,0.0574
842,0.0584
843,0.0583
844,0.0594
845,0.0577
846,0.0586
847,0.0571
848,0.0579
849,0.0590
850,0.0580
851,0.0610
852,0.0600
853,0.0594
854,0.0598
855,0.0596
856,0.0597
857,0.0605
858,0.0591
859,0.0596
860,0.0599
861,0.0617
862,0.0610
863,0.0619
864,0.0606
865,0.0612
866,0.0606
867,0.0615
868,0.0601
869,0.0580
870,0.0584
871,0.0591
872,0.0597
873,0.0581
874,0.0584
875,0.0564
876,0.0574
877,0.0588
878,0.0568
879,0.0567
880,0.0592
881,0.0585
882,0.0570
883,0.0584
884,0.0597
885,0.0611
886,0.0615
887,0.0623
888,0.0624
889,0.0620
890,0.0658
891,0.0655
892,0.0675
893,0.0689
894,0.0671
895,0.0711
896,0.0708
897,0.0682
898,0.0698
899,0.0699
900,0.0709
901,0.0721
902,0.0714
903,0.0715
904,0.0716
905,0.0722
906,0.0752
907,0.0750
908,0.0724
909,0.0740
910,0.0697
911,0.0683
912,0.0665
913,0.0649
914,0.0647
915,0.0639
916,0.0649
917,0.0589
918,0.0560
919,0.0580
920,0.0575
921,0.0502
922,0.0513
923,0.0493
924,0.0507
925,0.0462
926,0.0431
927,0.0442
928,0.0403
929,0.0402
930,0.0392
931,0.0360
932,0.0357
933,0.0320
934,0.0317
935,0.0275
936,0.0255
937,0.0238
938,0.0202
939,0.0147
940,0.0132
941,0.0106
942,0.0115
943,0.0099
944,0.0106
945,0.0111
946,0.0106
947,0.0167
