382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3625
388,0.3449
389,0.2377
390,0.0000
391,0.1404
392,0.3076
393,0.4268
394,0.0775
395,0.1399
396,0.2976
397,0.1239
398,0.1450
399,0.2468
400,0.2569
401,0.3971
402,0.0555
403,0.2316
404,0.1642
405,0.0763
406,0.2432
407,0.1000
408,0.1413
409,0.1545
410,0.1736
411,0.2138
412,0.2148
413,0.1500
414,0.1982
415,0.1118
416,0.0717
417,0.1638
418,0.2002
419,0.1591
420,0.1754
421,0.1120
422,0.1156
423,0.1414
424,0.1730
425,0.1627
426,0.1787
427,0.1193
428,0.1202
429,0.1407
430,0.1755
431,0.1577
432,0.1591
433,0.1935
434,0.1540
435,0.1623
436,0.1485
437,0.1433
438,0.1624
439,0.1431
440,0.1892
441,0.1696
442,0.1574
443,0.1726
444,0.1558
445,0.1635
446,0.1527
447,0.1585
448,0.1258
449,0.1393
450,0.1314
451,0.1169
452,0.1088
453,0.1610
454,0.1503
455,0.1416
456,0.1440
457,0.1476
458,0.1494
459,0.1600
460,0.1400
461,0.1545
462,0.1612
463,0.1496
464,0.1458
465,0.1385
466,0.1505
467,0.1409
468,0.1689
469,0.1677
470,0.1470
471,0.1485
472,0.1705
473,0.1613
474,0.1672
475,0.1710
476,0.1704
477,0.1787
478,0.1720
479,0.1840
480,0.1764
481,0.1789
482,0.1851
483,0.1971
484,0.1844
485,0.2014
486,0.1931
487,0.2032
488,0.1990
489,0.1952
490,0.2108
491,0.2017
492,0.2039
493,0.2015
494,0.2109
495,0.2171
496,0.2128
497,0.1976
498,0.2030
499,0.1982
500,0.1959
501,0.1873
502,0.1978
503,0.1819
504,0.1809
505,0.1774
506,0.1768
507,0.1713
508,0.1669
509,0.1656
510,0.1599
511,0.1439
512,0.1432
513,0.1367
514,0.1371
515,0.1346
516,0.1291
517,0.1241
518,0.1178
519,0.1131
520,0.1137
521,0.1072
522,0.1040
523,0.0998
524,0.0999
525,0.0952
526,0.0937
527,0.0939
528,0.0931
529,0.0896
530,0.0876
531,0.0859
532,0.0863
533,0.0832
534,0.0845
535,0.0814
536,0.0829
537,0.0822
538,0.0833
539,0.0802
540,0.0814
541,0.0813
542,0.0813
543,0.0815
544,0.0818
545,0.0836
546,0.0845
547,0.0839
548,0.0824
549,0.0859
550,0.0873
551,0.0877
552,0.0890
553,0.0880
554,0.0915
555,0.0903
556,0.0917
557,0.0924
558,0.0941
559,0.0937
560,0.0932
561,0.0942
562,0.0963
563,0.0978
564,0.0966
565,0.0972
566,0.0946
567,0.0966
568,0.0983
569,0.0987
570,0.0987
571,0.0974
572,0.0970
573,0.0961
574,0.0953
575,0.0929
576,0.0957
577,0.0931
578,0.0897
579,0.0910
580,0.0893
581,0.0888
582,0.0866
583,0.0864
584,0.0835
585,0.0829
586,0.0821
587,0.0811
588,0.0781
589,0.0777
590,0.0765
591,0.0755
592,0.0745
593,0.0733
594,0.0720
595,0.0710
596,0.0708
597,0.0692
598,0.0688
599,0.0691
600,0.0690
601,0.0673
602,0.0679
603,0.0669
604,0.0661
605,0.0649
606,0.0657
607,0.0657
608,0.0655
609,0.0658
610,0.0650
611,0.0671
612,0.0655
613,0.0672
614,0.0667
615,0.0680
616,0.0684
617,0.0683
618,0.0692
619,0.0698
620,0.0713
621,0.0712
622,0.0700
623,0.0737
624,0.0734
625,0.0740
626,0.0747
627,0.0757
628,0.0755
629,0.0767
630,0.0772
631,0.0780
632,0.0770
633,0.0778
634,0.0778
635,0.0778
636,0.0781
637,0.0789
638,0.0790
639,0.0803
640,0.0812
641,0.0819
642,0.0814
643,0.0809
644,0.0816
645,0.0806
646,0.0811
647,0.0805
648,0.0816
649,0.0798
650,0.0792
651,0.0794
652,0.0799
653,0.0782
654,0.0780
655,0.0774
656,0.0758
657,0.0760
658,0.0764
659,0.0755
660,0.0747
661,0.0739
662,0.0738
663,0.0739
664,0.0724
665,0.0729
666,0.0709
667,0.0713
668,0.0705
669,0.0696
670,0.0704
671,0.0698
672,0.0674
673,0.0679
674,0.0660
675,0.0663
676,0.0655
677,0.0649
678,0.0659
679,0.0635
680,0.0642
681,0.0632
682,0.0632
683,0.0627
684,0.0622
685,0.0618
686,0.0619
687,0.0612
688,0.0617
689,0.0618
690,0.0618
691,0.0617
692,0.0612
693,0.0614
694,0.0612
695,0.0605
696,0.0613
697,0.0614
698,0.0615
699,0.0617
700,0.0613
701,0.0600
702,0.0608
703,0.0608
704,0.0600
705,0.0611
706,0.0614
707,0.0606
708,0.0615
709,0.0621
710,0.0623
711,0.0632
712,0.0624
713,0.0624
714,0.0628
715,0.0628
716,0.0618
717,0.0625
718,0.0623
719,0.0630
720,0.0613
721,0.0602
722,0.0606
723,0.0612
724,0.0602
725,0.0596
726,0.0600
727,0.0613
728,0.0601
729,0.0603
730,0.0604
731,0.0605
732,0.0619
733,0.0611
734,0.0597
735,0.0629
736,0.0615
737,0.0605
738,0.0618
739,0.0605
740,0.0608
741,0.0628
742,0.0613
743,0.0615
744,0.0618
745,0.0620
746,0.0621
747,0.0607
748,0.0612
749,0.0615
750,0.0618
751,0.0620
752,0.0627
753,0.0616
754,0.0632
755,0.0637
756,0.0630
757,0.0628
758,0.0628
759,0.0628
760,0.0614
761,0.0621
762,0.0600
763,0.0610
764,0.0607
765,0.0610
766,0.0597
767,0.0592
768,0.0583
769,0.0591
770,0.0579
771,0.0572
772,0.0575
773,0.0572
774,0.0582
775,0.0573
776,0.0582
777,0.0560
778,0.0564
779,0.0560
780,0.0551
781,0.0553
782,0.0560
783,0.0553
784,0.0536
785,0.0532
786,0.0538
787,0.0550
788,0.0553
789,0.0541
790,0.0529
791,0.0519
792,0.0516
793,0.0515
794,0.0503
795,0.0500
796,0.0521
797,0.0511
798,0.0516
799,0.0520
800,0.0534
801,0.0535
802,0.0523
803,0.0533
804,0.0555
805,0.0545
806,0.0535
807,0.0569
808,0.0568
809,0.0563
810,0.0601
811,0.0571
812,0.0562
813,0.0579
814,0.0573
815,0.0587
816,0.0585
817,0.0589
818,0.0586
819,0.0601
820,0.0621
821,0.0617
822,0.0605
823,0.0598
824,0.0591
825,0.0595
826,0.0591
827,0.0591
828,0.0593
829,0.0601
830,0.0592
831,0.0598
832,0.0591
833,0.0583
834,0.0574
835,0.0582
836,0.0565
837,0.0571
838,0.0575
839,0.0549
840,0.0566
841,0.0550
842,0.0551
843,0.0541
844,0.0537
845,0.0551
846,0.0545
847,0.0535
848,0.0541
849,0.0536
850,0.0531
851,0.0553
852,0.0533
853,0.0535
854,0.0534
855,0.0538
856,0.0539
857,0.0540
858,0.0537
859,0.0540
860,0.0538
861,0.0533
862,0.0533
863,0.0545
864,0.0528
865,0.0536
866,0.0554
867,0.0555
868,0.0542
869,0.0520
870,0.0523
871,0.0517
872,0.0513
873,0.0507
874,0.0506
875,0.0508
876,0.0510
877,0.0496
878,0.0493
879,0.0494
880,0.0512
881,0.0508
882,0.0503
883,0.0519
884,0.0512
885,0.0525
886,0.0549
887,0.0539
888,0.0538
889,0.0558
890,0.0568
891,0.0573
892,0.0577
893,0.0594
894,0.0597
895,0.0611
896,0.0600
897,0.0601
898,0.0614
899,0.0616
900,0.0640
901,0.0621
902,0.0616
903,0.0619
904,0.0662
905,0.0657
906,0.0656
907,0.0644
908,0.0664
909,0.0647
910,0.0647
911,0.0607
912,0.0630
913,0.0579
914,0.0595
915,0.0590
916,0.0601
917,0.0550
918,0.0526
919,0.0515
920,0.0537
921,0.0481
922,0.0478
923,0.0465
924,0.0463
925,0.0441
926,0.0396
927,0.0415
928,0.0387
929,0.0396
930,0.0379
931,0.0370
932,0.0344
933,0.0310
934,0.0312
935,0.0303
936,0.0251
937,0.0220
938,0.0209
939,0.0160
940,0.0157
941,0.0122
942,0.0141
943,0.0111
944,0.0115
945,0.0118
946,0.0117
947,0.0182
