382,NaN
383,0.0000
384,0.4119
385,1.0000
386,0.0448
387,0.4274
388,0.3251
389,0.0000
390,0.0111
391,0.4177
392,0.3426
393,0.0255
394,0.0000
395,0.0000
396,0.1913
397,0.0520
398,0.2150
399,0.1124
400,0.1660
401,0.3484
402,0.0763
403,0.1747
404,0.1647
405,0.0935
406,0.1683
407,0.0791
408,0.0695
409,0.1398
410,0.0884
411,0.0853
412,0.1635
413,0.1304
414,0.0609
415,0.0927
416,0.0579
417,0.1102
418,0.0510
419,0.1180
420,0.1463
421,0.0541
422,0.0581
423,0.1239
424,0.0565
425,0.0512
426,0.1550
427,0.0826
428,0.1041
429,0.0935
430,0.1405
431,0.1374
432,0.1385
433,0.1441
434,0.1478
435,0.1479
436,0.1389
437,0.1333
438,0.1510
439,0.1537
440,0.1765
441,0.1769
442,0.1811
443,0.1796
444,0.1945
445,0.1728
446,0.1820
447,0.1917
448,0.1945
449,0.1835
450,0.1798
451,0.1717
452,0.1667
453,0.2067
454,0.2230
455,0.1774
456,0.2098
457,0.1977
458,0.2132
459,0.1891
460,0.2044
461,0.2118
462,0.2240
463,0.2328
464,0.2194
465,0.2001
466,0.2100
467,0.2082
468,0.2313
469,0.2234
470,0.2185
471,0.2082
472,0.2196
473,0.2249
474,0.2333
475,0.2308
476,0.2351
477,0.2423
478,0.2473
479,0.2528
480,0.2549
481,0.2287
482,0.2437
483,0.2499
484,0.2392
485,0.2532
486,0.2457
487,0.2552
488,0.2465
489,0.2391
490,0.2442
491,0.2259
492,0.2156
493,0.2208
494,0.2174
495,0.2141
496,0.2018
497,0.1938
498,0.1928
499,0.1772
500,0.1782
501,0.1606
502,0.1588
503,0.1491
504,0.1407
505,0.1348
506,0.1304
507,0.1316
508,0.1192
509,0.1131
510,0.1057
511,0.0949
512,0.0981
513,0.0877
514,0.0883
515,0.0837
516,0.0765
517,0.0731
518,0.0690
519,0.0664
520,0.0672
521,0.0617
522,0.0604
523,0.0576
524,0.0541
525,0.0532
526,0.0509
527,0.0511
528,0.0512
529,0.0472
530,0.0467
531,0.0469
532,0.0452
533,0.0439
534,0.0443
535,0.0428
536,0.0446
537,0.0426
538,0.0440
539,0.0407
540,0.0438
541,0.0432
542,0.0414
543,0.0419
544,0.0417
545,0.0425
546,0.0440
547,0.0435
548,0.0433
549,0.0432
550,0.0437
551,0.0435
552,0.0440
553,0.0461
554,0.0458
555,0.0451
556,0.0460
557,0.0490
558,0.0487
559,0.0494
560,0.0502
561,0.0521
562,0.0526
563,0.0558
564,0.0542
565,0.0561
566,0.0545
567,0.0590
568,0.0592
569,0.0597
570,0.0626
571,0.0614
572,0.0644
573,0.0646
574,0.0655
575,0.0669
576,0.0678
577,0.0693
578,0.0678
579,0.0697
580,0.0714
581,0.0707
582,0.0726
583,0.0726
584,0.0736
585,0.0745
586,0.0752
587,0.0748
588,0.0773
589,0.0771
590,0.0799
591,0.0772
592,0.0807
593,0.0819
594,0.0820
595,0.0812
596,0.0832
597,0.0834
598,0.0843
599,0.0864
600,0.0862
601,0.0861
602,0.0868
603,0.0877
604,0.0884
605,0.0891
606,0.0893
607,0.0908
608,0.0925
609,0.0905
610,0.0918
611,0.0938
612,0.0943
613,0.0957
614,0.0957
615,0.0962
616,0.0964
617,0.0977
618,0.0983
619,0.0981
620,0.0988
621,0.0997
622,0.1001
623,0.1025
624,0.1013
625,0.1018
626,0.1014
627,0.1022
628,0.1032
629,0.1033
630,0.1022
631,0.1041
632,0.1028
633,0.1015
634,0.1009
635,0.1004
636,0.1019
637,0.1013
638,0.1018
639,0.1013
640,0.1031
641,0.1026
642,0.1009
643,0.1015
644,0.1011
645,0.1008
646,0.1003
647,0.1008
648,0.1000
649,0.0985
650,0.0987
651,0.0990
652,0.0964
653,0.0959
654,0.0957
655,0.0949
656,0.0938
657,0.0929
658,0.0938
659,0.0931
660,0.0922
661,0.0923
662,0.0910
663,0.0898
664,0.0889
665,0.0892
666,0.0891
667,0.0893
668,0.0888
669,0.0887
670,0.0865
671,0.0880
672,0.0852
673,0.0849
674,0.0840
675,0.0857
676,0.0841
677,0.0825
678,0.0827
679,0.0806
680,0.0799
681,0.0800
682,0.0800
683,0.0791
684,0.0784
685,0.0776
686,0.0773
687,0.0747
688,0.0766
689,0.0760
690,0.0774
691,0.0760
692,0.0738
693,0.0722
694,0.0733
695,0.0722
696,0.0719
697,0.0723
698,0.0719
699,0.0715
700,0.0698
701,0.0696
702,0.0691
703,0.0683
704,0.0665
705,0.0661
706,0.0655
707,0.0646
708,0.0650
709,0.0639
710,0.0628
711,0.0634
712,0.0615
713,0.0609
714,0.0592
715,0.0591
716,0.0586
717,0.0562
718,0.0565
719,0.0544
720,0.0534
721,0.0527
722,0.0506
723,0.0503
724,0.0489
725,0.0488
726,0.0484
727,0.0472
728,0.0463
729,0.0453
730,0.0451
731,0.0450
732,0.0445
733,0.0429
734,0.0431
735,0.0433
736,0.0420
737,0.0410
738,0.0403
739,0.0407
740,0.0386
741,0.0389
742,0.0387
743,0.0375
744,0.0370
745,0.0371
746,0.0366
747,0.0358
748,0.0361
749,0.0347
750,0.0341
751,0.0353
752,0.0346
753,0.0340
754,0.0336
755,0.0341
756,0.0330
757,0.0332
758,0.0317
759,0.0320
760,0.0314
761,0.0316
762,0.0302
763,0.0307
764,0.0303
765,0.0305
766,0.0293
767,0.0292
768,0.0291
769,0.0279
770,0.0274
771,0.0272
772,0.0274
773,0.0267
774,0.0270
775,0.0271
776,0.0268
777,0.0260
778,0.0260
779,0.0264
780,0.0253
781,0.0256
782,0.0251
783,0.0248
784,0.0242
785,0.0237
786,0.0251
787,0.0238
788,0.0246
789,0.0237
790,0.0238
791,0.0229
792,0.0233
793,0.0233
794,0.0238
795,0.0237
796,0.0234
797,0.0243
798,0.0219
799,0.0238
800,0.0238
801,0.0230
802,0.0230
803,0.0243
804,0.0242
805,0.0242
806,0.0240
807,0.0263
808,0.0264
809,0.0255
810,0.0270
811,0.0256
812,0.0253
813,0.0255
814,0.0249
815,0.0265
816,0.0262
817,0.0257
818,0.0260
819,0.0287
820,0.0283
821,0.0266
822,0.0271
823,0.0279
824,0.0264
825,0.0271
826,0.0282
827,0.0271
828,0.0266
829,0.0270
830,0.0281
831,0.0285
832,0.0269
833,0.0268
834,0.0291
835,0.0287
836,0.0269
837,0.0277
838,0.0272
839,0.0250
840,0.0251
841,0.0269
842,0.0279
843,0.0259
844,0.0276
845,0.0274
846,0.0269
847,0.0256
848,0.0268
849,0.0272
850,0.0275
851,0.0276
852,0.0282
853,0.0290
854,0.0302
855,0.0278
856,0.0284
857,0.0282
858,0.0292
859,0.0283
860,0.0293
861,0.0314
862,0.0311
863,0.0310
864,0.0299
865,0.0300
866,0.0315
867,0.0318
868,0.0312
869,0.0306
870,0.0308
871,0.0312
872,0.0322
873,0.0331
874,0.0325
875,0.0318
876,0.0326
877,0.0318
878,0.0314
879,0.0332
880,0.0340
881,0.0340
882,0.0334
883,0.0372
884,0.0346
885,0.0376
886,0.0376
887,0.0392
888,0.0396
889,0.0390
890,0.0416
891,0.0408
892,0.0428
893,0.0460
894,0.0453
895,0.0454
896,0.0479
897,0.0475
898,0.0469
899,0.0479
900,0.0502
901,0.0534
902,0.0504
903,0.0526
904,0.0552
905,0.0541
906,0.0552
907,0.0598
908,0.0580
909,0.0575
910,0.0599
911,0.0535
912,0.0588
913,0.0537
914,0.0559
915,0.0551
916,0.0539
917,0.0505
918,0.0508
919,0.0511
920,0.0526
921,0.0472
922,0.0471
923,0.0454
924,0.0479
925,0.0461
926,0.0449
927,0.0451
928,0.0435
929,0.0430
930,0.0405
931,0.0414
932,0.0368
933,0.0341
934,0.0353
935,0.0314
936,0.0288
937,0.0269
938,0.0238
939,0.0205
940,0.0190
941,0.0175
942,0.0162
943,0.0145
944,0.0137
945,0.0150
946,0.0131
947,0.0218
