382,NaN
383,0.0000
384,0.4781
385,1.0000
386,0.0000
387,0.1414
388,0.1398
389,0.0278
390,0.2145
391,0.3381
392,0.1275
393,0.2380
394,0.0000
395,0.1178
396,0.2571
397,0.0843
398,0.2136
399,0.0826
400,0.0659
401,0.2423
402,0.0000
403,0.1342
404,0.2028
405,0.1507
406,0.1431
407,0.1952
408,0.1983
409,0.1824
410,0.2615
411,0.2775
412,0.1680
413,0.2935
414,0.1968
415,0.1709
416,0.1918
417,0.2085
418,0.1787
419,0.2069
420,0.2320
421,0.1631
422,0.1496
423,0.2047
424,0.1506
425,0.1816
426,0.2325
427,0.1393
428,0.1612
429,0.1494
430,0.1700
431,0.1663
432,0.1405
433,0.1029
434,0.1213
435,0.1238
436,0.0956
437,0.1434
438,0.1182
439,0.1009
440,0.1195
441,0.1297
442,0.0865
443,0.1076
444,0.1087
445,0.0855
446,0.0749
447,0.0714
448,0.0661
449,0.1046
450,0.0940
451,0.0774
452,0.0806
453,0.1195
454,0.1094
455,0.1052
456,0.0917
457,0.1044
458,0.1099
459,0.1084
460,0.1089
461,0.1209
462,0.1329
463,0.1365
464,0.1411
465,0.1272
466,0.1492
467,0.1517
468,0.1770
469,0.1779
470,0.1806
471,0.1839
472,0.2081
473,0.1985
474,0.2102
475,0.2258
476,0.2349
477,0.2324
478,0.2438
479,0.2545
480,0.2545
481,0.2465
482,0.2653
483,0.2732
484,0.2638
485,0.2819
486,0.2775
487,0.2792
488,0.2755
489,0.2682
490,0.2701
491,0.2594
492,0.2547
493,0.2472
494,0.2414
495,0.2336
496,0.2234
497,0.2095
498,0.2106
499,0.1916
500,0.1890
501,0.1745
502,0.1698
503,0.1481
504,0.1466
505,0.1350
506,0.1325
507,0.1224
508,0.1150
509,0.1077
510,0.1009
511,0.0869
512,0.0896
513,0.0799
514,0.0769
515,0.0723
516,0.0684
517,0.0669
518,0.0619
519,0.0616
520,0.0609
521,0.0566
522,0.0565
523,0.0542
524,0.0564
525,0.0527
526,0.0533
527,0.0548
528,0.0570
529,0.0573
530,0.0577
531,0.0611
532,0.0617
533,0.0603
534,0.0646
535,0.0659
536,0.0668
537,0.0690
538,0.0713
539,0.0740
540,0.0763
541,0.0770
542,0.0799
543,0.0810
544,0.0834
545,0.0857
546,0.0898
547,0.0911
548,0.0921
549,0.0946
550,0.0960
551,0.0993
552,0.1014
553,0.1015
554,0.1053
555,0.1067
556,0.1067
557,0.1070
558,0.1097
559,0.1119
560,0.1116
561,0.1140
562,0.1159
563,0.1123
564,0.1138
565,0.1162
566,0.1147
567,0.1141
568,0.1156
569,0.1167
570,0.1162
571,0.1157
572,0.1163
573,0.1138
574,0.1138
575,0.1104
576,0.1108
577,0.1086
578,0.1060
579,0.1086
580,0.1062
581,0.1020
582,0.1013
583,0.0986
584,0.0984
585,0.0942
586,0.0947
587,0.0900
588,0.0880
589,0.0856
590,0.0840
591,0.0810
592,0.0805
593,0.0781
594,0.0750
595,0.0739
596,0.0712
597,0.0702
598,0.0677
599,0.0648
600,0.0637
601,0.0631
602,0.0599
603,0.0593
604,0.0580
605,0.0562
606,0.0539
607,0.0523
608,0.0511
609,0.0493
610,0.0478
611,0.0479
612,0.0466
613,0.0457
614,0.0444
615,0.0448
616,0.0433
617,0.0409
618,0.0412
619,0.0421
620,0.0404
621,0.0402
622,0.0402
623,0.0413
624,0.0396
625,0.0403
626,0.0394
627,0.0396
628,0.0400
629,0.0409
630,0.0404
631,0.0404
632,0.0401
633,0.0413
634,0.0414
635,0.0429
636,0.0428
637,0.0438
638,0.0444
639,0.0463
640,0.0479
641,0.0487
642,0.0477
643,0.0497
644,0.0512
645,0.0532
646,0.0534
647,0.0544
648,0.0562
649,0.0567
650,0.0576
651,0.0590
652,0.0600
653,0.0598
654,0.0607
655,0.0624
656,0.0636
657,0.0653
658,0.0662
659,0.0670
660,0.0689
661,0.0689
662,0.0705
663,0.0721
664,0.0717
665,0.0734
666,0.0751
667,0.0771
668,0.0781
669,0.0776
670,0.0783
671,0.0810
672,0.0793
673,0.0816
674,0.0814
675,0.0818
676,0.0837
677,0.0825
678,0.0849
679,0.0830
680,0.0851
681,0.0863
682,0.0865
683,0.0858
684,0.0872
685,0.0860
686,0.0867
687,0.0873
688,0.0885
689,0.0895
690,0.0897
691,0.0899
692,0.0891
693,0.0884
694,0.0881
695,0.0882
696,0.0899
697,0.0906
698,0.0881
699,0.0888
700,0.0889
701,0.0871
702,0.0871
703,0.0871
704,0.0858
705,0.0843
706,0.0849
707,0.0827
708,0.0824
709,0.0821
710,0.0816
711,0.0815
712,0.0797
713,0.0801
714,0.0774
715,0.0779
716,0.0770
717,0.0742
718,0.0722
719,0.0720
720,0.0695
721,0.0674
722,0.0672
723,0.0654
724,0.0646
725,0.0634
726,0.0621
727,0.0611
728,0.0596
729,0.0576
730,0.0574
731,0.0561
732,0.0554
733,0.0545
734,0.0535
735,0.0524
736,0.0515
737,0.0501
738,0.0501
739,0.0481
740,0.0474
741,0.0477
742,0.0456
743,0.0449
744,0.0434
745,0.0430
746,0.0424
747,0.0410
748,0.0416
749,0.0398
750,0.0396
751,0.0394
752,0.0381
753,0.0380
754,0.0373
755,0.0366
756,0.0367
757,0.0359
758,0.0350
759,0.0342
760,0.0338
761,0.0338
762,0.0320
763,0.0328
764,0.0321
765,0.0307
766,0.0321
767,0.0309
768,0.0300
769,0.0306
770,0.0289
771,0.0292
772,0.0286
773,0.0284
774,0.0293
775,0.0288
776,0.0280
777,0.0280
778,0.0279
779,0.0279
780,0.0275
781,0.0280
782,0.0287
783,0.0283
784,0.0272
785,0.0290
786,0.0288
787,0.0297
788,0.0301
789,0.0298
790,0.0293
791,0.0287
792,0.0308
793,0.0307
794,0.0309
795,0.0313
796,0.0319
797,0.0328
798,0.0328
799,0.0335
800,0.0340
801,0.0340
802,0.0353
803,0.0376
804,0.0370
805,0.0389
806,0.0379
807,0.0397
808,0.0416
809,0.0421
810,0.0449
811,0.0439
812,0.0446
813,0.0444
814,0.0459
815,0.0464
816,0.0490
817,0.0493
818,0.0496
819,0.0526
820,0.0524
821,0.0523
822,0.0528
823,0.0532
824,0.0552
825,0.0544
826,0.0557
827,0.0545
828,0.0557
829,0.0569
830,0.0567
831,0.0571
832,0.0580
833,0.0559
834,0.0572
835,0.0577
836,0.0572
837,0.0575
838,0.0583
839,0.0589
840,0.0573
841,0.0565
842,0.0584
843,0.0588
844,0.0595
845,0.0578
846,0.0595
847,0.0580
848,0.0595
849,0.0597
850,0.0594
851,0.0608
852,0.0601
853,0.0608
854,0.0616
855,0.0604
856,0.0616
857,0.0635
858,0.0617
859,0.0604
860,0.0615
861,0.0616
862,0.0644
863,0.0630
864,0.0646
865,0.0627
866,0.0646
867,0.0645
868,0.0617
869,0.0620
870,0.0616
871,0.0623
872,0.0626
873,0.0614
874,0.0616
875,0.0614
876,0.0625
877,0.0625
878,0.0616
879,0.0640
880,0.0643
881,0.0626
882,0.0628
883,0.0659
884,0.0633
885,0.0664
886,0.0672
887,0.0700
888,0.0679
889,0.0672
890,0.0715
891,0.0726
892,0.0732
893,0.0756
894,0.0752
895,0.0752
896,0.0764
897,0.0784
898,0.0749
899,0.0750
900,0.0776
901,0.0784
902,0.0789
903,0.0823
904,0.0840
905,0.0815
906,0.0813
907,0.0856
908,0.0826
909,0.0793
910,0.0806
911,0.0752
912,0.0777
913,0.0746
914,0.0753
915,0.0734
916,0.0715
917,0.0677
918,0.0635
919,0.0602
920,0.0624
921,0.0599
922,0.0582
923,0.0550
924,0.0531
925,0.0511
926,0.0501
927,0.0486
928,0.0464
929,0.0460
930,0.0446
931,0.0427
932,0.0404
933,0.0355
934,0.0366
935,0.0325
936,0.0285
937,0.0236
938,0.0230
939,0.0191
940,0.0160
941,0.0140
942,0.0131
943,0.0127
944,0.0134
945,0.0136
946,0.0129
947,0.0157
