382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4286
388,0.2920
389,0.0938
390,0.0397
391,0.0233
392,0.2080
393,0.1721
394,0.0530
395,0.0987
396,0.2862
397,0.0020
398,0.1948
399,0.0516
400,0.0753
401,0.2564
402,0.0000
403,0.1122
404,0.0729
405,0.0416
406,0.0752
407,0.0000
408,0.0802
409,0.0560
410,0.0443
411,0.0882
412,0.0781
413,0.0804
414,0.0624
415,0.1140
416,0.0232
417,0.1364
418,0.0601
419,0.0434
420,0.0128
421,0.0830
422,0.0458
423,0.0392
424,0.0605
425,0.0532
426,0.0900
427,0.0051
428,0.0405
429,0.0578
430,0.0724
431,0.0408
432,0.0507
433,0.0180
434,0.0379
435,0.0640
436,0.0722
437,0.0611
438,0.0835
439,0.0356
440,0.0548
441,0.0597
442,0.0369
443,0.0638
444,0.0699
445,0.0556
446,0.0647
447,0.0464
448,0.0325
449,0.0822
450,0.0502
451,0.0351
452,0.0281
453,0.0726
454,0.0576
455,0.0599
456,0.0596
457,0.0561
458,0.0544
459,0.0445
460,0.0516
461,0.0706
462,0.0523
463,0.0781
464,0.0638
465,0.0530
466,0.0687
467,0.0581
468,0.0753
469,0.0663
470,0.0580
471,0.0567
472,0.0746
473,0.0667
474,0.0738
475,0.0818
476,0.0854
477,0.0951
478,0.0870
479,0.0982
480,0.0926
481,0.0898
482,0.0945
483,0.0982
484,0.0945
485,0.1069
486,0.0931
487,0.1059
488,0.1069
489,0.1059
490,0.1184
491,0.1094
492,0.1081
493,0.1179
494,0.1211
495,0.1224
496,0.1118
497,0.1090
498,0.1183
499,0.1075
500,0.1160
501,0.1132
502,0.1128
503,0.1033
504,0.1057
505,0.1014
506,0.1034
507,0.1029
508,0.0979
509,0.0992
510,0.1016
511,0.0895
512,0.0908
513,0.0873
514,0.0868
515,0.0878
516,0.0845
517,0.0832
518,0.0789
519,0.0831
520,0.0818
521,0.0781
522,0.0753
523,0.0770
524,0.0783
525,0.0748
526,0.0786
527,0.0758
528,0.0756
529,0.0755
530,0.0751
531,0.0731
532,0.0731
533,0.0744
534,0.0755
535,0.0738
536,0.0742
537,0.0750
538,0.0737
539,0.0739
540,0.0746
541,0.0749
542,0.0760
543,0.0765
544,0.0764
545,0.0761
546,0.0791
547,0.0788
548,0.0773
549,0.0776
550,0.0772
551,0.0776
552,0.0784
553,0.0801
554,0.0802
555,0.0782
556,0.0794
557,0.0791
558,0.0808
559,0.0799
560,0.0804
561,0.0822
562,0.0833
563,0.0826
564,0.0825
565,0.0827
566,0.0820
567,0.0850
568,0.0845
569,0.0829
570,0.0858
571,0.0860
572,0.0844
573,0.0857
574,0.0868
575,0.0851
576,0.0876
577,0.0858
578,0.0852
579,0.0860
580,0.0866
581,0.0858
582,0.0857
583,0.0851
584,0.0847
585,0.0849
586,0.0860
587,0.0846
588,0.0845
589,0.0846
590,0.0847
591,0.0833
592,0.0855
593,0.0843
594,0.0847
595,0.0830
596,0.0842
597,0.0839
598,0.0842
599,0.0855
600,0.0844
601,0.0846
602,0.0854
603,0.0850
604,0.0855
605,0.0865
606,0.0852
607,0.0863
608,0.0867
609,0.0868
610,0.0873
611,0.0868
612,0.0877
613,0.0875
614,0.0868
615,0.0892
616,0.0881
617,0.0884
618,0.0899
619,0.0897
620,0.0896
621,0.0910
622,0.0912
623,0.0918
624,0.0915
625,0.0910
626,0.0916
627,0.0914
628,0.0919
629,0.0922
630,0.0923
631,0.0929
632,0.0902
633,0.0910
634,0.0896
635,0.0901
636,0.0908
637,0.0909
638,0.0903
639,0.0913
640,0.0926
641,0.0926
642,0.0930
643,0.0918
644,0.0918
645,0.0915
646,0.0914
647,0.0916
648,0.0913
649,0.0914
650,0.0894
651,0.0897
652,0.0896
653,0.0909
654,0.0892
655,0.0897
656,0.0893
657,0.0877
658,0.0890
659,0.0873
660,0.0888
661,0.0888
662,0.0888
663,0.0879
664,0.0879
665,0.0886
666,0.0885
667,0.0902
668,0.0900
669,0.0883
670,0.0886
671,0.0899
672,0.0888
673,0.0898
674,0.0888
675,0.0904
676,0.0899
677,0.0890
678,0.0901
679,0.0881
680,0.0892
681,0.0887
682,0.0893
683,0.0893
684,0.0894
685,0.0890
686,0.0891
687,0.0880
688,0.0903
689,0.0907
690,0.0919
691,0.0909
692,0.0906
693,0.0903
694,0.0919
695,0.0918
696,0.0931
697,0.0928
698,0.0921
699,0.0930
700,0.0917
701,0.0937
702,0.0928
703,0.0921
704,0.0909
705,0.0924
706,0.0918
707,0.0921
708,0.0916
709,0.0917
710,0.0922
711,0.0938
712,0.0918
713,0.0917
714,0.0922
715,0.0919
716,0.0918
717,0.0913
718,0.0915
719,0.0900
720,0.0879
721,0.0870
722,0.0856
723,0.0865
724,0.0848
725,0.0860
726,0.0856
727,0.0864
728,0.0822
729,0.0837
730,0.0834
731,0.0843
732,0.0842
733,0.0834
734,0.0843
735,0.0856
736,0.0844
737,0.0840
738,0.0847
739,0.0846
740,0.0834
741,0.0837
742,0.0830
743,0.0836
744,0.0834
745,0.0829
746,0.0828
747,0.0837
748,0.0840
749,0.0843
750,0.0848
751,0.0841
752,0.0847
753,0.0842
754,0.0863
755,0.0864
756,0.0861
757,0.0866
758,0.0863
759,0.0867
760,0.0856
761,0.0866
762,0.0850
763,0.0857
764,0.0860
765,0.0856
766,0.0843
767,0.0852
768,0.0837
769,0.0844
770,0.0832
771,0.0836
772,0.0828
773,0.0812
774,0.0824
775,0.0831
776,0.0840
777,0.0823
778,0.0846
779,0.0833
780,0.0821
781,0.0838
782,0.0820
783,0.0830
784,0.0820
785,0.0820
786,0.0819
787,0.0827
788,0.0837
789,0.0822
790,0.0823
791,0.0808
792,0.0813
793,0.0801
794,0.0795
795,0.0802
796,0.0812
797,0.0823
798,0.0813
799,0.0831
800,0.0842
801,0.0843
802,0.0834
803,0.0845
804,0.0860
805,0.0869
806,0.0875
807,0.0874
808,0.0885
809,0.0892
810,0.0898
811,0.0918
812,0.0887
813,0.0918
814,0.0905
815,0.0904
816,0.0897
817,0.0919
818,0.0902
819,0.0920
820,0.0948
821,0.0936
822,0.0927
823,0.0910
824,0.0903
825,0.0918
826,0.0919
827,0.0912
828,0.0894
829,0.0891
830,0.0884
831,0.0871
832,0.0880
833,0.0853
834,0.0831
835,0.0848
836,0.0829
837,0.0820
838,0.0826
839,0.0817
840,0.0791
841,0.0791
842,0.0812
843,0.0785
844,0.0763
845,0.0787
846,0.0758
847,0.0774
848,0.0756
849,0.0759
850,0.0757
851,0.0755
852,0.0753
853,0.0740
854,0.0759
855,0.0753
856,0.0741
857,0.0759
858,0.0737
859,0.0732
860,0.0762
861,0.0752
862,0.0762
863,0.0750
864,0.0731
865,0.0746
866,0.0722
867,0.0721
868,0.0706
869,0.0712
870,0.0709
871,0.0708
872,0.0713
873,0.0693
874,0.0704
875,0.0666
876,0.0692
877,0.0688
878,0.0697
879,0.0681
880,0.0684
881,0.0673
882,0.0708
883,0.0700
884,0.0714
885,0.0715
886,0.0736
887,0.0770
888,0.0768
889,0.0768
890,0.0776
891,0.0798
892,0.0786
893,0.0832
894,0.0830
895,0.0833
896,0.0858
897,0.0865
898,0.0883
899,0.0865
900,0.0892
901,0.0902
902,0.0877
903,0.0908
904,0.0950
905,0.0945
906,0.0951
907,0.0974
908,0.0974
909,0.0959
910,0.0984
911,0.0935
912,0.0935
913,0.0863
914,0.0898
915,0.0880
916,0.0843
917,0.0823
918,0.0803
919,0.0783
920,0.0806
921,0.0731
922,0.0712
923,0.0683
924,0.0695
925,0.0667
926,0.0660
927,0.0620
928,0.0612
929,0.0616
930,0.0569
931,0.0573
932,0.0557
933,0.0496
934,0.0491
935,0.0450
936,0.0411
937,0.0367
938,0.0311
939,0.0269
940,0.0244
941,0.0230
942,0.0220
943,0.0189
944,0.0211
945,0.0220
946,0.0191
947,0.0239
