382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.6280
387,0.0628
388,0.1717
389,0.0960
390,0.0000
391,0.0000
392,0.0000
393,0.0810
394,0.0000
395,0.0000
396,0.1073
397,0.0000
398,0.0000
399,0.0951
400,0.0485
401,0.1666
402,0.0000
403,0.0780
404,0.0645
405,0.0000
406,0.0686
407,0.0417
408,0.0570
409,0.0192
410,0.0967
411,0.0910
412,0.0290
413,0.0417
414,0.0600
415,0.0189
416,0.0026
417,0.0138
418,0.0089
419,0.0000
420,0.0080
421,0.0000
422,0.0000
423,0.0029
424,0.0000
425,0.0000
426,0.0610
427,0.0000
428,0.0000
429,0.0000
430,0.0400
431,0.0315
432,0.0062
433,0.0169
434,0.0186
435,0.0232
436,0.0110
437,0.0262
438,0.0073
439,0.0095
440,0.0416
441,0.0404
442,0.0102
443,0.0504
444,0.0000
445,0.0156
446,0.0168
447,0.0250
448,0.0000
449,0.0444
450,0.0091
451,0.0078
452,0.0019
453,0.0089
454,0.0235
455,0.0142
456,0.0232
457,0.0303
458,0.0415
459,0.0287
460,0.0152
461,0.0393
462,0.0124
463,0.0287
464,0.0185
465,0.0121
466,0.0067
467,0.0171
468,0.0204
469,0.0331
470,0.0185
471,0.0215
472,0.0276
473,0.0212
474,0.0221
475,0.0203
476,0.0282
477,0.0363
478,0.0228
479,0.0366
480,0.0264
481,0.0226
482,0.0230
483,0.0349
484,0.0205
485,0.0390
486,0.0236
487,0.0381
488,0.0290
489,0.0274
490,0.0363
491,0.0272
492,0.0244
493,0.0322
494,0.0339
495,0.0341
496,0.0341
497,0.0324
498,0.0366
499,0.0344
500,0.0324
501,0.0341
502,0.0308
503,0.0270
504,0.0306
505,0.0289
506,0.0324
507,0.0294
508,0.0257
509,0.0289
510,0.0288
511,0.0225
512,0.0247
513,0.0243
514,0.0247
515,0.0254
516,0.0212
517,0.0264
518,0.0196
519,0.0213
520,0.0247
521,0.0194
522,0.0187
523,0.0200
524,0.0211
525,0.0187
526,0.0207
527,0.0195
528,0.0185
529,0.0180
530,0.0197
531,0.0191
532,0.0203
533,0.0172
534,0.0205
535,0.0186
536,0.0192
537,0.0202
538,0.0195
539,0.0190
540,0.0211
541,0.0194
542,0.0184
543,0.0200
544,0.0193
545,0.0179
546,0.0203
547,0.0203
548,0.0199
549,0.0199
550,0.0191
551,0.0180
552,0.0196
553,0.0191
554,0.0186
555,0.0190
556,0.0189
557,0.0198
558,0.0195
559,0.0201
560,0.0188
561,0.0202
562,0.0195
563,0.0207
564,0.0205
565,0.0208
566,0.0188
567,0.0200
568,0.0210
569,0.0202
570,0.0211
571,0.0201
572,0.0209
573,0.0201
574,0.0211
575,0.0203
576,0.0201
577,0.0204
578,0.0195
579,0.0215
580,0.0208
581,0.0191
582,0.0205
583,0.0197
584,0.0207
585,0.0197
586,0.0204
587,0.0185
588,0.0200
589,0.0197
590,0.0196
591,0.0193
592,0.0189
593,0.0194
594,0.0198
595,0.0194
596,0.0189
597,0.0185
598,0.0193
599,0.0190
600,0.0186
601,0.0187
602,0.0191
603,0.0188
604,0.0191
605,0.0184
606,0.0180
607,0.0194
608,0.0196
609,0.0192
610,0.0183
611,0.0192
612,0.0196
613,0.0195
614,0.0188
615,0.0191
616,0.0192
617,0.0189
618,0.0197
619,0.0186
620,0.0196
621,0.0190
622,0.0199
623,0.0202
624,0.0193
625,0.0184
626,0.0189
627,0.0191
628,0.0194
629,0.0194
630,0.0189
631,0.0194
632,0.0186
633,0.0193
634,0.0189
635,0.0190
636,0.0193
637,0.0194
638,0.0192
639,0.0186
640,0.0186
641,0.0193
642,0.0187
643,0.0185
644,0.0185
645,0.0183
646,0.0187
647,0.0187
648,0.0192
649,0.0188
650,0.0190
651,0.0178
652,0.0191
653,0.0186
654,0.0181
655,0.0183
656,0.0180
657,0.0175
658,0.0184
659,0.0168
660,0.0174
661,0.0173
662,0.0176
663,0.0178
664,0.0168
665,0.0175
666,0.0166
667,0.0174
668,0.0168
669,0.0173
670,0.0173
671,0.0175
672,0.0172
673,0.0179
674,0.0166
675,0.0168
676,0.0176
677,0.0168
678,0.0170
679,0.0161
680,0.0163
681,0.0163
682,0.0167
683,0.0173
684,0.0182
685,0.0169
686,0.0172
687,0.0167
688,0.0172
689,0.0171
690,0.0170
691,0.0177
692,0.0171
693,0.0172
694,0.0176
695,0.0172
696,0.0173
697,0.0179
698,0.0173
699,0.0177
700,0.0169
701,0.0176
702,0.0171
703,0.0174
704,0.0162
705,0.0172
706,0.0166
707,0.0162
708,0.0169
709,0.0178
710,0.0163
711,0.0176
712,0.0168
713,0.0166
714,0.0167
715,0.0174
716,0.0172
717,0.0175
718,0.0163
719,0.0163
720,0.0161
721,0.0156
722,0.0148
723,0.0156
724,0.0157
725,0.0150
726,0.0157
727,0.0154
728,0.0147
729,0.0141
730,0.0151
731,0.0150
732,0.0154
733,0.0148
734,0.0144
735,0.0148
736,0.0154
737,0.0146
738,0.0149
739,0.0140
740,0.0143
741,0.0153
742,0.0140
743,0.0139
744,0.0147
745,0.0150
746,0.0151
747,0.0147
748,0.0151
749,0.0139
750,0.0138
751,0.0160
752,0.0152
753,0.0151
754,0.0152
755,0.0155
756,0.0147
757,0.0148
758,0.0137
759,0.0143
760,0.0147
761,0.0151
762,0.0149
763,0.0146
764,0.0154
765,0.0146
766,0.0142
767,0.0139
768,0.0152
769,0.0149
770,0.0140
771,0.0147
772,0.0136
773,0.0136
774,0.0154
775,0.0143
776,0.0147
777,0.0141
778,0.0131
779,0.0149
780,0.0143
781,0.0145
782,0.0147
783,0.0144
784,0.0139
785,0.0147
786,0.0144
787,0.0144
788,0.0149
789,0.0147
790,0.0135
791,0.0134
792,0.0136
793,0.0131
794,0.0147
795,0.0143
796,0.0139
797,0.0151
798,0.0136
799,0.0144
800,0.0140
801,0.0137
802,0.0134
803,0.0147
804,0.0151
805,0.0149
806,0.0147
807,0.0161
808,0.0156
809,0.0156
810,0.0168
811,0.0158
812,0.0150
813,0.0167
814,0.0157
815,0.0156
816,0.0158
817,0.0158
818,0.0147
819,0.0167
820,0.0172
821,0.0163
822,0.0162
823,0.0154
824,0.0156
825,0.0161
826,0.0154
827,0.0144
828,0.0147
829,0.0144
830,0.0144
831,0.0159
832,0.0142
833,0.0144
834,0.0146
835,0.0143
836,0.0149
837,0.0145
838,0.0127
839,0.0131
840,0.0122
841,0.0141
842,0.0148
843,0.0133
844,0.0136
845,0.0129
846,0.0137
847,0.0120
848,0.0118
849,0.0118
850,0.0133
851,0.0139
852,0.0139
853,0.0134
854,0.0125
855,0.0136
856,0.0121
857,0.0127
858,0.0136
859,0.0113
860,0.0124
861,0.0123
862,0.0128
863,0.0143
864,0.0133
865,0.0106
866,0.0120
867,0.0132
868,0.0104
869,0.0112
870,0.0117
871,0.0123
872,0.0121
873,0.0129
874,0.0119
875,0.0121
876,0.0123
877,0.0130
878,0.0119
879,0.0116
880,0.0128
881,0.0111
882,0.0135
883,0.0139
884,0.0127
885,0.0132
886,0.0131
887,0.0123
888,0.0111
889,0.0126
890,0.0130
891,0.0121
892,0.0135
893,0.0160
894,0.0153
895,0.0126
896,0.0135
897,0.0137
898,0.0153
899,0.0136
900,0.0139
901,0.0147
902,0.0132
903,0.0130
904,0.0157
905,0.0142
906,0.0150
907,0.0173
908,0.0155
909,0.0168
910,0.0166
911,0.0125
912,0.0155
913,0.0123
914,0.0139
915,0.0174
916,0.0158
917,0.0112
918,0.0115
919,0.0131
920,0.0146
921,0.0094
922,0.0120
923,0.0117
924,0.0105
925,0.0123
926,0.0116
927,0.0102
928,0.0093
929,0.0112
930,0.0097
931,0.0076
932,0.0092
933,0.0060
934,0.0085
935,0.0044
936,0.0053
937,0.0054
938,0.0049
939,0.0064
940,0.0047
941,0.0026
942,0.0034
943,0.0000
944,0.0006
945,0.0046
946,0.0027
947,0.0096
