382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2940
388,0.4319
389,0.1699
390,0.1480
391,0.1380
392,0.1910
393,0.3418
394,0.1998
395,0.0000
396,0.3382
397,0.0000
398,0.1623
399,0.1676
400,0.1959
401,0.3821
402,0.0636
403,0.3256
404,0.2269
405,0.1726
406,0.2399
407,0.1995
408,0.1727
409,0.1350
410,0.1483
411,0.2158
412,0.1427
413,0.1734
414,0.1087
415,0.1232
416,0.1484
417,0.2370
418,0.1369
419,0.1553
420,0.1956
421,0.1543
422,0.1378
423,0.1770
424,0.1559
425,0.1787
426,0.2234
427,0.1523
428,0.1911
429,0.1573
430,0.1844
431,0.1662
432,0.1252
433,0.1046
434,0.1352
435,0.1486
436,0.1298
437,0.1841
438,0.1410
439,0.1947
440,0.1814
441,0.1937
442,0.2031
443,0.2503
444,0.2395
445,0.2112
446,0.1932
447,0.2123
448,0.1959
449,0.1777
450,0.1588
451,0.1452
452,0.1414
453,0.1648
454,0.1473
455,0.1391
456,0.1284
457,0.1326
458,0.1345
459,0.1274
460,0.1362
461,0.1646
462,0.1564
463,0.1753
464,0.1681
465,0.1697
466,0.1989
467,0.1940
468,0.2123
469,0.2081
470,0.1976
471,0.1920
472,0.1955
473,0.1831
474,0.1880
475,0.1802
476,0.1718
477,0.1822
478,0.1716
479,0.1733
480,0.1675
481,0.1582
482,0.1597
483,0.1739
484,0.1829
485,0.1802
486,0.1930
487,0.2256
488,0.2159
489,0.2328
490,0.2466
491,0.2557
492,0.2581
493,0.2700
494,0.2743
495,0.2770
496,0.2676
497,0.2534
498,0.2581
499,0.2381
500,0.2329
501,0.2147
502,0.2070
503,0.1813
504,0.1718
505,0.1603
506,0.1502
507,0.1404
508,0.1341
509,0.1282
510,0.1221
511,0.1185
512,0.1114
513,0.1129
514,0.1128
515,0.1163
516,0.1226
517,0.1223
518,0.1223
519,0.1276
520,0.1358
521,0.1338
522,0.1358
523,0.1356
524,0.1374
525,0.1384
526,0.1412
527,0.1363
528,0.1318
529,0.1307
530,0.1284
531,0.1236
532,0.1183
533,0.1112
534,0.1086
535,0.1007
536,0.0973
537,0.0914
538,0.0880
539,0.0848
540,0.0803
541,0.0770
542,0.0724
543,0.0736
544,0.0719
545,0.0719
546,0.0747
547,0.0764
548,0.0755
549,0.0809
550,0.0848
551,0.0870
552,0.0917
553,0.0961
554,0.1005
555,0.1032
556,0.1094
557,0.1106
558,0.1176
559,0.1180
560,0.1201
561,0.1203
562,0.1212
563,0.1212
564,0.1197
565,0.1194
566,0.1143
567,0.1139
568,0.1120
569,0.1099
570,0.1060
571,0.1018
572,0.0972
573,0.0928
574,0.0882
575,0.0830
576,0.0798
577,0.0762
578,0.0725
579,0.0723
580,0.0707
581,0.0674
582,0.0666
583,0.0659
584,0.0666
585,0.0663
586,0.0703
587,0.0697
588,0.0725
589,0.0745
590,0.0769
591,0.0803
592,0.0859
593,0.0875
594,0.0914
595,0.0931
596,0.0959
597,0.0990
598,0.1006
599,0.1020
600,0.1048
601,0.1063
602,0.1078
603,0.1085
604,0.1086
605,0.1084
606,0.1062
607,0.1063
608,0.1058
609,0.1008
610,0.0995
611,0.0975
612,0.0958
613,0.0926
614,0.0903
615,0.0855
616,0.0840
617,0.0804
618,0.0780
619,0.0752
620,0.0720
621,0.0709
622,0.0678
623,0.0653
624,0.0645
625,0.0629
626,0.0615
627,0.0616
628,0.0613
629,0.0632
630,0.0630
631,0.0643
632,0.0647
633,0.0663
634,0.0682
635,0.0700
636,0.0710
637,0.0745
638,0.0766
639,0.0816
640,0.0838
641,0.0874
642,0.0889
643,0.0906
644,0.0932
645,0.0953
646,0.0976
647,0.0997
648,0.1007
649,0.1012
650,0.1011
651,0.1015
652,0.1005
653,0.1000
654,0.1004
655,0.0994
656,0.0971
657,0.0971
658,0.0941
659,0.0933
660,0.0898
661,0.0899
662,0.0862
663,0.0846
664,0.0812
665,0.0789
666,0.0773
667,0.0763
668,0.0729
669,0.0694
670,0.0691
671,0.0664
672,0.0641
673,0.0620
674,0.0600
675,0.0591
676,0.0583
677,0.0555
678,0.0562
679,0.0547
680,0.0559
681,0.0559
682,0.0568
683,0.0570
684,0.0571
685,0.0591
686,0.0593
687,0.0602
688,0.0627
689,0.0643
690,0.0672
691,0.0703
692,0.0718
693,0.0733
694,0.0758
695,0.0772
696,0.0794
697,0.0823
698,0.0829
699,0.0862
700,0.0875
701,0.0886
702,0.0899
703,0.0911
704,0.0923
705,0.0920
706,0.0933
707,0.0948
708,0.0926
709,0.0932
710,0.0928
711,0.0943
712,0.0930
713,0.0931
714,0.0918
715,0.0906
716,0.0890
717,0.0876
718,0.0844
719,0.0835
720,0.0811
721,0.0776
722,0.0752
723,0.0735
724,0.0715
725,0.0695
726,0.0676
727,0.0675
728,0.0639
729,0.0625
730,0.0614
731,0.0597
732,0.0591
733,0.0561
734,0.0555
735,0.0554
736,0.0546
737,0.0528
738,0.0526
739,0.0518
740,0.0514
741,0.0527
742,0.0509
743,0.0497
744,0.0518
745,0.0507
746,0.0526
747,0.0533
748,0.0550
749,0.0549
750,0.0567
751,0.0575
752,0.0587
753,0.0600
754,0.0616
755,0.0642
756,0.0638
757,0.0668
758,0.0675
759,0.0688
760,0.0703
761,0.0714
762,0.0713
763,0.0754
764,0.0752
765,0.0767
766,0.0753
767,0.0764
768,0.0776
769,0.0781
770,0.0767
771,0.0795
772,0.0778
773,0.0799
774,0.0800
775,0.0809
776,0.0805
777,0.0811
778,0.0803
779,0.0802
780,0.0781
781,0.0789
782,0.0787
783,0.0779
784,0.0759
785,0.0759
786,0.0753
787,0.0737
788,0.0734
789,0.0725
790,0.0713
791,0.0687
792,0.0676
793,0.0669
794,0.0646
795,0.0640
796,0.0632
797,0.0642
798,0.0624
799,0.0621
800,0.0622
801,0.0606
802,0.0591
803,0.0614
804,0.0594
805,0.0600
806,0.0571
807,0.0598
808,0.0577
809,0.0575
810,0.0605
811,0.0587
812,0.0582
813,0.0578
814,0.0589
815,0.0585
816,0.0592
817,0.0590
818,0.0595
819,0.0601
820,0.0619
821,0.0620
822,0.0612
823,0.0622
824,0.0626
825,0.0624
826,0.0623
827,0.0623
828,0.0625
829,0.0650
830,0.0662
831,0.0652
832,0.0644
833,0.0660
834,0.0657
835,0.0666
836,0.0671
837,0.0670
838,0.0678
839,0.0668
840,0.0664
841,0.0670
842,0.0691
843,0.0672
844,0.0679
845,0.0683
846,0.0678
847,0.0679
848,0.0700
849,0.0699
850,0.0685
851,0.0706
852,0.0699
853,0.0705
854,0.0700
855,0.0695
856,0.0699
857,0.0706
858,0.0685
859,0.0676
860,0.0704
861,0.0685
862,0.0696
863,0.0705
864,0.0675
865,0.0657
866,0.0673
867,0.0664
868,0.0672
869,0.0641
870,0.0619
871,0.0591
872,0.0619
873,0.0591
874,0.0599
875,0.0570
876,0.0579
877,0.0572
878,0.0581
879,0.0578
880,0.0577
881,0.0546
882,0.0563
883,0.0551
884,0.0560
885,0.0569
886,0.0545
887,0.0566
888,0.0552
889,0.0564
890,0.0578
891,0.0565
892,0.0578
893,0.0584
894,0.0585
895,0.0575
896,0.0591
897,0.0581
898,0.0568
899,0.0584
900,0.0636
901,0.0603
902,0.0621
903,0.0608
904,0.0649
905,0.0660
906,0.0636
907,0.0644
908,0.0679
909,0.0659
910,0.0696
911,0.0620
912,0.0661
913,0.0639
914,0.0639
915,0.0668
916,0.0634
917,0.0642
918,0.0609
919,0.0605
920,0.0596
921,0.0570
922,0.0580
923,0.0564
924,0.0581
925,0.0562
926,0.0554
927,0.0545
928,0.0528
929,0.0564
930,0.0515
931,0.0495
932,0.0485
933,0.0463
934,0.0467
935,0.0401
936,0.0355
937,0.0320
938,0.0322
939,0.0246
940,0.0225
941,0.0197
942,0.0200
943,0.0173
944,0.0189
945,0.0228
946,0.0199
947,0.0244
