382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0039
388,0.0685
389,0.0283
390,0.0000
391,0.0838
392,0.1979
393,0.0565
394,0.0000
395,0.0000
396,0.1934
397,0.0000
398,0.0334
399,0.0567
400,0.1073
401,0.2557
402,0.0514
403,0.1579
404,0.0361
405,0.1004
406,0.0069
407,0.0753
408,0.0654
409,0.0399
410,0.1097
411,0.1057
412,0.1187
413,0.1616
414,0.0723
415,0.0332
416,0.0971
417,0.0583
418,0.0193
419,0.0048
420,0.0920
421,0.0742
422,0.0412
423,0.0653
424,0.0597
425,0.0537
426,0.0691
427,0.0375
428,0.0253
429,0.0412
430,0.0741
431,0.0567
432,0.0919
433,0.0415
434,0.0438
435,0.0709
436,0.0528
437,0.0845
438,0.0628
439,0.0229
440,0.0588
441,0.0689
442,0.0603
443,0.0880
444,0.0667
445,0.0721
446,0.0724
447,0.0625
448,0.0574
449,0.0713
450,0.0589
451,0.0446
452,0.0353
453,0.0784
454,0.0723
455,0.0755
456,0.0553
457,0.0588
458,0.0564
459,0.0517
460,0.0535
461,0.0655
462,0.0610
463,0.0667
464,0.0554
465,0.0507
466,0.0511
467,0.0472
468,0.0618
469,0.0664
470,0.0570
471,0.0577
472,0.0683
473,0.0661
474,0.0741
475,0.0674
476,0.0797
477,0.0799
478,0.0742
479,0.0837
480,0.0794
481,0.0808
482,0.0706
483,0.0812
484,0.0680
485,0.0799
486,0.0739
487,0.0934
488,0.0765
489,0.0767
490,0.0796
491,0.0779
492,0.0845
493,0.0865
494,0.0853
495,0.0876
496,0.0816
497,0.0740
498,0.0802
499,0.0734
500,0.0803
501,0.0737
502,0.0739
503,0.0651
504,0.0734
505,0.0646
506,0.0681
507,0.0685
508,0.0657
509,0.0636
510,0.0605
511,0.0575
512,0.0559
513,0.0548
514,0.0542
515,0.0543
516,0.0518
517,0.0529
518,0.0487
519,0.0469
520,0.0485
521,0.0432
522,0.0464
523,0.0443
524,0.0467
525,0.0437
526,0.0448
527,0.0435
528,0.0412
529,0.0434
530,0.0414
531,0.0416
532,0.0412
533,0.0400
534,0.0429
535,0.0416
536,0.0410
537,0.0406
538,0.0404
539,0.0394
540,0.0409
541,0.0411
542,0.0397
543,0.0400
544,0.0395
545,0.0390
546,0.0411
547,0.0402
548,0.0396
549,0.0384
550,0.0411
551,0.0382
552,0.0405
553,0.0397
554,0.0396
555,0.0383
556,0.0402
557,0.0398
558,0.0397
559,0.0402
560,0.0397
561,0.0387
562,0.0396
563,0.0402
564,0.0402
565,0.0395
566,0.0400
567,0.0397
568,0.0410
569,0.0410
570,0.0406
571,0.0400
572,0.0398
573,0.0400
574,0.0406
575,0.0395
576,0.0397
577,0.0413
578,0.0397
579,0.0402
580,0.0401
581,0.0386
582,0.0389
583,0.0386
584,0.0381
585,0.0382
586,0.0379
587,0.0381
588,0.0378
589,0.0379
590,0.0381
591,0.0370
592,0.0375
593,0.0374
594,0.0374
595,0.0372
596,0.0375
597,0.0364
598,0.0370
599,0.0368
600,0.0366
601,0.0360
602,0.0365
603,0.0355
604,0.0351
605,0.0354
606,0.0362
607,0.0364
608,0.0374
609,0.0368
610,0.0356
611,0.0355
612,0.0366
613,0.0360
614,0.0367
615,0.0364
616,0.0366
617,0.0356
618,0.0360
619,0.0373
620,0.0350
621,0.0368
622,0.0376
623,0.0364
624,0.0365
625,0.0355
626,0.0364
627,0.0359
628,0.0362
629,0.0363
630,0.0366
631,0.0379
632,0.0367
633,0.0366
634,0.0358
635,0.0359
636,0.0360
637,0.0356
638,0.0353
639,0.0358
640,0.0359
641,0.0378
642,0.0358
643,0.0351
644,0.0357
645,0.0358
646,0.0350
647,0.0350
648,0.0359
649,0.0350
650,0.0344
651,0.0349
652,0.0342
653,0.0342
654,0.0339
655,0.0339
656,0.0332
657,0.0330
658,0.0348
659,0.0339
660,0.0330
661,0.0327
662,0.0335
663,0.0327
664,0.0330
665,0.0334
666,0.0320
667,0.0336
668,0.0319
669,0.0333
670,0.0326
671,0.0332
672,0.0331
673,0.0326
674,0.0321
675,0.0330
676,0.0329
677,0.0330
678,0.0322
679,0.0311
680,0.0327
681,0.0320
682,0.0329
683,0.0324
684,0.0333
685,0.0326
686,0.0327
687,0.0320
688,0.0322
689,0.0330
690,0.0334
691,0.0334
692,0.0328
693,0.0328
694,0.0331
695,0.0323
696,0.0328
697,0.0330
698,0.0320
699,0.0324
700,0.0337
701,0.0331
702,0.0336
703,0.0319
704,0.0313
705,0.0309
706,0.0318
707,0.0317
708,0.0324
709,0.0316
710,0.0313
711,0.0316
712,0.0314
713,0.0320
714,0.0319
715,0.0316
716,0.0319
717,0.0316
718,0.0312
719,0.0304
720,0.0300
721,0.0284
722,0.0290
723,0.0292
724,0.0289
725,0.0286
726,0.0291
727,0.0288
728,0.0275
729,0.0282
730,0.0276
731,0.0273
732,0.0279
733,0.0278
734,0.0272
735,0.0279
736,0.0276
737,0.0284
738,0.0281
739,0.0269
740,0.0274
741,0.0274
742,0.0275
743,0.0273
744,0.0279
745,0.0276
746,0.0274
747,0.0264
748,0.0283
749,0.0262
750,0.0266
751,0.0277
752,0.0273
753,0.0278
754,0.0277
755,0.0275
756,0.0268
757,0.0280
758,0.0267
759,0.0279
760,0.0271
761,0.0277
762,0.0272
763,0.0280
764,0.0283
765,0.0277
766,0.0268
767,0.0268
768,0.0273
769,0.0264
770,0.0266
771,0.0276
772,0.0266
773,0.0264
774,0.0276
775,0.0265
776,0.0264
777,0.0271
778,0.0264
779,0.0267
780,0.0259
781,0.0261
782,0.0258
783,0.0276
784,0.0259
785,0.0277
786,0.0264
787,0.0266
788,0.0266
789,0.0263
790,0.0262
791,0.0258
792,0.0269
793,0.0249
794,0.0256
795,0.0264
796,0.0258
797,0.0270
798,0.0270
799,0.0256
800,0.0273
801,0.0269
802,0.0254
803,0.0270
804,0.0273
805,0.0265
806,0.0279
807,0.0279
808,0.0277
809,0.0280
810,0.0292
811,0.0295
812,0.0283
813,0.0291
814,0.0288
815,0.0292
816,0.0287
817,0.0298
818,0.0285
819,0.0295
820,0.0309
821,0.0298
822,0.0295
823,0.0292
824,0.0280
825,0.0298
826,0.0300
827,0.0272
828,0.0269
829,0.0277
830,0.0277
831,0.0290
832,0.0271
833,0.0268
834,0.0268
835,0.0265
836,0.0275
837,0.0256
838,0.0262
839,0.0251
840,0.0244
841,0.0245
842,0.0249
843,0.0231
844,0.0250
845,0.0243
846,0.0234
847,0.0237
848,0.0225
849,0.0229
850,0.0230
851,0.0243
852,0.0239
853,0.0234
854,0.0236
855,0.0236
856,0.0229
857,0.0242
858,0.0239
859,0.0220
860,0.0234
861,0.0244
862,0.0226
863,0.0236
864,0.0219
865,0.0220
866,0.0226
867,0.0236
868,0.0216
869,0.0214
870,0.0223
871,0.0213
872,0.0215
873,0.0207
874,0.0223
875,0.0206
876,0.0202
877,0.0213
878,0.0209
879,0.0219
880,0.0213
881,0.0208
882,0.0206
883,0.0215
884,0.0209
885,0.0236
886,0.0227
887,0.0251
888,0.0242
889,0.0240
890,0.0246
891,0.0254
892,0.0239
893,0.0265
894,0.0261
895,0.0269
896,0.0258
897,0.0281
898,0.0276
899,0.0266
900,0.0287
901,0.0292
902,0.0285
903,0.0268
904,0.0295
905,0.0267
906,0.0289
907,0.0302
908,0.0308
909,0.0304
910,0.0293
911,0.0287
912,0.0291
913,0.0268
914,0.0292
915,0.0290
916,0.0273
917,0.0244
918,0.0253
919,0.0228
920,0.0242
921,0.0198
922,0.0207
923,0.0203
924,0.0204
925,0.0211
926,0.0195
927,0.0170
928,0.0188
929,0.0173
930,0.0180
931,0.0155
932,0.0140
933,0.0130
934,0.0130
935,0.0125
936,0.0091
937,0.0110
938,0.0090
939,0.0084
940,0.0048
941,0.0071
942,0.0053
943,0.0048
944,0.0041
945,0.0053
946,0.0029
947,0.0074
