382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1182
388,0.2484
389,0.2100
390,0.0000
391,0.0320
392,0.1612
393,0.2186
394,0.2263
395,0.0015
396,0.2141
397,0.0353
398,0.0988
399,0.1154
400,0.1016
401,0.3082
402,0.0331
403,0.1321
404,0.1147
405,0.1282
406,0.0262
407,0.0283
408,0.0433
409,0.0708
410,0.0651
411,0.0869
412,0.0990
413,0.0664
414,0.0937
415,0.0237
416,0.0531
417,0.0279
418,0.0550
419,0.0468
420,0.1179
421,0.0296
422,0.0613
423,0.0803
424,0.0322
425,0.0545
426,0.0959
427,0.0638
428,0.0021
429,0.0605
430,0.0578
431,0.0581
432,0.0524
433,0.0804
434,0.0389
435,0.0752
436,0.0506
437,0.0711
438,0.0704
439,0.0464
440,0.0554
441,0.0826
442,0.0716
443,0.0905
444,0.0735
445,0.0673
446,0.0685
447,0.0528
448,0.0392
449,0.0732
450,0.0664
451,0.0203
452,0.0517
453,0.0452
454,0.0715
455,0.0828
456,0.0585
457,0.0425
458,0.0659
459,0.0479
460,0.0532
461,0.0639
462,0.0455
463,0.0688
464,0.0535
465,0.0556
466,0.0606
467,0.0555
468,0.0608
469,0.0638
470,0.0600
471,0.0547
472,0.0619
473,0.0667
474,0.0637
475,0.0700
476,0.0717
477,0.0754
478,0.0739
479,0.0821
480,0.0747
481,0.0703
482,0.0753
483,0.0764
484,0.0705
485,0.0875
486,0.0757
487,0.0866
488,0.0776
489,0.0779
490,0.0860
491,0.0765
492,0.0773
493,0.0853
494,0.0743
495,0.0868
496,0.0788
497,0.0783
498,0.0808
499,0.0734
500,0.0734
501,0.0719
502,0.0758
503,0.0650
504,0.0693
505,0.0652
506,0.0703
507,0.0699
508,0.0631
509,0.0628
510,0.0611
511,0.0540
512,0.0568
513,0.0543
514,0.0552
515,0.0506
516,0.0511
517,0.0522
518,0.0488
519,0.0476
520,0.0467
521,0.0440
522,0.0454
523,0.0444
524,0.0450
525,0.0416
526,0.0439
527,0.0440
528,0.0424
529,0.0421
530,0.0408
531,0.0439
532,0.0416
533,0.0405
534,0.0400
535,0.0402
536,0.0396
537,0.0415
538,0.0395
539,0.0401
540,0.0401
541,0.0398
542,0.0402
543,0.0402
544,0.0400
545,0.0388
546,0.0417
547,0.0404
548,0.0409
549,0.0394
550,0.0396
551,0.0400
552,0.0402
553,0.0411
554,0.0386
555,0.0399
556,0.0405
557,0.0400
558,0.0381
559,0.0390
560,0.0386
561,0.0411
562,0.0408
563,0.0408
564,0.0403
565,0.0387
566,0.0392
567,0.0400
568,0.0398
569,0.0408
570,0.0404
571,0.0414
572,0.0394
573,0.0405
574,0.0404
575,0.0397
576,0.0406
577,0.0410
578,0.0394
579,0.0414
580,0.0408
581,0.0388
582,0.0390
583,0.0384
584,0.0387
585,0.0376
586,0.0378
587,0.0375
588,0.0383
589,0.0374
590,0.0386
591,0.0370
592,0.0380
593,0.0375
594,0.0378
595,0.0366
596,0.0364
597,0.0372
598,0.0371
599,0.0368
600,0.0369
601,0.0371
602,0.0367
603,0.0360
604,0.0369
605,0.0358
606,0.0357
607,0.0368
608,0.0364
609,0.0363
610,0.0356
611,0.0355
612,0.0373
613,0.0364
614,0.0358
615,0.0363
616,0.0370
617,0.0361
618,0.0360
619,0.0370
620,0.0361
621,0.0356
622,0.0365
623,0.0377
624,0.0366
625,0.0371
626,0.0359
627,0.0362
628,0.0371
629,0.0367
630,0.0367
631,0.0368
632,0.0358
633,0.0360
634,0.0348
635,0.0353
636,0.0359
637,0.0354
638,0.0347
639,0.0357
640,0.0360
641,0.0358
642,0.0355
643,0.0355
644,0.0353
645,0.0357
646,0.0353
647,0.0348
648,0.0350
649,0.0355
650,0.0351
651,0.0342
652,0.0344
653,0.0346
654,0.0339
655,0.0332
656,0.0332
657,0.0342
658,0.0329
659,0.0330
660,0.0332
661,0.0328
662,0.0334
663,0.0334
664,0.0329
665,0.0330
666,0.0321
667,0.0324
668,0.0330
669,0.0334
670,0.0323
671,0.0327
672,0.0325
673,0.0321
674,0.0310
675,0.0322
676,0.0328
677,0.0323
678,0.0327
679,0.0316
680,0.0321
681,0.0322
682,0.0323
683,0.0326
684,0.0335
685,0.0320
686,0.0321
687,0.0310
688,0.0325
689,0.0326
690,0.0329
691,0.0327
692,0.0327
693,0.0314
694,0.0329
695,0.0327
696,0.0323
697,0.0323
698,0.0328
699,0.0323
700,0.0325
701,0.0326
702,0.0328
703,0.0325
704,0.0309
705,0.0307
706,0.0319
707,0.0321
708,0.0316
709,0.0333
710,0.0314
711,0.0326
712,0.0316
713,0.0316
714,0.0316
715,0.0326
716,0.0316
717,0.0309
718,0.0313
719,0.0293
720,0.0299
721,0.0282
722,0.0292
723,0.0291
724,0.0278
725,0.0287
726,0.0281
727,0.0283
728,0.0284
729,0.0281
730,0.0279
731,0.0289
732,0.0284
733,0.0267
734,0.0283
735,0.0281
736,0.0277
737,0.0284
738,0.0282
739,0.0275
740,0.0271
741,0.0277
742,0.0268
743,0.0263
744,0.0273
745,0.0270
746,0.0265
747,0.0274
748,0.0282
749,0.0267
750,0.0272
751,0.0271
752,0.0273
753,0.0275
754,0.0277
755,0.0274
756,0.0275
757,0.0276
758,0.0274
759,0.0275
760,0.0282
761,0.0272
762,0.0277
763,0.0281
764,0.0281
765,0.0269
766,0.0275
767,0.0270
768,0.0275
769,0.0268
770,0.0268
771,0.0278
772,0.0262
773,0.0269
774,0.0269
775,0.0262
776,0.0265
777,0.0269
778,0.0268
779,0.0269
780,0.0267
781,0.0273
782,0.0262
783,0.0258
784,0.0267
785,0.0259
786,0.0259
787,0.0257
788,0.0272
789,0.0265
790,0.0260
791,0.0262
792,0.0259
793,0.0253
794,0.0261
795,0.0266
796,0.0261
797,0.0268
798,0.0266
799,0.0267
800,0.0268
801,0.0265
802,0.0264
803,0.0273
804,0.0269
805,0.0273
806,0.0265
807,0.0280
808,0.0291
809,0.0279
810,0.0290
811,0.0282
812,0.0276
813,0.0295
814,0.0280
815,0.0284
816,0.0300
817,0.0288
818,0.0294
819,0.0289
820,0.0297
821,0.0300
822,0.0291
823,0.0287
824,0.0281
825,0.0289
826,0.0282
827,0.0279
828,0.0281
829,0.0268
830,0.0279
831,0.0275
832,0.0269
833,0.0271
834,0.0271
835,0.0268
836,0.0259
837,0.0252
838,0.0264
839,0.0263
840,0.0257
841,0.0248
842,0.0243
843,0.0234
844,0.0243
845,0.0232
846,0.0240
847,0.0234
848,0.0228
849,0.0238
850,0.0229
851,0.0243
852,0.0237
853,0.0236
854,0.0247
855,0.0248
856,0.0228
857,0.0244
858,0.0227
859,0.0225
860,0.0216
861,0.0240
862,0.0230
863,0.0233
864,0.0222
865,0.0210
866,0.0248
867,0.0230
868,0.0224
869,0.0211
870,0.0213
871,0.0221
872,0.0223
873,0.0222
874,0.0220
875,0.0228
876,0.0208
877,0.0203
878,0.0208
879,0.0218
880,0.0232
881,0.0207
882,0.0213
883,0.0232
884,0.0206
885,0.0242
886,0.0241
887,0.0252
888,0.0235
889,0.0240
890,0.0253
891,0.0247
892,0.0245
893,0.0252
894,0.0259
895,0.0267
896,0.0251
897,0.0280
898,0.0279
899,0.0260
900,0.0272
901,0.0302
902,0.0253
903,0.0269
904,0.0276
905,0.0291
906,0.0281
907,0.0313
908,0.0314
909,0.0292
910,0.0312
911,0.0273
912,0.0293
913,0.0278
914,0.0288
915,0.0281
916,0.0267
917,0.0244
918,0.0248
919,0.0237
920,0.0253
921,0.0205
922,0.0198
923,0.0200
924,0.0222
925,0.0217
926,0.0186
927,0.0185
928,0.0184
929,0.0193
930,0.0175
931,0.0169
932,0.0167
933,0.0146
934,0.0120
935,0.0125
936,0.0093
937,0.0085
938,0.0075
939,0.0071
940,0.0064
941,0.0056
942,0.0049
943,0.0039
944,0.0050
945,0.0051
946,0.0050
947,0.0113
