382,NaN
383,0.0000
384,0.7939
385,0.0000
386,0.0000
387,0.2736
388,0.4726
389,0.2383
390,0.2433
391,0.3785
392,0.3424
393,0.1631
394,0.1604
395,0.1184
396,0.3336
397,0.0963
398,0.2109
399,0.2616
400,0.3464
401,0.4172
402,0.2007
403,0.3650
404,0.2679
405,0.2996
406,0.1904
407,0.2738
408,0.1770
409,0.1728
410,0.1421
411,0.1817
412,0.1390
413,0.1401
414,0.0981
415,0.1667
416,0.1376
417,0.1865
418,0.0797
419,0.1069
420,0.1090
421,0.1153
422,0.0686
423,0.1097
424,0.1275
425,0.1306
426,0.1931
427,0.1878
428,0.1547
429,0.2046
430,0.2009
431,0.2057
432,0.2370
433,0.2041
434,0.2110
435,0.2148
436,0.2239
437,0.1884
438,0.1854
439,0.1769
440,0.1699
441,0.1583
442,0.1776
443,0.1702
444,0.1264
445,0.1204
446,0.0984
447,0.1060
448,0.0837
449,0.1197
450,0.1094
451,0.0856
452,0.0965
453,0.1041
454,0.1090
455,0.1464
456,0.1258
457,0.1263
458,0.1406
459,0.1406
460,0.1593
461,0.1724
462,0.1850
463,0.2033
464,0.1941
465,0.1821
466,0.1909
467,0.2071
468,0.2176
469,0.2293
470,0.2179
471,0.2008
472,0.2111
473,0.2161
474,0.2142
475,0.2190
476,0.2017
477,0.2075
478,0.1945
479,0.2027
480,0.1869
481,0.1627
482,0.1674
483,0.1743
484,0.1505
485,0.1487
486,0.1491
487,0.1484
488,0.1428
489,0.1438
490,0.1343
491,0.1375
492,0.1360
493,0.1410
494,0.1512
495,0.1615
496,0.1553
497,0.1522
498,0.1735
499,0.1653
500,0.1826
501,0.1762
502,0.1901
503,0.1850
504,0.1874
505,0.1900
506,0.1968
507,0.1986
508,0.2024
509,0.1977
510,0.1927
511,0.1847
512,0.1822
513,0.1805
514,0.1813
515,0.1735
516,0.1663
517,0.1597
518,0.1483
519,0.1455
520,0.1422
521,0.1337
522,0.1260
523,0.1212
524,0.1145
525,0.1100
526,0.1037
527,0.0983
528,0.0941
529,0.0903
530,0.0846
531,0.0794
532,0.0787
533,0.0744
534,0.0711
535,0.0676
536,0.0681
537,0.0658
538,0.0645
539,0.0622
540,0.0624
541,0.0629
542,0.0639
543,0.0618
544,0.0646
545,0.0663
546,0.0702
547,0.0719
548,0.0733
549,0.0750
550,0.0779
551,0.0815
552,0.0866
553,0.0895
554,0.0907
555,0.0915
556,0.0951
557,0.1001
558,0.1007
559,0.1063
560,0.1071
561,0.1084
562,0.1114
563,0.1122
564,0.1138
565,0.1134
566,0.1145
567,0.1159
568,0.1188
569,0.1172
570,0.1168
571,0.1147
572,0.1146
573,0.1143
574,0.1133
575,0.1092
576,0.1089
577,0.1038
578,0.1009
579,0.1003
580,0.0965
581,0.0933
582,0.0905
583,0.0873
584,0.0846
585,0.0806
586,0.0782
587,0.0754
588,0.0714
589,0.0700
590,0.0666
591,0.0642
592,0.0630
593,0.0605
594,0.0593
595,0.0569
596,0.0548
597,0.0539
598,0.0528
599,0.0536
600,0.0530
601,0.0522
602,0.0537
603,0.0534
604,0.0552
605,0.0548
606,0.0544
607,0.0583
608,0.0574
609,0.0597
610,0.0603
611,0.0633
612,0.0649
613,0.0685
614,0.0705
615,0.0712
616,0.0729
617,0.0742
618,0.0776
619,0.0801
620,0.0824
621,0.0846
622,0.0872
623,0.0907
624,0.0921
625,0.0918
626,0.0938
627,0.0964
628,0.0979
629,0.0982
630,0.1000
631,0.1013
632,0.1004
633,0.1015
634,0.0999
635,0.0996
636,0.0989
637,0.1012
638,0.0997
639,0.1006
640,0.1012
641,0.0997
642,0.0991
643,0.0972
644,0.0956
645,0.0936
646,0.0913
647,0.0916
648,0.0904
649,0.0879
650,0.0857
651,0.0830
652,0.0799
653,0.0782
654,0.0765
655,0.0738
656,0.0706
657,0.0683
658,0.0671
659,0.0645
660,0.0632
661,0.0606
662,0.0598
663,0.0572
664,0.0552
665,0.0552
666,0.0525
667,0.0516
668,0.0504
669,0.0486
670,0.0483
671,0.0476
672,0.0457
673,0.0461
674,0.0449
675,0.0446
676,0.0447
677,0.0442
678,0.0448
679,0.0436
680,0.0442
681,0.0462
682,0.0466
683,0.0466
684,0.0474
685,0.0491
686,0.0493
687,0.0501
688,0.0517
689,0.0532
690,0.0542
691,0.0565
692,0.0569
693,0.0591
694,0.0609
695,0.0620
696,0.0628
697,0.0669
698,0.0668
699,0.0691
700,0.0709
701,0.0718
702,0.0731
703,0.0754
704,0.0749
705,0.0767
706,0.0792
707,0.0799
708,0.0821
709,0.0833
710,0.0831
711,0.0862
712,0.0867
713,0.0867
714,0.0876
715,0.0880
716,0.0894
717,0.0896
718,0.0887
719,0.0886
720,0.0894
721,0.0871
722,0.0865
723,0.0865
724,0.0848
725,0.0846
726,0.0840
727,0.0839
728,0.0826
729,0.0828
730,0.0827
731,0.0818
732,0.0807
733,0.0784
734,0.0787
735,0.0787
736,0.0760
737,0.0745
738,0.0734
739,0.0712
740,0.0706
741,0.0705
742,0.0695
743,0.0672
744,0.0664
745,0.0639
746,0.0618
747,0.0614
748,0.0609
749,0.0578
750,0.0575
751,0.0564
752,0.0552
753,0.0539
754,0.0520
755,0.0521
756,0.0507
757,0.0505
758,0.0469
759,0.0455
760,0.0449
761,0.0436
762,0.0425
763,0.0419
764,0.0407
765,0.0397
766,0.0391
767,0.0375
768,0.0377
769,0.0373
770,0.0363
771,0.0356
772,0.0351
773,0.0357
774,0.0366
775,0.0358
776,0.0349
777,0.0351
778,0.0348
779,0.0363
780,0.0357
781,0.0365
782,0.0364
783,0.0367
784,0.0360
785,0.0375
786,0.0384
787,0.0389
788,0.0408
789,0.0395
790,0.0410
791,0.0411
792,0.0421
793,0.0442
794,0.0454
795,0.0469
796,0.0468
797,0.0495
798,0.0494
799,0.0499
800,0.0531
801,0.0543
802,0.0559
803,0.0584
804,0.0589
805,0.0614
806,0.0614
807,0.0647
808,0.0683
809,0.0678
810,0.0727
811,0.0727
812,0.0728
813,0.0751
814,0.0756
815,0.0770
816,0.0785
817,0.0810
818,0.0822
819,0.0835
820,0.0852
821,0.0876
822,0.0860
823,0.0865
824,0.0883
825,0.0882
826,0.0887
827,0.0862
828,0.0866
829,0.0852
830,0.0865
831,0.0867
832,0.0857
833,0.0846
834,0.0854
835,0.0836
836,0.0832
837,0.0832
838,0.0804
839,0.0794
840,0.0796
841,0.0778
842,0.0786
843,0.0759
844,0.0759
845,0.0750
846,0.0753
847,0.0730
848,0.0720
849,0.0719
850,0.0713
851,0.0710
852,0.0692
853,0.0682
854,0.0679
855,0.0668
856,0.0653
857,0.0650
858,0.0637
859,0.0617
860,0.0604
861,0.0604
862,0.0582
863,0.0595
864,0.0556
865,0.0531
866,0.0546
867,0.0539
868,0.0515
869,0.0495
870,0.0479
871,0.0475
872,0.0482
873,0.0444
874,0.0446
875,0.0421
876,0.0408
877,0.0401
878,0.0393
879,0.0395
880,0.0405
881,0.0382
882,0.0376
883,0.0377
884,0.0359
885,0.0350
886,0.0371
887,0.0366
888,0.0347
889,0.0336
890,0.0367
891,0.0351
892,0.0348
893,0.0346
894,0.0342
895,0.0350
896,0.0338
897,0.0323
898,0.0342
899,0.0340
900,0.0345
901,0.0343
902,0.0324
903,0.0329
904,0.0360
905,0.0346
906,0.0360
907,0.0372
908,0.0351
909,0.0357
910,0.0359
911,0.0346
912,0.0359
913,0.0335
914,0.0355
915,0.0339
916,0.0349
917,0.0340
918,0.0344
919,0.0333
920,0.0356
921,0.0331
922,0.0323
923,0.0320
924,0.0320
925,0.0313
926,0.0309
927,0.0343
928,0.0314
929,0.0340
930,0.0322
931,0.0319
932,0.0310
933,0.0267
934,0.0290
935,0.0278
936,0.0218
937,0.0217
938,0.0212
939,0.0157
940,0.0167
941,0.0126
942,0.0150
943,0.0127
944,0.0134
945,0.0138
946,0.0129
947,0.0229
