382,NaN
383,0.0756
384,0.6634
385,1.0000
386,0.0000
387,0.1743
388,0.2210
389,0.0826
390,0.1140
391,0.1908
392,0.1787
393,0.1135
394,0.3130
395,0.0510
396,0.2504
397,0.0000
398,0.1485
399,0.1973
400,0.1184
401,0.2971
402,0.0455
403,0.2300
404,0.0832
405,0.0379
406,0.0822
407,0.1919
408,0.1026
409,0.1721
410,0.1802
411,0.1818
412,0.1858
413,0.1707
414,0.1340
415,0.1139
416,0.1549
417,0.1550
418,0.1216
419,0.1004
420,0.1306
421,0.1076
422,0.1046
423,0.1051
424,0.1122
425,0.1141
426,0.1620
427,0.1132
428,0.1165
429,0.1136
430,0.1241
431,0.1653
432,0.1300
433,0.1263
434,0.1281
435,0.1247
436,0.1595
437,0.1745
438,0.1492
439,0.1622
440,0.1590
441,0.1520
442,0.1813
443,0.1837
444,0.1451
445,0.1633
446,0.1600
447,0.1579
448,0.1661
449,0.1559
450,0.1716
451,0.1600
452,0.1602
453,0.1767
454,0.1645
455,0.1569
456,0.1743
457,0.1881
458,0.1768
459,0.1782
460,0.1713
461,0.1927
462,0.1990
463,0.1861
464,0.1696
465,0.1546
466,0.1757
467,0.1815
468,0.2046
469,0.2025
470,0.1851
471,0.1833
472,0.2096
473,0.2013
474,0.2069
475,0.2195
476,0.2281
477,0.2216
478,0.2205
479,0.2428
480,0.2426
481,0.2259
482,0.2494
483,0.2560
484,0.2494
485,0.2611
486,0.2634
487,0.2678
488,0.2570
489,0.2623
490,0.2690
491,0.2560
492,0.2617
493,0.2601
494,0.2635
495,0.2585
496,0.2499
497,0.2359
498,0.2407
499,0.2328
500,0.2313
501,0.2201
502,0.2245
503,0.2037
504,0.1955
505,0.1897
506,0.1903
507,0.1903
508,0.1839
509,0.1733
510,0.1678
511,0.1594
512,0.1505
513,0.1483
514,0.1472
515,0.1383
516,0.1363
517,0.1332
518,0.1216
519,0.1241
520,0.1165
521,0.1148
522,0.1114
523,0.1073
524,0.1035
525,0.0997
526,0.1012
527,0.1018
528,0.0964
529,0.0955
530,0.0919
531,0.0905
