382,NaN
383,0.0824
384,1.0000
385,0.2450
386,0.1990
387,0.3315
388,0.0898
389,0.0000
390,0.0085
391,0.0412
392,0.3252
393,0.2184
394,0.0089
395,0.0292
396,0.2449
397,0.0000
398,0.0040
399,0.2002
400,0.0228
401,0.3731
402,0.0252
403,0.1633
404,0.0912
405,0.1826
406,0.1823
407,0.1872
408,0.1854
409,0.1156
410,0.1868
411,0.1624
412,0.2285
413,0.1447
414,0.1733
415,0.1826
416,0.1628
417,0.2037
418,0.1620
419,0.1467
420,0.1708
421,0.1774
422,0.1984
423,0.2016
424,0.1554
425,0.1762
426,0.2018
427,0.1605
428,0.1883
429,0.1889
430,0.2037
431,0.2374
432,0.1760
433,0.2115
434,0.2017
435,0.2285
436,0.2163
437,0.2040
438,0.2188
439,0.2212
440,0.2405
441,0.2251
442,0.2270
443,0.2316
444,0.2109
445,0.2044
446,0.2002
447,0.1963
448,0.1999
449,0.2261
450,0.1966
451,0.1977
452,0.1801
453,0.2001
454,0.2093
455,0.2064
456,0.2089
457,0.1880
458,0.1969
459,0.1750
460,0.1875
461,0.1962
462,0.2040
463,0.2012
464,0.1879
465,0.1776
466,0.1811
467,0.1770
468,0.2069
469,0.1952
470,0.1801
471,0.1876
472,0.1982
473,0.1850
474,0.1879
475,0.1926
476,0.2080
477,0.2073
478,0.2081
479,0.2083
480,0.1997
481,0.1986
482,0.2041
483,0.2139
484,0.1955
485,0.2050
486,0.2150
487,0.2107
488,0.1966
489,0.2070
490,0.2046
491,0.2015
492,0.1888
493,0.1992
494,0.1930
495,0.1926
496,0.1847
497,0.1684
498,0.1761
499,0.1625
500,0.1655
501,0.1550
502,0.1514
503,0.1363
504,0.1361
505,0.1311
506,0.1255
507,0.1222
508,0.1175
509,0.1143
510,0.1067
511,0.1001
512,0.1030
513,0.0947
514,0.0936
515,0.0870
516,0.0841
517,0.0824
518,0.0746
519,0.0762
520,0.0724
521,0.0686
522,0.0669
523,0.0650
524,0.0648
525,0.0617
526,0.0639
527,0.0622
528,0.0586
529,0.0574
530,0.0568
531,0.0555
532,0.0549
533,0.0533
534,0.0527
535,0.0534
536,0.0549
537,0.0511
538,0.0513
539,0.0477
540,0.0507
541,0.0491
542,0.0484
543,0.0479
544,0.0481
545,0.0469
546,0.0501
547,0.0486
548,0.0486
549,0.0479
550,0.0482
551,0.0486
552,0.0492
553,0.0474
554,0.0469
555,0.0465
556,0.0476
557,0.0481
558,0.0485
559,0.0483
560,0.0480
561,0.0477
562,0.0487
563,0.0479
564,0.0491
565,0.0492
566,0.0469
567,0.0490
568,0.0489
569,0.0503
570,0.0510
571,0.0508
572,0.0507
573,0.0513
574,0.0524
575,0.0515
576,0.0521
577,0.0531
578,0.0527
579,0.0538
580,0.0524
581,0.0530
582,0.0530
583,0.0527
584,0.0536
585,0.0535
586,0.0542
587,0.0545
588,0.0558
589,0.0533
590,0.0552
591,0.0548
592,0.0559
593,0.0545
594,0.0568
595,0.0566
596,0.0568
597,0.0570
598,0.0565
599,0.0570
600,0.0582
601,0.0600
602,0.0600
603,0.0601
604,0.0596
605,0.0609
606,0.0613
607,0.0619
608,0.0632
609,0.0621
610,0.0620
611,0.0645
612,0.0645
613,0.0658
614,0.0645
615,0.0656
616,0.0662
617,0.0651
618,0.0674
619,0.0676
620,0.0686
621,0.0704
622,0.0707
623,0.0711
624,0.0714
625,0.0720
626,0.0728
627,0.0727
628,0.0741
629,0.0750
630,0.0748
631,0.0750
632,0.0741
633,0.0756
634,0.0742
635,0.0753
636,0.0757
637,0.0768
638,0.0772
639,0.0760
640,0.0781
641,0.0788
642,0.0783
643,0.0782
644,0.0794
645,0.0793
646,0.0783
647,0.0791
648,0.0803
649,0.0796
650,0.0790
651,0.0810
652,0.0796
653,0.0791
654,0.0795
655,0.0785
656,0.0804
657,0.0796
658,0.0805
659,0.0788
660,0.0811
661,0.0803
662,0.0800
663,0.0807
664,0.0804
665,0.0815
666,0.0803
667,0.0826
668,0.0828
669,0.0833
670,0.0824
671,0.0829
672,0.0819
673,0.0823
674,0.0811
675,0.0837
676,0.0831
677,0.0830
678,0.0834
679,0.0825
680,0.0833
681,0.0838
682,0.0841
683,0.0834
684,0.0844
685,0.0849
686,0.0849
687,0.0839
688,0.0854
689,0.0865
690,0.0857
691,0.0873
692,0.0862
693,0.0859
694,0.0868
695,0.0870
696,0.0877
697,0.0876
698,0.0881
699,0.0883
700,0.0879
701,0.0882
702,0.0871
703,0.0875
704,0.0872
705,0.0876
706,0.0878
707,0.0862
708,0.0872
709,0.0884
710,0.0866
711,0.0876
712,0.0876
713,0.0874
714,0.0869
715,0.0870
716,0.0853
717,0.0859
718,0.0849
719,0.0841
720,0.0843
721,0.0822
