382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.5770
388,0.4856
389,0.0589
390,0.2840
391,0.2365
392,0.4061
393,0.3986
394,0.3718
395,0.1237
396,0.5350
397,0.2284
398,0.2925
399,0.2720
400,0.2609
401,0.4971
402,0.2323
403,0.2120
404,0.2373
405,0.2523
406,0.2320
407,0.3386
408,0.3254
409,0.2804
410,0.2842
411,0.2450
412,0.2756
413,0.3111
414,0.1730
415,0.1866
416,0.2428
417,0.2720
418,0.2406
419,0.1937
420,0.2097
421,0.2719
422,0.2294
423,0.2864
424,0.2345
425,0.2190
426,0.2452
427,0.2113
428,0.2935
429,0.1970
430,0.2792
431,0.2171
432,0.2595
433,0.2413
434,0.2717
435,0.2577
436,0.2438
437,0.2473
438,0.2552
439,0.2342
440,0.2814
441,0.2722
442,0.2637
443,0.2928
444,0.2584
445,0.2817
446,0.2362
447,0.2345
448,0.2670
449,0.2390
450,0.2531
451,0.2182
452,0.2312
453,0.2603
454,0.2440
455,0.2392
456,0.2307
457,0.2346
458,0.2393
459,0.2209
460,0.2552
461,0.2511
462,0.2616
463,0.2545
464,0.2273
465,0.2350
466,0.2371
467,0.2611
468,0.2557
469,0.2648
470,0.2482
471,0.2596
472,0.2709
473,0.2609
474,0.2621
475,0.2682
476,0.2830
477,0.2893
478,0.2937
479,0.3043
480,0.3040
481,0.2968
482,0.3189
483,0.3294
484,0.3177
485,0.3318
486,0.3349
487,0.3459
488,0.3350
489,0.3336
490,0.3356
491,0.3411
492,0.3399
493,0.3371
494,0.3443
495,0.3356
496,0.3258
497,0.3070
498,0.3170
499,0.3042
500,0.3125
501,0.2974
502,0.2957
503,0.2716
504,0.2784
505,0.2671
506,0.2623
507,0.2592
508,0.2537
509,0.2444
510,0.2315
511,0.2214
512,0.2150
513,0.2152
514,0.2146
515,0.2015
516,0.2016
517,0.1920
518,0.1802
519,0.1812
520,0.1792
521,0.1707
522,0.1690
523,0.1649
524,0.1658
525,0.1617
526,0.1585
527,0.1621
528,0.1554
529,0.1508
530,0.1498
531,0.1494
532,0.1497
533,0.1465
534,0.1463
535,0.1427
536,0.1433
537,0.1442
538,0.1415
539,0.1415
540,0.1411
541,0.1417
542,0.1388
543,0.1385
544,0.1381
545,0.1382
546,0.1377
547,0.1369
548,0.1354
549,0.1336
550,0.1356
551,0.1338
552,0.1345
553,0.1330
554,0.1327
555,0.1307
556,0.1321
557,0.1328
558,0.1328
559,0.1314
560,0.1318
561,0.1313
562,0.1321
563,0.1295
564,0.1285
565,0.1295
566,0.1309
567,0.1302
568,0.1315
569,0.1304
570,0.1304
571,0.1278
572,0.1298
573,0.1278
574,0.1275
575,0.1240
576,0.1270
577,0.1263
578,0.1239
579,0.1241
580,0.1234
581,0.1215
582,0.1213
583,0.1201
584,0.1209
585,0.1199
586,0.1206
587,0.1181
588,0.1166
589,0.1156
590,0.1161
591,0.1158
592,0.1154
593,0.1141
594,0.1139
595,0.1119
596,0.1123
597,0.1126
598,0.1115
599,0.1105
600,0.1121
601,0.1107
602,0.1097
603,0.1092
604,0.1094
605,0.1091
606,0.1073
607,0.1084
608,0.1078
609,0.1069
610,0.1067
611,0.1077
612,0.1086
613,0.1090
614,0.1072
615,0.1068
616,0.1056
617,0.1065
618,0.1067
619,0.1069
620,0.1064
621,0.1058
622,0.1073
623,0.1068
624,0.1063
625,0.1061
626,0.1058
627,0.1057
628,0.1052
629,0.1065
630,0.1047
631,0.1057
632,0.1032
633,0.1029
634,0.1022
635,0.1009
636,0.1006
637,0.1018
638,0.0994
639,0.0995
640,0.1018
641,0.1015
642,0.1003
643,0.1003
644,0.0992
645,0.0992
646,0.0987
647,0.0992
648,0.0980
649,0.0973
650,0.0959
651,0.0972
652,0.0957
653,0.0956
654,0.0946
655,0.0943
656,0.0931
657,0.0928
658,0.0926
659,0.0914
660,0.0918
661,0.0904
662,0.0904
663,0.0895
664,0.0889
665,0.0894
666,0.0896
667,0.0903
668,0.0904
669,0.0893
670,0.0892
671,0.0887
672,0.0868
673,0.0872
674,0.0871
675,0.0877
676,0.0879
677,0.0865
678,0.0858
679,0.0858
680,0.0864
681,0.0867
682,0.0868
683,0.0864
684,0.0858
685,0.0851
686,0.0848
687,0.0842
688,0.0865
689,0.0873
690,0.0852
691,0.0854
692,0.0851
693,0.0830
694,0.0854
695,0.0845
696,0.0857
697,0.0861
698,0.0845
699,0.0853
700,0.0856
701,0.0845
702,0.0849
703,0.0849
704,0.0829
705,0.0831
706,0.0832
707,0.0837
708,0.0841
709,0.0832
710,0.0813
711,0.0832
712,0.0811
713,0.0818
714,0.0807
715,0.0811
716,0.0797
717,0.0793
718,0.0796
719,0.0792
720,0.0773
721,0.0758
722,0.0748
723,0.0740
724,0.0741
725,0.0743
726,0.0726
727,0.0735
728,0.0731
729,0.0728
730,0.0720
731,0.0699
732,0.0725
733,0.0709
734,0.0712
735,0.0720
736,0.0710
737,0.0706
738,0.0709
739,0.0706
740,0.0698
741,0.0705
742,0.0689
743,0.0701
744,0.0699
745,0.0694
746,0.0694
747,0.0688
748,0.0693
749,0.0680
750,0.0673
751,0.0696
752,0.0686
753,0.0694
754,0.0684
755,0.0696
756,0.0696
757,0.0706
758,0.0686
759,0.0692
760,0.0695
761,0.0691
762,0.0672
763,0.0680
764,0.0687
765,0.0681
766,0.0683
767,0.0675
768,0.0659
769,0.0664
770,0.0651
771,0.0660
772,0.0659
773,0.0649
774,0.0657
775,0.0661
776,0.0651
777,0.0643
778,0.0641
779,0.0647
780,0.0642
781,0.0659
782,0.0652
783,0.0633
784,0.0636
785,0.0646
786,0.0635
787,0.0627
788,0.0634
789,0.0627
790,0.0615
791,0.0611
792,0.0615
793,0.0616
794,0.0620
795,0.0613
796,0.0610
797,0.0627
798,0.0601
799,0.0631
800,0.0633
801,0.0637
802,0.0630
803,0.0644
804,0.0648
805,0.0656
806,0.0654
807,0.0649
808,0.0666
809,0.0673
810,0.0671
811,0.0664
812,0.0664
813,0.0670
814,0.0682
815,0.0672
816,0.0678
817,0.0655
818,0.0674
819,0.0684
820,0.0695
821,0.0675
822,0.0680
823,0.0670
824,0.0668
825,0.0665
826,0.0661
827,0.0654
828,0.0644
829,0.0653
830,0.0640
831,0.0646
832,0.0625
833,0.0618
834,0.0605
835,0.0603
836,0.0600
837,0.0584
838,0.0604
839,0.0578
840,0.0560
841,0.0560
842,0.0562
843,0.0543
844,0.0552
845,0.0553
846,0.0556
847,0.0536
848,0.0541
849,0.0541
850,0.0521
851,0.0545
852,0.0535
853,0.0520
854,0.0528
855,0.0523
856,0.0515
857,0.0539
858,0.0507
859,0.0503
860,0.0525
861,0.0513
862,0.0530
863,0.0523
864,0.0508
865,0.0515
866,0.0498
867,0.0514
868,0.0502
869,0.0494
870,0.0486
871,0.0493
872,0.0489
873,0.0475
874,0.0473
875,0.0478
876,0.0476
877,0.0471
878,0.0470
879,0.0480
880,0.0486
881,0.0465
882,0.0483
883,0.0497
884,0.0497
885,0.0509
886,0.0499
887,0.0506
888,0.0492
889,0.0529
890,0.0536
891,0.0513
892,0.0556
893,0.0571
894,0.0573
895,0.0559
896,0.0561
897,0.0565
898,0.0573
899,0.0559
900,0.0595
901,0.0613
902,0.0586
903,0.0596
904,0.0626
905,0.0654
906,0.0608
907,0.0670
908,0.0632
909,0.0629
910,0.0627
911,0.0603
912,0.0602
913,0.0564
914,0.0578
915,0.0560
916,0.0534
917,0.0529
918,0.0512
919,0.0515
920,0.0540
921,0.0488
922,0.0469
923,0.0431
924,0.0450
925,0.0450
926,0.0415
927,0.0421
928,0.0401
929,0.0400
930,0.0370
931,0.0374
932,0.0347
933,0.0315
934,0.0313
935,0.0294
936,0.0266
937,0.0209
938,0.0212
939,0.0169
940,0.0154
941,0.0131
942,0.0140
943,0.0111
944,0.0119
945,0.0127
946,0.0123
947,0.0176
