382,NaN
383,0.0000
384,0.0000
385,0.1359
386,0.6926
387,0.1761
388,0.0233
389,0.0000
390,0.1263
391,0.0559
392,0.1520
393,0.0371
394,0.0000
395,0.0000
396,0.0357
397,0.0000
398,0.0000
399,0.0000
400,0.0000
401,0.1881
402,0.0000
403,0.1124
404,0.0940
405,0.0000
406,0.0000
407,0.0838
408,0.0354
409,0.0047
410,0.0427
411,0.0973
412,0.0377
413,0.0140
414,0.0446
415,0.0214
416,0.0121
417,0.0421
418,0.0000
419,0.0052
420,0.0016
421,0.0044
422,0.0000
423,0.0000
424,0.0353
425,0.0000
426,0.0810
427,0.0000
428,0.0000
429,0.0058
430,0.0430
431,0.0156
432,0.0465
433,0.0000
434,0.0024
435,0.0159
436,0.0000
437,0.0290
438,0.0529
439,0.0017
440,0.0305
441,0.0326
442,0.0289
443,0.0355
444,0.0208
445,0.0348
446,0.0135
447,0.0239
448,0.0102
449,0.0166
450,0.0122
451,0.0025
452,0.0100
453,0.0420
454,0.0238
455,0.0242
456,0.0299
457,0.0256
458,0.0170
459,0.0292
460,0.0280
461,0.0305
462,0.0085
463,0.0393
464,0.0162
465,0.0080
466,0.0192
467,0.0194
468,0.0257
469,0.0304
470,0.0231
471,0.0209
472,0.0297
473,0.0292
474,0.0197
475,0.0313
476,0.0272
477,0.0348
478,0.0287
479,0.0361
480,0.0326
481,0.0250
482,0.0222
483,0.0311
484,0.0306
485,0.0269
486,0.0242
487,0.0394
488,0.0290
489,0.0297
490,0.0355
491,0.0321
492,0.0275
493,0.0349
494,0.0296
495,0.0374
496,0.0339
497,0.0319
498,0.0339
499,0.0353
500,0.0280
501,0.0261
502,0.0290
503,0.0303
504,0.0290
505,0.0248
506,0.0304
507,0.0303
508,0.0255
509,0.0275
510,0.0282
511,0.0245
512,0.0269
513,0.0244
514,0.0241
515,0.0216
516,0.0226
517,0.0243
518,0.0191
519,0.0220
520,0.0213
521,0.0187
522,0.0190
523,0.0212
524,0.0218
525,0.0219
526,0.0214
527,0.0193
528,0.0202
529,0.0191
530,0.0195
531,0.0183
532,0.0196
533,0.0185
534,0.0201
535,0.0190
536,0.0187
537,0.0205
538,0.0201
539,0.0187
540,0.0202
541,0.0198
542,0.0188
543,0.0190
544,0.0197
545,0.0184
546,0.0201
547,0.0195
548,0.0194
549,0.0199
550,0.0197
551,0.0181
552,0.0199
553,0.0199
554,0.0208
555,0.0198
556,0.0197
557,0.0206
558,0.0194
559,0.0200
560,0.0201
561,0.0198
562,0.0209
563,0.0203
564,0.0197
565,0.0201
566,0.0192
567,0.0207
568,0.0200
569,0.0211
570,0.0222
571,0.0214
572,0.0205
573,0.0207
574,0.0203
575,0.0192
576,0.0198
577,0.0209
578,0.0205
579,0.0209
580,0.0204
581,0.0198
582,0.0197
583,0.0194
584,0.0197
585,0.0201
586,0.0211
587,0.0193
588,0.0196
589,0.0202
590,0.0204
591,0.0196
592,0.0200
593,0.0191
594,0.0201
595,0.0193
596,0.0190
597,0.0191
598,0.0191
599,0.0195
600,0.0191
601,0.0198
602,0.0202
603,0.0186
604,0.0191
605,0.0187
606,0.0188
607,0.0200
608,0.0194
609,0.0193
610,0.0190
611,0.0195
612,0.0196
613,0.0193
614,0.0193
615,0.0198
616,0.0195
617,0.0190
618,0.0198
619,0.0204
620,0.0192
621,0.0193
622,0.0196
623,0.0203
624,0.0194
625,0.0190
626,0.0202
627,0.0198
628,0.0198
629,0.0196
630,0.0191
631,0.0199
632,0.0199
633,0.0193
634,0.0191
635,0.0185
636,0.0201
637,0.0195
638,0.0188
639,0.0184
640,0.0187
641,0.0198
642,0.0193
643,0.0197
644,0.0188
645,0.0191
646,0.0195
647,0.0192
648,0.0195
649,0.0188
650,0.0189
651,0.0187
652,0.0187
653,0.0186
654,0.0184
655,0.0185
656,0.0179
657,0.0184
658,0.0175
659,0.0171
660,0.0178
661,0.0170
662,0.0182
663,0.0185
664,0.0183
665,0.0180
666,0.0178
667,0.0178
668,0.0170
669,0.0178
670,0.0181
671,0.0184
672,0.0173
673,0.0177
674,0.0168
675,0.0174
676,0.0176
677,0.0172
678,0.0170
679,0.0166
680,0.0170
681,0.0173
682,0.0168
683,0.0172
684,0.0179
685,0.0171
686,0.0170
687,0.0166
688,0.0178
689,0.0180
690,0.0179
691,0.0174
692,0.0179
693,0.0177
694,0.0178
695,0.0176
696,0.0177
697,0.0179
698,0.0175
699,0.0186
700,0.0179
701,0.0182
702,0.0181
703,0.0182
704,0.0165
705,0.0174
706,0.0175
707,0.0164
708,0.0176
709,0.0179
710,0.0174
711,0.0179
712,0.0167
713,0.0169
714,0.0166
715,0.0172
716,0.0170
717,0.0172
718,0.0170
719,0.0158
720,0.0169
721,0.0155
722,0.0155
723,0.0165
724,0.0163
725,0.0160
726,0.0158
727,0.0162
728,0.0154
729,0.0150
730,0.0150
731,0.0147
732,0.0157
733,0.0151
734,0.0157
735,0.0152
736,0.0150
737,0.0159
738,0.0149
739,0.0148
740,0.0143
741,0.0150
742,0.0149
743,0.0144
744,0.0149
745,0.0148
746,0.0147
747,0.0152
748,0.0148
749,0.0149
750,0.0146
751,0.0151
752,0.0153
753,0.0157
754,0.0156
755,0.0155
756,0.0147
757,0.0153
758,0.0143
759,0.0152
760,0.0154
761,0.0142
762,0.0150
763,0.0157
764,0.0144
765,0.0151
766,0.0151
767,0.0151
768,0.0153
769,0.0144
770,0.0144
771,0.0150
772,0.0142
773,0.0146
774,0.0166
775,0.0154
776,0.0159
777,0.0144
778,0.0141
779,0.0152
780,0.0142
781,0.0152
782,0.0150
783,0.0148
784,0.0134
785,0.0141
786,0.0152
787,0.0139
788,0.0147
789,0.0143
790,0.0149
791,0.0139
792,0.0146
793,0.0142
794,0.0148
795,0.0135
796,0.0142
797,0.0154
798,0.0139
799,0.0138
800,0.0148
801,0.0141
802,0.0149
803,0.0145
804,0.0154
805,0.0153
806,0.0157
807,0.0156
808,0.0158
809,0.0158
810,0.0167
811,0.0163
812,0.0155
813,0.0153
814,0.0157
815,0.0143
816,0.0154
817,0.0155
818,0.0162
819,0.0167
820,0.0165
821,0.0163
822,0.0163
823,0.0159
824,0.0146
825,0.0159
826,0.0159
827,0.0154
828,0.0142
829,0.0146
830,0.0151
831,0.0171
832,0.0155
833,0.0146
834,0.0148
835,0.0148
836,0.0148
837,0.0140
838,0.0141
839,0.0147
840,0.0136
841,0.0143
842,0.0141
843,0.0125
844,0.0130
845,0.0133
846,0.0127
847,0.0121
848,0.0136
849,0.0133
850,0.0121
851,0.0144
852,0.0130
853,0.0125
854,0.0142
855,0.0121
856,0.0122
857,0.0132
858,0.0129
859,0.0113
860,0.0121
861,0.0129
862,0.0127
863,0.0142
864,0.0122
865,0.0119
866,0.0133
867,0.0138
868,0.0122
869,0.0137
870,0.0118
871,0.0133
872,0.0133
873,0.0124
874,0.0110
875,0.0118
876,0.0119
877,0.0109
878,0.0105
879,0.0128
880,0.0122
881,0.0129
882,0.0128
883,0.0128
884,0.0130
885,0.0124
886,0.0126
887,0.0134
888,0.0126
889,0.0132
890,0.0152
891,0.0135
892,0.0144
893,0.0163
894,0.0151
895,0.0143
896,0.0153
897,0.0150
898,0.0142
899,0.0146
900,0.0162
901,0.0162
902,0.0131
903,0.0154
904,0.0166
905,0.0166
906,0.0138
907,0.0187
908,0.0175
909,0.0158
910,0.0172
911,0.0136
912,0.0150
913,0.0130
914,0.0163
915,0.0157
916,0.0149
917,0.0151
918,0.0132
919,0.0133
920,0.0158
921,0.0123
922,0.0120
923,0.0126
924,0.0114
925,0.0125
926,0.0105
927,0.0113
928,0.0108
929,0.0125
930,0.0095
931,0.0092
932,0.0089
933,0.0087
934,0.0078
935,0.0076
936,0.0065
937,0.0059
938,0.0072
939,0.0035
940,0.0051
941,0.0026
942,0.0034
943,0.0018
944,0.0020
945,0.0031
946,0.0018
947,0.0077
