382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.5425
387,0.2382
388,0.4137
389,0.3041
390,0.0186
391,0.3629
392,0.4494
393,0.2762
394,0.1222
395,0.0456
396,0.4662
397,0.0753
398,0.2093
399,0.1602
400,0.1922
401,0.4178
402,0.1660
403,0.2677
404,0.1873
405,0.0841
406,0.2257
407,0.2884
408,0.2162
409,0.1599
410,0.1661
411,0.1779
412,0.2075
413,0.1846
414,0.1489
415,0.1497
416,0.1211
417,0.1553
418,0.1316
419,0.1414
420,0.1351
421,0.0808
422,0.1003
423,0.1662
424,0.1222
425,0.1078
426,0.1851
427,0.1229
428,0.0777
429,0.1218
430,0.1543
431,0.1345
432,0.1054
433,0.1188
434,0.1243
435,0.1469
436,0.1133
437,0.1204
438,0.1125
439,0.0887
440,0.1208
441,0.1193
442,0.1202
443,0.1133
444,0.1116
445,0.1183
446,0.0993
447,0.0868
448,0.0943
449,0.1014
450,0.0843
451,0.0735
452,0.0782
453,0.0972
454,0.0925
455,0.0896
456,0.0820
457,0.0952
458,0.0717
459,0.0671
460,0.0869
461,0.0760
462,0.0653
463,0.0818
464,0.0860
465,0.0567
466,0.0727
467,0.0720
468,0.0837
469,0.0853
470,0.0687
471,0.0667
472,0.0802
473,0.0753
474,0.0721
475,0.0726
476,0.0829
477,0.0867
478,0.0789
479,0.0804
480,0.0823
481,0.0793
482,0.0859
483,0.0819
484,0.0737
485,0.0819
486,0.0795
487,0.0892
488,0.0739
489,0.0754
490,0.0824
491,0.0804
492,0.0733
493,0.0854
494,0.0802
495,0.0804
496,0.0834
497,0.0770
498,0.0770
499,0.0709
500,0.0758
501,0.0664
502,0.0669
503,0.0652
504,0.0659
505,0.0616
506,0.0590
507,0.0639
508,0.0581
509,0.0621
510,0.0578
511,0.0502
512,0.0572
513,0.0512
514,0.0521
515,0.0484
516,0.0467
517,0.0497
518,0.0451
519,0.0466
520,0.0444
521,0.0408
522,0.0426
523,0.0405
524,0.0428
525,0.0397
526,0.0418
527,0.0400
528,0.0415
529,0.0404
530,0.0403
531,0.0394
532,0.0389
533,0.0390
534,0.0410
535,0.0397
536,0.0395
537,0.0402
538,0.0401
539,0.0404
540,0.0398
541,0.0394
542,0.0409
543,0.0398
544,0.0406
545,0.0399
546,0.0432
547,0.0416
548,0.0425
549,0.0424
550,0.0424
551,0.0427
552,0.0422
553,0.0434
554,0.0436
555,0.0432
556,0.0433
557,0.0439
558,0.0441
559,0.0435
560,0.0446
561,0.0445
562,0.0447
563,0.0469
564,0.0464
565,0.0477
566,0.0464
567,0.0472
568,0.0478
569,0.0481
570,0.0492
571,0.0487
572,0.0497
573,0.0484
574,0.0490
575,0.0487
576,0.0498
577,0.0509
578,0.0487
579,0.0505
580,0.0509
581,0.0498
582,0.0489
583,0.0503
584,0.0505
585,0.0508
586,0.0505
587,0.0515
588,0.0498
589,0.0496
590,0.0502
591,0.0497
592,0.0517
593,0.0504
594,0.0527
595,0.0510
596,0.0516
597,0.0526
598,0.0514
599,0.0534
600,0.0529
601,0.0525
602,0.0531
603,0.0524
604,0.0542
605,0.0538
606,0.0535
607,0.0552
608,0.0548
609,0.0555
610,0.0558
611,0.0547
612,0.0572
613,0.0559
614,0.0559
615,0.0570
616,0.0565
617,0.0562
618,0.0573
619,0.0587
620,0.0590
621,0.0588
622,0.0603
623,0.0602
624,0.0609
625,0.0601
626,0.0604
627,0.0615
628,0.0618
629,0.0626
630,0.0632
631,0.0630
632,0.0620
633,0.0618
634,0.0620
635,0.0616
636,0.0614
637,0.0624
638,0.0615
639,0.0630
640,0.0629
641,0.0642
642,0.0639
643,0.0637
644,0.0644
645,0.0640
646,0.0639
647,0.0648
648,0.0643
649,0.0642
650,0.0641
651,0.0633
652,0.0647
653,0.0644
654,0.0640
655,0.0645
656,0.0643
657,0.0639
658,0.0649
659,0.0660
660,0.0648
661,0.0641
662,0.0650
663,0.0648
664,0.0649
665,0.0647
666,0.0643
667,0.0653
668,0.0663
669,0.0655
670,0.0658
671,0.0665
672,0.0668
673,0.0656
674,0.0668
675,0.0670
676,0.0665
677,0.0662
678,0.0672
679,0.0670
680,0.0671
681,0.0676
682,0.0676
683,0.0678
684,0.0683
685,0.0686
686,0.0689
687,0.0679
688,0.0689
689,0.0709
690,0.0707
691,0.0714
692,0.0716
693,0.0695
694,0.0716
695,0.0711
696,0.0714
697,0.0743
698,0.0723
699,0.0723
700,0.0739
701,0.0734
702,0.0731
703,0.0729
704,0.0731
705,0.0735
706,0.0730
707,0.0720
708,0.0733
709,0.0730
710,0.0728
711,0.0751
712,0.0735
713,0.0748
714,0.0741
715,0.0742
716,0.0736
717,0.0738
718,0.0728
719,0.0726
720,0.0720
721,0.0708
722,0.0697
723,0.0707
724,0.0702
725,0.0688
726,0.0696
727,0.0702
728,0.0694
729,0.0689
730,0.0692
731,0.0687
732,0.0717
733,0.0701
734,0.0687
735,0.0704
736,0.0693
737,0.0694
738,0.0700
739,0.0693
740,0.0694
741,0.0704
742,0.0704
743,0.0688
744,0.0705
745,0.0715
746,0.0708
747,0.0700
748,0.0710
749,0.0712
750,0.0699
751,0.0714
752,0.0725
753,0.0729
754,0.0729
755,0.0740
756,0.0734
757,0.0746
758,0.0737
759,0.0735
760,0.0737
761,0.0728
762,0.0732
763,0.0753
764,0.0735
765,0.0736
766,0.0731
767,0.0738
768,0.0729
769,0.0726
770,0.0724
771,0.0718
772,0.0732
773,0.0725
774,0.0739
775,0.0734
776,0.0731
777,0.0719
778,0.0733
779,0.0733
780,0.0733
781,0.0734
782,0.0735
783,0.0733
784,0.0726
785,0.0729
786,0.0727
787,0.0745
788,0.0736
789,0.0728
790,0.0717
791,0.0715
792,0.0724
793,0.0723
794,0.0718
795,0.0719
796,0.0715
797,0.0730
798,0.0731
799,0.0740
800,0.0763
801,0.0760
802,0.0756
803,0.0775
804,0.0787
805,0.0768
806,0.0784
807,0.0794
808,0.0800
809,0.0792
810,0.0818
811,0.0800
812,0.0813
813,0.0821
814,0.0820
815,0.0827
816,0.0833
817,0.0846
818,0.0855
819,0.0861
820,0.0857
821,0.0853
822,0.0851
823,0.0847
824,0.0839
825,0.0860
826,0.0844
827,0.0850
828,0.0827
829,0.0815
830,0.0817
831,0.0818
832,0.0805
833,0.0795
834,0.0796
835,0.0782
836,0.0769
837,0.0781
838,0.0766
839,0.0729
840,0.0731
841,0.0733
842,0.0765
843,0.0702
844,0.0733
845,0.0718
846,0.0727
847,0.0704
848,0.0723
849,0.0712
850,0.0698
851,0.0714
852,0.0712
853,0.0700
854,0.0714
855,0.0703
856,0.0705
857,0.0723
858,0.0713
859,0.0695
860,0.0691
861,0.0704
862,0.0706
863,0.0705
864,0.0708
865,0.0699
866,0.0696
867,0.0687
868,0.0687
869,0.0656
870,0.0672
871,0.0680
872,0.0681
873,0.0668
874,0.0664
875,0.0658
876,0.0658
877,0.0654
878,0.0659
879,0.0685
880,0.0685
881,0.0661
882,0.0687
883,0.0673
884,0.0673
885,0.0691
886,0.0697
887,0.0733
888,0.0730
889,0.0732
890,0.0750
891,0.0764
892,0.0772
893,0.0809
894,0.0775
895,0.0817
896,0.0815
897,0.0827
898,0.0834
899,0.0854
900,0.0888
901,0.0884
902,0.0833
903,0.0891
904,0.0905
905,0.0901
906,0.0920
907,0.0916
908,0.0937
909,0.0927
910,0.0932
911,0.0873
912,0.0874
913,0.0865
914,0.0848
915,0.0841
916,0.0831
917,0.0790
918,0.0781
919,0.0756
920,0.0766
921,0.0721
922,0.0688
923,0.0670
924,0.0688
925,0.0644
926,0.0656
927,0.0619
928,0.0611
929,0.0600
930,0.0563
931,0.0536
932,0.0541
933,0.0508
934,0.0496
935,0.0460
936,0.0402
937,0.0359
938,0.0326
939,0.0282
940,0.0238
941,0.0218
942,0.0205
943,0.0200
944,0.0184
945,0.0191
946,0.0172
947,0.0229
