382,NaN
383,0.4519
384,0.0000
385,1.0000
386,0.0000
387,0.2899
388,0.3702
389,0.0000
390,0.1776
391,0.0360
392,0.2020
393,0.2625
394,0.0555
395,0.0000
396,0.2618
397,0.1287
398,0.1865
399,0.0587
400,0.1826
401,0.4200
402,0.0228
403,0.2534
404,0.1058
405,0.1591
406,0.2262
407,0.2102
408,0.3475
409,0.2327
410,0.2148
411,0.2450
412,0.2314
413,0.2242
414,0.1400
415,0.1274
416,0.0802
417,0.1618
418,0.0821
419,0.1495
420,0.1462
421,0.1147
422,0.0941
423,0.1230
424,0.0922
425,0.0979
426,0.1414
427,0.1025
428,0.1087
429,0.1216
430,0.1738
431,0.1815
432,0.1803
433,0.1616
434,0.1619
435,0.1940
436,0.2293
437,0.2455
438,0.2103
439,0.2165
440,0.2289
441,0.2441
442,0.2175
443,0.2186
444,0.2042
445,0.1648
446,0.1629
447,0.1516
448,0.1320
449,0.1269
450,0.1548
451,0.1100
452,0.0876
453,0.1118
454,0.1181
455,0.1041
456,0.0859
457,0.0855
458,0.0992
459,0.1000
460,0.1023
461,0.1111
462,0.1216
463,0.1348
464,0.1247
465,0.1318
466,0.1527
467,0.1622
468,0.1854
469,0.1933
470,0.1858
471,0.2054
472,0.2229
473,0.2211
474,0.2318
475,0.2411
476,0.2451
477,0.2609
478,0.2551
479,0.2609
480,0.2560
481,0.2379
482,0.2456
483,0.2407
484,0.2328
485,0.2221
486,0.2150
487,0.2096
488,0.1935
489,0.1782
490,0.1760
491,0.1634
492,0.1412
493,0.1456
494,0.1344
495,0.1270
496,0.1320
497,0.1166
498,0.1191
499,0.1198
500,0.1273
501,0.1185
502,0.1282
503,0.1250
504,0.1289
505,0.1336
506,0.1427
507,0.1470
508,0.1589
509,0.1611
510,0.1618
511,0.1554
512,0.1619
513,0.1651
514,0.1671
515,0.1671
516,0.1663
517,0.1618
518,0.1576
519,0.1566
520,0.1607
521,0.1504
522,0.1494
523,0.1429
524,0.1434
525,0.1378
526,0.1327
527,0.1288
528,0.1240
529,0.1206
530,0.1109
531,0.1075
532,0.1033
533,0.0967
534,0.0929
535,0.0860
536,0.0835
537,0.0790
538,0.0767
539,0.0701
540,0.0665
541,0.0651
542,0.0610
543,0.0598
544,0.0587
545,0.0590
546,0.0604
547,0.0566
548,0.0578
549,0.0577
550,0.0595
551,0.0619
552,0.0636
553,0.0684
554,0.0689
555,0.0715
556,0.0736
557,0.0760
558,0.0793
559,0.0836
560,0.0875
561,0.0926
562,0.0957
563,0.0999
564,0.1022
565,0.1059
566,0.1054
567,0.1101
568,0.1113
569,0.1155
570,0.1154
571,0.1187
572,0.1207
573,0.1184
574,0.1189
575,0.1181
576,0.1182
577,0.1168
578,0.1131
579,0.1139
580,0.1121
581,0.1091
582,0.1062
583,0.1041
584,0.1013
585,0.0976
586,0.0955
587,0.0911
588,0.0882
589,0.0847
590,0.0845
591,0.0773
592,0.0755
593,0.0739
594,0.0698
595,0.0663
596,0.0657
597,0.0610
598,0.0599
599,0.0583
600,0.0553
601,0.0553
602,0.0546
603,0.0516
604,0.0513
605,0.0493
606,0.0491
607,0.0509
608,0.0498
609,0.0504
610,0.0516
611,0.0541
612,0.0543
613,0.0561
614,0.0561
615,0.0593
616,0.0609
617,0.0619
618,0.0638
619,0.0676
620,0.0697
621,0.0721
622,0.0744
623,0.0775
624,0.0789
625,0.0816
626,0.0831
627,0.0860
628,0.0883
629,0.0899
630,0.0911
631,0.0946
632,0.0942
633,0.0967
634,0.0958
635,0.0969
636,0.0981
637,0.1004
638,0.1004
639,0.1013
640,0.1026
641,0.1012
642,0.1008
643,0.1012
644,0.1005
645,0.0993
646,0.0979
647,0.0968
648,0.0961
649,0.0941
650,0.0931
651,0.0919
652,0.0898
653,0.0880
654,0.0855
655,0.0846
656,0.0817
657,0.0793
658,0.0779
659,0.0753
660,0.0743
661,0.0707
662,0.0681
663,0.0670
664,0.0632
665,0.0633
666,0.0604
667,0.0592
668,0.0563
669,0.0556
670,0.0547
671,0.0534
672,0.0508
673,0.0496
674,0.0482
675,0.0472
676,0.0462
677,0.0452
678,0.0461
679,0.0432
680,0.0438
681,0.0436
682,0.0439
683,0.0448
684,0.0438
685,0.0445
686,0.0464
687,0.0448
688,0.0465
689,0.0469
690,0.0482
691,0.0502
692,0.0511
693,0.0517
694,0.0544
695,0.0558
696,0.0573
697,0.0593
698,0.0605
699,0.0626
700,0.0630
701,0.0652
702,0.0666
703,0.0683
704,0.0690
705,0.0708
706,0.0723
707,0.0729
708,0.0747
709,0.0765
710,0.0767
711,0.0803
712,0.0818
713,0.0820
714,0.0831
715,0.0842
716,0.0841
717,0.0858
718,0.0856
719,0.0848
720,0.0835
721,0.0848
722,0.0838
723,0.0832
724,0.0848
725,0.0839
726,0.0832
727,0.0841
728,0.0833
729,0.0813
730,0.0815
731,0.0820
732,0.0818
733,0.0803
734,0.0798
735,0.0802
736,0.0783
737,0.0776
738,0.0776
739,0.0768
740,0.0739
741,0.0739
742,0.0729
743,0.0701
744,0.0709
745,0.0693
746,0.0667
747,0.0661
748,0.0652
749,0.0635
750,0.0628
751,0.0620
752,0.0597
753,0.0589
754,0.0594
755,0.0575
756,0.0563
757,0.0548
758,0.0529
759,0.0528
760,0.0500
761,0.0493
762,0.0479
763,0.0465
764,0.0456
765,0.0449
766,0.0437
767,0.0410
768,0.0410
769,0.0401
770,0.0401
771,0.0401
772,0.0373
773,0.0376
774,0.0385
775,0.0370
776,0.0381
777,0.0368
778,0.0369
779,0.0375
780,0.0362
781,0.0367
782,0.0368
783,0.0369
784,0.0363
785,0.0380
786,0.0387
787,0.0400
788,0.0390
789,0.0397
790,0.0403
791,0.0407
792,0.0402
793,0.0417
794,0.0435
795,0.0439
796,0.0451
797,0.0465
798,0.0468
799,0.0495
800,0.0501
801,0.0507
802,0.0529
803,0.0558
804,0.0567
805,0.0574
806,0.0595
807,0.0615
808,0.0623
809,0.0643
810,0.0682
811,0.0680
812,0.0692
813,0.0715
814,0.0709
815,0.0741
816,0.0734
817,0.0742
818,0.0753
819,0.0787
820,0.0804
821,0.0797
822,0.0806
823,0.0826
824,0.0834
825,0.0838
826,0.0843
827,0.0833
828,0.0813
829,0.0822
830,0.0816
831,0.0835
832,0.0843
833,0.0803
834,0.0832
835,0.0812
836,0.0806
837,0.0793
838,0.0780
839,0.0775
840,0.0763
841,0.0756
842,0.0759
843,0.0746
844,0.0735
845,0.0744
846,0.0726
847,0.0715
848,0.0710
849,0.0705
850,0.0706
851,0.0702
852,0.0701
853,0.0678
854,0.0664
855,0.0657
856,0.0639
857,0.0655
858,0.0643
859,0.0622
860,0.0623
861,0.0612
862,0.0608
863,0.0611
864,0.0585
865,0.0575
866,0.0564
867,0.0562
868,0.0535
869,0.0522
870,0.0497
871,0.0521
872,0.0494
873,0.0492
874,0.0473
875,0.0449
876,0.0459
877,0.0435
878,0.0426
879,0.0439
880,0.0439
881,0.0403
882,0.0413
883,0.0398
884,0.0418
885,0.0396
886,0.0391
887,0.0404
888,0.0389
889,0.0403
890,0.0418
891,0.0380
892,0.0393
893,0.0398
894,0.0392
895,0.0402
896,0.0384
897,0.0376
898,0.0372
899,0.0395
900,0.0408
901,0.0386
902,0.0376
903,0.0371
904,0.0396
905,0.0381
906,0.0428
907,0.0405
908,0.0396
909,0.0390
910,0.0393
911,0.0371
912,0.0399
913,0.0359
914,0.0381
915,0.0360
916,0.0390
917,0.0361
918,0.0365
919,0.0367
920,0.0352
921,0.0320
922,0.0323
923,0.0356
924,0.0335
925,0.0342
926,0.0338
927,0.0325
928,0.0316
929,0.0329
930,0.0303
931,0.0303
932,0.0294
933,0.0268
934,0.0281
935,0.0255
936,0.0219
937,0.0209
938,0.0196
939,0.0171
940,0.0158
941,0.0154
942,0.0156
943,0.0138
944,0.0133
945,0.0148
946,0.0122
947,0.0181
