382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.7226
387,0.3909
388,0.4645
389,0.1135
390,0.4766
391,0.3431
392,0.4014
393,0.1858
394,0.0785
395,0.0304
396,0.1584
397,0.0000
398,0.1890
399,0.2004
400,0.2131
401,0.4006
402,0.0794
403,0.2530
404,0.2086
405,0.1895
406,0.2363
407,0.1843
408,0.2570
409,0.0989
410,0.1752
411,0.1460
412,0.2389
413,0.1531
414,0.0692
415,0.1029
416,0.1842
417,0.1593
418,0.2228
419,0.2058
420,0.1828
421,0.1450
422,0.1104
423,0.1626
424,0.1183
425,0.1242
426,0.1230
427,0.0857
428,0.1391
429,0.1137
430,0.1642
431,0.1433
432,0.1186
433,0.1481
434,0.1811
435,0.1699
436,0.2003
437,0.2254
438,0.2070
439,0.2014
440,0.1988
441,0.1858
442,0.1830
443,0.1823
444,0.1457
445,0.1488
446,0.1265
447,0.1329
448,0.1155
449,0.1370
450,0.1406
451,0.1329
452,0.1302
453,0.1653
454,0.1931
455,0.1823
456,0.2006
457,0.1845
458,0.1843
459,0.1618
460,0.1690
461,0.1905
462,0.1619
463,0.1487
464,0.1459
465,0.1383
466,0.1359
467,0.1307
468,0.1275
469,0.1341
470,0.1306
471,0.1404
472,0.1608
473,0.1665
474,0.1810
475,0.1970
476,0.2148
477,0.2192
478,0.2198
479,0.2489
480,0.2447
481,0.2256
482,0.2406
483,0.2289
484,0.2241
485,0.2182
486,0.2039
487,0.2080
488,0.1906
489,0.1714
490,0.1799
491,0.1695
492,0.1707
493,0.1806
494,0.1906
495,0.1926
496,0.2043
497,0.2004
498,0.2217
499,0.2160
500,0.2337
501,0.2340
502,0.2326
503,0.2164
504,0.2194
505,0.2102
506,0.2064
507,0.1939
508,0.1833
509,0.1735
510,0.1519
511,0.1357
512,0.1325
513,0.1210
514,0.1170
515,0.1079
516,0.1066
517,0.1017
518,0.0980
519,0.0999
520,0.1060
521,0.1016
522,0.1109
523,0.1126
524,0.1174
525,0.1178
526,0.1240
527,0.1252
528,0.1278
529,0.1255
530,0.1257
531,0.1235
532,0.1223
533,0.1157
534,0.1163
535,0.1120
536,0.1056
537,0.1001
538,0.0966
539,0.0910
540,0.0856
541,0.0820
542,0.0787
543,0.0787
544,0.0763
545,0.0763
546,0.0797
547,0.0805
548,0.0814
549,0.0833
550,0.0884
551,0.0896
552,0.0974
553,0.0996
554,0.1048
555,0.1076
556,0.1130
557,0.1119
558,0.1140
559,0.1147
560,0.1141
561,0.1123
562,0.1124
563,0.1101
564,0.1054
565,0.1032
566,0.0989
567,0.0965
568,0.0943
569,0.0887
570,0.0852
571,0.0831
572,0.0814
573,0.0771
574,0.0753
575,0.0746
576,0.0750
577,0.0745
578,0.0752
579,0.0767
580,0.0796
581,0.0799
582,0.0839
583,0.0869
584,0.0906
585,0.0944
586,0.0969
587,0.1002
588,0.1015
589,0.1016
590,0.1056
591,0.1032
592,0.1049
593,0.1042
594,0.1023
595,0.1014
596,0.1006
597,0.0981
598,0.0960
599,0.0940
600,0.0911
601,0.0876
602,0.0837
603,0.0814
604,0.0785
605,0.0755
606,0.0721
607,0.0706
608,0.0697
609,0.0688
610,0.0671
611,0.0674
612,0.0683
613,0.0684
614,0.0693
615,0.0718
616,0.0727
617,0.0751
618,0.0787
619,0.0802
620,0.0836
621,0.0871
622,0.0913
623,0.0937
624,0.0954
625,0.0969
626,0.0984
627,0.1015
628,0.1026
629,0.1019
630,0.1018
631,0.1026
632,0.1015
633,0.0997
634,0.0971
635,0.0932
636,0.0935
637,0.0910
638,0.0892
639,0.0880
640,0.0835
641,0.0827
642,0.0794
643,0.0764
644,0.0736
645,0.0717
646,0.0698
647,0.0684
648,0.0675
649,0.0648
650,0.0643
651,0.0643
652,0.0639
653,0.0646
654,0.0652
655,0.0667
656,0.0675
657,0.0683
658,0.0702
659,0.0713
660,0.0761
661,0.0775
662,0.0788
663,0.0820
664,0.0836
665,0.0852
666,0.0862
667,0.0897
668,0.0893
669,0.0913
670,0.0930
671,0.0938
672,0.0915
673,0.0925
674,0.0911
675,0.0914
676,0.0901
677,0.0879
678,0.0887
679,0.0851
680,0.0846
681,0.0818
682,0.0803
683,0.0783
684,0.0768
685,0.0743
686,0.0722
687,0.0699
688,0.0696
689,0.0679
690,0.0660
691,0.0644
692,0.0629
693,0.0623
694,0.0623
695,0.0613
696,0.0615
697,0.0616
698,0.0614
699,0.0631
700,0.0638
701,0.0637
702,0.0646
703,0.0674
704,0.0670
705,0.0685
706,0.0721
707,0.0730
708,0.0760
709,0.0774
710,0.0797
711,0.0828
712,0.0828
713,0.0847
714,0.0847
715,0.0873
716,0.0875
717,0.0893
718,0.0885
719,0.0888
720,0.0879
721,0.0877
722,0.0858
723,0.0852
724,0.0841
725,0.0830
726,0.0828
727,0.0818
728,0.0790
729,0.0776
730,0.0766
731,0.0756
732,0.0749
733,0.0713
734,0.0713
735,0.0698
736,0.0667
737,0.0656
738,0.0639
739,0.0619
740,0.0601
741,0.0600
742,0.0589
743,0.0562
744,0.0561
745,0.0550
746,0.0541
747,0.0537
748,0.0549
749,0.0528
750,0.0542
751,0.0550
752,0.0556
753,0.0565
754,0.0579
755,0.0579
756,0.0588
757,0.0623
758,0.0619
759,0.0633
760,0.0647
761,0.0666
762,0.0672
763,0.0706
764,0.0717
765,0.0721
766,0.0732
767,0.0735
768,0.0768
769,0.0760
770,0.0776
771,0.0779
772,0.0787
773,0.0805
774,0.0825
775,0.0826
776,0.0823
777,0.0819
778,0.0824
779,0.0816
780,0.0810
781,0.0812
782,0.0815
783,0.0782
784,0.0787
785,0.0783
786,0.0763
787,0.0760
788,0.0755
789,0.0718
790,0.0721
791,0.0702
792,0.0669
793,0.0664
794,0.0637
795,0.0642
796,0.0633
797,0.0637
798,0.0589
799,0.0600
800,0.0602
801,0.0580
802,0.0566
803,0.0588
804,0.0572
805,0.0565
806,0.0551
807,0.0565
808,0.0573
809,0.0570
810,0.0577
811,0.0578
812,0.0573
813,0.0588
814,0.0575
815,0.0587
816,0.0617
817,0.0621
818,0.0637
819,0.0649
820,0.0666
821,0.0681
822,0.0699
823,0.0691
824,0.0717
825,0.0730
826,0.0745
827,0.0736
828,0.0746
829,0.0764
830,0.0786
831,0.0793
832,0.0788
833,0.0774
834,0.0807
835,0.0790
836,0.0802
837,0.0807
838,0.0807
839,0.0796
840,0.0766
841,0.0789
842,0.0795
843,0.0779
844,0.0785
845,0.0776
846,0.0767
847,0.0769
848,0.0757
849,0.0766
850,0.0737
851,0.0742
852,0.0725
853,0.0712
854,0.0718
855,0.0714
856,0.0680
857,0.0683
858,0.0660
859,0.0654
860,0.0624
861,0.0628
862,0.0621
863,0.0612
864,0.0585
865,0.0577
866,0.0564
867,0.0559
868,0.0540
869,0.0519
870,0.0523
871,0.0514
872,0.0511
873,0.0483
874,0.0461
875,0.0452
876,0.0456
877,0.0465
878,0.0446
879,0.0454
880,0.0447
881,0.0434
882,0.0442
883,0.0449
884,0.0454
885,0.0473
886,0.0489
887,0.0497
888,0.0510
889,0.0535
890,0.0548
891,0.0546
892,0.0564
893,0.0604
894,0.0612
895,0.0643
896,0.0639
897,0.0682
898,0.0670
899,0.0711
900,0.0751
901,0.0780
902,0.0759
903,0.0782
904,0.0839
905,0.0865
906,0.0884
907,0.0905
908,0.0945
909,0.0913
910,0.0962
911,0.0921
912,0.0922
913,0.0901
914,0.0916
915,0.0935
916,0.0894
917,0.0855
918,0.0869
919,0.0869
920,0.0867
921,0.0781
922,0.0805
923,0.0761
924,0.0746
925,0.0737
926,0.0693
927,0.0697
928,0.0688
929,0.0689
930,0.0646
931,0.0595
932,0.0579
933,0.0545
934,0.0541
935,0.0453
936,0.0400
937,0.0352
938,0.0331
939,0.0268
940,0.0239
941,0.0219
942,0.0175
943,0.0173
944,0.0175
945,0.0169
946,0.0182
947,0.0227
