382,NaN
383,0.0000
384,0.9336
385,1.0000
386,0.0418
387,0.2234
388,0.0669
389,0.0000
390,0.2397
391,0.0062
392,0.2547
393,0.0436
394,0.0000
395,0.0000
396,0.2862
397,0.0000
398,0.0442
399,0.0657
400,0.1949
401,0.2578
402,0.0000
403,0.0409
404,0.0831
405,0.1228
406,0.0588
407,0.1618
408,0.1250
409,0.0784
410,0.1041
411,0.0944
412,0.0589
413,0.1195
414,0.0739
415,0.0791
416,0.0000
417,0.0713
418,0.0577
419,0.0234
420,0.0591
421,0.0472
422,0.0581
423,0.0550
424,0.0184
425,0.0394
426,0.0956
427,0.0682
428,0.0935
429,0.0708
430,0.0962
431,0.0776
432,0.0286
433,0.0523
434,0.0768
435,0.0771
436,0.0715
437,0.0896
438,0.0697
439,0.0809
440,0.0765
441,0.0922
442,0.0866
443,0.0888
444,0.0760
445,0.0632
446,0.0582
447,0.0579
448,0.0399
449,0.0641
450,0.0691
451,0.0534
452,0.0367
453,0.0731
454,0.0658
455,0.0786
456,0.0619
457,0.0656
458,0.0552
459,0.0605
460,0.0483
461,0.0631
462,0.0705
463,0.0696
464,0.0511
465,0.0492
466,0.0561
467,0.0496
468,0.0541
469,0.0676
470,0.0550
471,0.0677
472,0.0648
473,0.0652
474,0.0624
475,0.0686
476,0.0672
477,0.0795
478,0.0718
479,0.0802
480,0.0803
481,0.0655
482,0.0732
483,0.0765
484,0.0737
485,0.0771
486,0.0781
487,0.0854
488,0.0807
489,0.0769
490,0.0846
491,0.0778
492,0.0783
493,0.0827
494,0.0809
495,0.0817
496,0.0813
497,0.0739
498,0.0834
499,0.0773
500,0.0814
501,0.0711
502,0.0755
503,0.0728
504,0.0686
505,0.0674
506,0.0685
507,0.0664
508,0.0672
509,0.0615
510,0.0646
511,0.0567
512,0.0562
513,0.0576
514,0.0546
515,0.0529
516,0.0494
517,0.0516
518,0.0460
519,0.0479
520,0.0494
521,0.0462
522,0.0457
523,0.0422
524,0.0452
525,0.0425
526,0.0444
527,0.0453
528,0.0430
529,0.0414
530,0.0405
531,0.0410
532,0.0415
533,0.0411
534,0.0425
535,0.0410
536,0.0403
537,0.0432
538,0.0404
539,0.0413
540,0.0415
541,0.0403
542,0.0410
543,0.0401
544,0.0403
545,0.0390
546,0.0406
547,0.0405
548,0.0406
549,0.0384
550,0.0391
551,0.0401
552,0.0408
553,0.0415
554,0.0404
555,0.0382
556,0.0400
557,0.0394
558,0.0398
559,0.0396
560,0.0403
561,0.0388
562,0.0404
563,0.0400
564,0.0392
565,0.0400
566,0.0392
567,0.0402
568,0.0390
569,0.0405
570,0.0406
571,0.0420
572,0.0405
573,0.0400
574,0.0394
575,0.0400
576,0.0410
577,0.0402
578,0.0404
579,0.0396
580,0.0405
581,0.0392
582,0.0403
583,0.0384
584,0.0388
585,0.0383
586,0.0383
587,0.0387
588,0.0388
589,0.0377
590,0.0385
591,0.0363
592,0.0370
593,0.0376
594,0.0366
595,0.0364
596,0.0372
597,0.0371
598,0.0372
599,0.0369
600,0.0357
601,0.0365
602,0.0366
603,0.0365
604,0.0371
605,0.0356
606,0.0359
607,0.0358
608,0.0359
609,0.0366
610,0.0371
611,0.0361
612,0.0361
613,0.0354
614,0.0365
615,0.0366
616,0.0360
617,0.0361
618,0.0368
619,0.0358
620,0.0371
621,0.0361
622,0.0363
623,0.0369
624,0.0367
625,0.0359
626,0.0369
627,0.0377
628,0.0364
629,0.0372
630,0.0373
631,0.0368
632,0.0356
633,0.0361
634,0.0364
635,0.0357
636,0.0361
637,0.0359
638,0.0353
639,0.0361
640,0.0360
641,0.0359
642,0.0362
643,0.0357
644,0.0361
645,0.0352
646,0.0366
647,0.0354
648,0.0355
649,0.0344
650,0.0348
651,0.0353
652,0.0346
653,0.0344
654,0.0341
655,0.0335
656,0.0331
657,0.0338
658,0.0335
659,0.0328
660,0.0330
661,0.0329
662,0.0328
663,0.0345
664,0.0328
665,0.0323
666,0.0315
667,0.0335
668,0.0323
669,0.0329
670,0.0329
671,0.0332
672,0.0322
673,0.0336
674,0.0323
675,0.0335
676,0.0330
677,0.0314
678,0.0319
679,0.0315
680,0.0320
681,0.0321
682,0.0322
683,0.0330
684,0.0328
685,0.0322
686,0.0325
687,0.0319
688,0.0323
689,0.0330
690,0.0322
691,0.0323
692,0.0327
693,0.0330
694,0.0323
695,0.0330
696,0.0324
697,0.0329
698,0.0324
699,0.0333
700,0.0328
701,0.0318
702,0.0334
703,0.0330
704,0.0319
705,0.0321
706,0.0319
707,0.0314
708,0.0320
709,0.0320
710,0.0322
711,0.0326
712,0.0320
713,0.0318
714,0.0311
715,0.0325
716,0.0316
717,0.0313
718,0.0313
719,0.0303
720,0.0303
721,0.0296
722,0.0290
723,0.0295
724,0.0292
725,0.0295
726,0.0283
727,0.0290
728,0.0279
729,0.0272
730,0.0272
731,0.0272
732,0.0283
733,0.0274
734,0.0275
735,0.0280
736,0.0278
737,0.0276
738,0.0272
739,0.0277
740,0.0265
741,0.0272
742,0.0272
743,0.0267
744,0.0274
745,0.0280
746,0.0273
747,0.0274
748,0.0273
749,0.0263
750,0.0262
751,0.0273
752,0.0277
753,0.0281
754,0.0284
755,0.0278
756,0.0271
757,0.0282
758,0.0277
759,0.0279
760,0.0278
761,0.0286
762,0.0273
763,0.0285
764,0.0278
765,0.0270
766,0.0269
767,0.0271
768,0.0269
769,0.0273
770,0.0263
771,0.0278
772,0.0271
773,0.0262
774,0.0279
775,0.0266
776,0.0272
777,0.0271
778,0.0270
779,0.0274
780,0.0267
781,0.0269
782,0.0269
783,0.0268
784,0.0257
785,0.0263
786,0.0260
787,0.0267
788,0.0274
789,0.0269
790,0.0261
791,0.0245
792,0.0261
793,0.0258
794,0.0258
795,0.0259
796,0.0257
797,0.0266
798,0.0268
799,0.0260
800,0.0272
801,0.0267
802,0.0260
803,0.0272
804,0.0279
805,0.0270
806,0.0266
807,0.0292
808,0.0287
809,0.0284
810,0.0296
811,0.0288
812,0.0280
813,0.0287
814,0.0281
815,0.0284
816,0.0291
817,0.0296
818,0.0292
819,0.0302
820,0.0302
821,0.0302
822,0.0296
823,0.0300
824,0.0281
825,0.0301
826,0.0284
827,0.0287
828,0.0281
829,0.0286
830,0.0265
831,0.0288
832,0.0281
833,0.0269
834,0.0263
835,0.0261
836,0.0260
837,0.0260
838,0.0244
839,0.0257
840,0.0238
841,0.0245
842,0.0244
843,0.0236
844,0.0237
845,0.0243
846,0.0246
847,0.0232
848,0.0238
849,0.0235
850,0.0228
851,0.0243
852,0.0241
853,0.0236
854,0.0244
855,0.0233
856,0.0225
857,0.0242
858,0.0229
859,0.0223
860,0.0227
861,0.0223
862,0.0227
863,0.0246
864,0.0224
865,0.0226
866,0.0226
867,0.0245
868,0.0226
869,0.0228
870,0.0216
871,0.0226
872,0.0219
873,0.0215
874,0.0211
875,0.0211
876,0.0219
877,0.0206
878,0.0209
879,0.0220
880,0.0222
881,0.0202
882,0.0213
883,0.0216
884,0.0216
885,0.0231
886,0.0212
887,0.0238
888,0.0242
889,0.0234
890,0.0250
891,0.0232
892,0.0252
893,0.0277
894,0.0272
895,0.0240
896,0.0272
897,0.0274
898,0.0255
899,0.0275
900,0.0277
901,0.0289
902,0.0240
903,0.0278
904,0.0304
905,0.0299
906,0.0292
907,0.0316
908,0.0305
909,0.0287
910,0.0295
911,0.0266
912,0.0290
913,0.0264
914,0.0280
915,0.0265
916,0.0271
917,0.0274
918,0.0268
919,0.0243
920,0.0242
921,0.0234
922,0.0210
923,0.0203
924,0.0214
925,0.0201
926,0.0192
927,0.0193
928,0.0200
929,0.0177
930,0.0186
931,0.0155
932,0.0155
933,0.0133
934,0.0136
935,0.0117
936,0.0089
937,0.0083
938,0.0103
939,0.0080
940,0.0071
941,0.0058
942,0.0063
943,0.0055
944,0.0055
945,0.0045
946,0.0037
947,0.0089
