382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.4607
388,0.0148
389,0.1035
390,0.1402
391,0.2823
392,0.3617
393,0.2890
394,0.0000
395,0.0000
396,0.2638
397,0.0775
398,0.1727
399,0.0169
400,0.1904
401,0.2607
402,0.1003
403,0.1999
404,0.0164
405,0.2067
406,0.1311
407,0.2070
408,0.2523
409,0.0633
410,0.1630
411,0.2166
412,0.1347
413,0.1803
414,0.1167
415,0.1593
416,0.1787
417,0.1909
418,0.1056
419,0.2019
420,0.1703
421,0.1828
422,0.1611
423,0.1374
424,0.1462
425,0.1973
426,0.1977
427,0.1730
428,0.1621
429,0.1634
430,0.2145
431,0.1767
432,0.1823
433,0.1835
434,0.1796
435,0.1951
436,0.2017
437,0.1869
438,0.2029
439,0.1507
440,0.2176
441,0.2139
442,0.1715
443,0.2017
444,0.1929
445,0.1550
446,0.1507
447,0.1348
448,0.1459
449,0.1552
450,0.1552
451,0.1202
452,0.1107
453,0.1352
454,0.1135
455,0.1117
456,0.1163
457,0.1064
458,0.1168
459,0.1057
460,0.0928
461,0.1000
462,0.1009
463,0.1082
464,0.0883
465,0.0883
466,0.1020
467,0.1051
468,0.1126
469,0.1132
470,0.1021
471,0.1009
472,0.1143
473,0.1118
474,0.1261
475,0.1359
476,0.1369
477,0.1439
478,0.1445
479,0.1613
480,0.1653
481,0.1639
482,0.1671
483,0.1826
484,0.1831
485,0.1963
486,0.2054
487,0.2167
488,0.2167
489,0.2295
490,0.2301
491,0.2351
492,0.2323
493,0.2462
494,0.2480
495,0.2512
496,0.2460
497,0.2390
498,0.2489
499,0.2319
500,0.2364
501,0.2372
502,0.2289
503,0.2136
504,0.2121
505,0.2054
506,0.2101
507,0.2017
508,0.1920
509,0.1878
510,0.1808
511,0.1679
512,0.1631
513,0.1612
514,0.1509
515,0.1491
516,0.1430
517,0.1330
518,0.1245
519,0.1215
520,0.1204
521,0.1118
522,0.1084
523,0.1023
524,0.1007
525,0.0977
526,0.0975
527,0.0919
528,0.0871
529,0.0854
530,0.0814
531,0.0770
532,0.0766
533,0.0745
534,0.0740
535,0.0687
536,0.0696
537,0.0663
538,0.0659
539,0.0642
540,0.0623
541,0.0614
542,0.0605
543,0.0584
544,0.0595
545,0.0581
546,0.0600
547,0.0586
548,0.0582
549,0.0570
550,0.0582
551,0.0580
552,0.0591
553,0.0590
554,0.0616
555,0.0616
556,0.0623
557,0.0624
558,0.0634
559,0.0654
560,0.0665
561,0.0654
562,0.0698
563,0.0694
564,0.0709
565,0.0718
566,0.0731
567,0.0744
568,0.0766
569,0.0782
570,0.0810
571,0.0817
572,0.0834
573,0.0837
574,0.0866
575,0.0843
576,0.0865
577,0.0888
578,0.0884
579,0.0897
580,0.0902
581,0.0910
582,0.0901
583,0.0902
584,0.0921
585,0.0926
586,0.0921
587,0.0934
588,0.0935
589,0.0944
590,0.0938
591,0.0934
592,0.0946
593,0.0932
594,0.0943
595,0.0928
596,0.0941
597,0.0924
598,0.0936
599,0.0931
600,0.0923
601,0.0918
602,0.0916
603,0.0890
604,0.0914
605,0.0892
606,0.0886
607,0.0883
608,0.0871
609,0.0880
610,0.0862
611,0.0865
612,0.0869
613,0.0852
614,0.0836
615,0.0837
616,0.0818
617,0.0811
618,0.0815
619,0.0798
620,0.0795
621,0.0797
622,0.0778
623,0.0770
624,0.0769
625,0.0760
626,0.0727
627,0.0735
628,0.0727
629,0.0710
630,0.0701
631,0.0693
632,0.0668
633,0.0676
634,0.0651
635,0.0638
636,0.0631
637,0.0618
638,0.0616
639,0.0617
640,0.0624
641,0.0611
642,0.0595
643,0.0572
644,0.0577
645,0.0571
646,0.0558
647,0.0555
648,0.0554
649,0.0540
650,0.0531
651,0.0530
652,0.0531
653,0.0531
654,0.0519
655,0.0514
656,0.0511
657,0.0505
658,0.0503
659,0.0503
660,0.0516
661,0.0503
662,0.0503
663,0.0500
664,0.0505
665,0.0515
666,0.0504
667,0.0513
668,0.0514
669,0.0512
670,0.0522
671,0.0525
672,0.0520
673,0.0526
674,0.0523
675,0.0531
676,0.0544
677,0.0536
678,0.0547
679,0.0534
680,0.0536
681,0.0548
682,0.0556
683,0.0577
684,0.0572
685,0.0573
686,0.0589
687,0.0575
688,0.0594
689,0.0608
690,0.0618
691,0.0613
692,0.0627
693,0.0626
694,0.0636
695,0.0629
696,0.0637
697,0.0657
698,0.0651
699,0.0663
700,0.0672
701,0.0674
702,0.0683
703,0.0678
704,0.0664
705,0.0673
706,0.0689
707,0.0683
708,0.0696
709,0.0688
710,0.0701
711,0.0709
712,0.0708
713,0.0702
714,0.0701
715,0.0697
716,0.0709
717,0.0689
718,0.0702
719,0.0688
720,0.0692
721,0.0675
722,0.0668
723,0.0677
724,0.0666
725,0.0669
726,0.0657
727,0.0665
728,0.0657
729,0.0651
730,0.0653
731,0.0640
732,0.0655
733,0.0655
734,0.0653
735,0.0650
736,0.0642
737,0.0648
738,0.0641
739,0.0643
740,0.0641
741,0.0624
742,0.0633
743,0.0622
744,0.0630
745,0.0624
746,0.0622
747,0.0627
748,0.0623
749,0.0622
750,0.0605
751,0.0617
752,0.0608
753,0.0612
754,0.0620
755,0.0614
756,0.0609
757,0.0609
758,0.0607
759,0.0591
760,0.0591
761,0.0590
762,0.0578
763,0.0580
764,0.0576
765,0.0576
766,0.0570
767,0.0558
768,0.0559
769,0.0554
770,0.0538
771,0.0555
772,0.0527
773,0.0524
774,0.0537
775,0.0518
776,0.0515
777,0.0513
778,0.0515
779,0.0518
780,0.0499
781,0.0512
782,0.0496
783,0.0494
784,0.0479
785,0.0478
786,0.0472
787,0.0487
788,0.0479
789,0.0473
790,0.0472
791,0.0464
792,0.0463
793,0.0470
794,0.0450
795,0.0456
796,0.0446
797,0.0450
798,0.0447
799,0.0446
800,0.0461
801,0.0458
802,0.0462
803,0.0468
804,0.0462
805,0.0471
806,0.0466
807,0.0476
808,0.0482
809,0.0478
810,0.0484
811,0.0466
812,0.0479
813,0.0479
814,0.0478
815,0.0483
816,0.0481
817,0.0479
818,0.0496
819,0.0497
820,0.0514
821,0.0490
822,0.0501
823,0.0509
824,0.0499
825,0.0499
826,0.0486
827,0.0486
828,0.0484
829,0.0491
830,0.0488
831,0.0488
832,0.0478
833,0.0478
834,0.0469
835,0.0481
836,0.0473
837,0.0465
838,0.0457
839,0.0449
840,0.0451
841,0.0462
842,0.0470
843,0.0447
844,0.0442
845,0.0446
846,0.0446
847,0.0444
848,0.0451
849,0.0457
850,0.0450
851,0.0459
852,0.0461
853,0.0457
854,0.0469
855,0.0459
856,0.0439
857,0.0475
858,0.0449
859,0.0458
860,0.0455
861,0.0471
862,0.0477
863,0.0483
864,0.0470
865,0.0476
866,0.0483
867,0.0462
868,0.0488
869,0.0456
870,0.0474
871,0.0470
872,0.0481
873,0.0453
874,0.0471
875,0.0452
876,0.0459
877,0.0478
878,0.0469
879,0.0485
880,0.0485
881,0.0469
882,0.0477
883,0.0515
884,0.0508
885,0.0500
886,0.0520
887,0.0546
888,0.0526
889,0.0540
890,0.0542
891,0.0575
892,0.0582
893,0.0606
894,0.0596
895,0.0601
896,0.0605
897,0.0607
898,0.0609
899,0.0629
900,0.0623
901,0.0648
902,0.0638
903,0.0665
904,0.0681
905,0.0693
906,0.0677
907,0.0695
908,0.0672
909,0.0684
910,0.0684
911,0.0640
912,0.0675
913,0.0676
914,0.0640
915,0.0633
916,0.0635
917,0.0585
918,0.0603
919,0.0557
920,0.0593
921,0.0535
922,0.0518
923,0.0493
924,0.0494
925,0.0495
926,0.0442
927,0.0442
928,0.0431
929,0.0448
930,0.0407
931,0.0400
932,0.0372
933,0.0354
934,0.0354
935,0.0324
936,0.0280
937,0.0233
938,0.0208
939,0.0193
940,0.0178
941,0.0140
942,0.0160
943,0.0131
944,0.0141
945,0.0135
946,0.0157
947,0.0163
