382,NaN
383,0.0000
384,0.4194
385,0.0000
386,0.0000
387,0.1886
388,0.2890
389,0.0000
390,0.0000
391,0.0882
392,0.0850
393,0.2463
394,0.0002
395,0.0000
396,0.1088
397,0.0244
398,0.0000
399,0.0849
400,0.0040
401,0.2766
402,0.0000
403,0.1390
404,0.0000
405,0.0654
406,0.0779
407,0.0657
408,0.1326
409,0.0611
410,0.0751
411,0.1173
412,0.1202
413,0.1079
414,0.0801
415,0.0214
416,0.0129
417,0.1052
418,0.0699
419,0.0726
420,0.0333
421,0.0815
422,0.0059
423,0.0364
424,0.0133
425,0.0295
426,0.0873
427,0.0082
428,0.0503
429,0.0300
430,0.0800
431,0.0725
432,0.0491
433,0.0492
434,0.0304
435,0.0745
436,0.0423
437,0.0895
438,0.0527
439,0.0483
440,0.1057
441,0.0929
442,0.0809
443,0.1013
444,0.0514
445,0.0739
446,0.0512
447,0.0646
448,0.0447
449,0.0768
450,0.0537
451,0.0461
452,0.0371
453,0.0576
454,0.0599
455,0.0780
456,0.0621
457,0.0606
458,0.0544
459,0.0616
460,0.0617
461,0.0738
462,0.0536
463,0.0644
464,0.0377
465,0.0444
466,0.0587
467,0.0626
468,0.0557
469,0.0805
470,0.0584
471,0.0495
472,0.0679
473,0.0685
474,0.0602
475,0.0665
476,0.0779
477,0.0742
478,0.0717
479,0.0778
480,0.0838
481,0.0756
482,0.0761
483,0.0823
484,0.0703
485,0.0776
486,0.0776
487,0.0869
488,0.0759
489,0.0847
490,0.0824
491,0.0807
492,0.0809
493,0.0865
494,0.0800
495,0.0813
496,0.0815
497,0.0786
498,0.0823
499,0.0717
500,0.0758
501,0.0713
502,0.0712
503,0.0667
504,0.0683
505,0.0655
506,0.0692
507,0.0669
508,0.0659
509,0.0619
510,0.0638
511,0.0551
512,0.0557
513,0.0555
514,0.0556
515,0.0521
516,0.0520
517,0.0520
518,0.0471
519,0.0497
520,0.0490
521,0.0463
522,0.0434
523,0.0431
524,0.0457
525,0.0410
526,0.0431
527,0.0439
528,0.0417
529,0.0419
530,0.0410
531,0.0397
532,0.0414
533,0.0407
534,0.0420
535,0.0407
536,0.0422
537,0.0416
538,0.0402
539,0.0410
540,0.0413
541,0.0404
542,0.0401
543,0.0387
544,0.0389
545,0.0396
546,0.0412
547,0.0422
548,0.0404
549,0.0399
550,0.0403
551,0.0396
552,0.0402
553,0.0411
554,0.0392
555,0.0402
556,0.0395
557,0.0400
558,0.0400
559,0.0406
560,0.0382
561,0.0399
562,0.0410
563,0.0405
564,0.0402
565,0.0404
566,0.0375
567,0.0407
568,0.0405
569,0.0406
570,0.0406
571,0.0411
572,0.0394
573,0.0400
574,0.0416
575,0.0395
576,0.0394
577,0.0407
578,0.0395
579,0.0403
580,0.0391
581,0.0379
582,0.0381
583,0.0388
584,0.0391
585,0.0391
586,0.0386
587,0.0375
588,0.0372
589,0.0374
590,0.0384
591,0.0359
592,0.0378
593,0.0368
594,0.0376
595,0.0372
596,0.0367
597,0.0364
598,0.0370
599,0.0370
600,0.0368
601,0.0369
602,0.0381
603,0.0364
604,0.0371
605,0.0358
606,0.0353
607,0.0357
608,0.0371
609,0.0357
610,0.0359
611,0.0368
612,0.0371
613,0.0368
614,0.0367
615,0.0357
616,0.0360
617,0.0352
618,0.0361
619,0.0372
620,0.0368
621,0.0362
622,0.0369
623,0.0372
624,0.0366
625,0.0361
626,0.0366
627,0.0360
628,0.0369
629,0.0371
630,0.0361
631,0.0368
632,0.0365
633,0.0363
634,0.0361
635,0.0345
636,0.0359
637,0.0359
638,0.0353
639,0.0363
640,0.0361
641,0.0357
642,0.0351
643,0.0340
644,0.0352
645,0.0358
646,0.0358
647,0.0349
648,0.0358
649,0.0348
650,0.0344
651,0.0349
652,0.0345
653,0.0351
654,0.0336
655,0.0342
656,0.0338
657,0.0329
658,0.0343
659,0.0338
660,0.0327
661,0.0330
662,0.0334
663,0.0342
664,0.0328
665,0.0330
666,0.0320
667,0.0327
668,0.0330
669,0.0331
670,0.0337
671,0.0326
672,0.0328
673,0.0323
674,0.0322
675,0.0330
676,0.0326
677,0.0321
678,0.0322
679,0.0317
680,0.0318
681,0.0318
682,0.0324
683,0.0324
684,0.0333
685,0.0327
686,0.0318
687,0.0316
688,0.0320
689,0.0324
690,0.0319
691,0.0333
692,0.0321
693,0.0323
694,0.0321
695,0.0321
696,0.0324
697,0.0320
698,0.0319
699,0.0330
700,0.0324
701,0.0329
702,0.0322
703,0.0325
704,0.0308
705,0.0318
706,0.0318
707,0.0321
708,0.0325
709,0.0319
710,0.0314
711,0.0321
712,0.0307
713,0.0316
714,0.0321
715,0.0317
716,0.0318
717,0.0313
718,0.0305
719,0.0317
720,0.0295
721,0.0283
722,0.0286
723,0.0297
724,0.0293
725,0.0289
726,0.0281
727,0.0287
728,0.0275
729,0.0276
730,0.0270
731,0.0282
732,0.0284
733,0.0274
734,0.0276
735,0.0278
736,0.0272
737,0.0272
738,0.0277
739,0.0274
740,0.0256
741,0.0269
742,0.0272
743,0.0272
744,0.0279
745,0.0266
746,0.0267
747,0.0267
748,0.0270
749,0.0263
750,0.0258
751,0.0277
752,0.0269
753,0.0269
754,0.0271
755,0.0277
756,0.0276
757,0.0267
758,0.0281
759,0.0277
760,0.0282
761,0.0284
762,0.0277
763,0.0277
764,0.0281
765,0.0273
766,0.0262
767,0.0269
768,0.0277
769,0.0262
770,0.0267
771,0.0263
772,0.0260
773,0.0267
774,0.0269
775,0.0268
776,0.0266
777,0.0262
778,0.0271
779,0.0270
780,0.0263
781,0.0278
782,0.0271
783,0.0271
784,0.0255
785,0.0271
786,0.0269
787,0.0258
788,0.0265
789,0.0267
790,0.0262
791,0.0261
792,0.0256
793,0.0255
794,0.0261
795,0.0263
796,0.0259
797,0.0264
798,0.0273
799,0.0259
800,0.0265
801,0.0268
802,0.0267
803,0.0269
804,0.0277
805,0.0273
806,0.0262
807,0.0279
808,0.0283
809,0.0289
810,0.0285
811,0.0289
812,0.0294
813,0.0288
814,0.0286
815,0.0288
816,0.0279
817,0.0288
818,0.0299
819,0.0307
820,0.0297
821,0.0304
822,0.0289
823,0.0286
824,0.0281
825,0.0293
826,0.0291
827,0.0283
828,0.0270
829,0.0281
830,0.0268
831,0.0278
832,0.0279
833,0.0270
834,0.0261
835,0.0268
836,0.0269
837,0.0252
838,0.0255
839,0.0251
840,0.0253
841,0.0252
842,0.0255
843,0.0232
844,0.0248
845,0.0235
846,0.0236
847,0.0225
848,0.0234
849,0.0237
850,0.0239
851,0.0239
852,0.0228
853,0.0231
854,0.0258
855,0.0237
856,0.0227
857,0.0242
858,0.0229
859,0.0226
860,0.0231
861,0.0233
862,0.0227
863,0.0240
864,0.0223
865,0.0220
866,0.0240
867,0.0221
868,0.0226
869,0.0217
870,0.0219
871,0.0226
872,0.0226
873,0.0214
874,0.0220
875,0.0222
876,0.0221
877,0.0223
878,0.0199
879,0.0221
880,0.0222
881,0.0209
882,0.0222
883,0.0218
884,0.0210
885,0.0236
886,0.0232
887,0.0241
888,0.0225
889,0.0225
890,0.0250
891,0.0228
892,0.0240
893,0.0269
894,0.0271
895,0.0254
896,0.0263
897,0.0247
898,0.0269
899,0.0277
900,0.0293
901,0.0297
902,0.0239
903,0.0266
904,0.0273
905,0.0272
906,0.0297
907,0.0311
908,0.0297
909,0.0298
910,0.0307
911,0.0270
912,0.0295
913,0.0277
914,0.0268
915,0.0257
916,0.0258
917,0.0253
918,0.0251
919,0.0229
920,0.0270
921,0.0208
922,0.0203
923,0.0217
924,0.0179
925,0.0205
926,0.0189
927,0.0187
928,0.0197
929,0.0181
930,0.0176
931,0.0156
932,0.0169
933,0.0154
934,0.0117
935,0.0124
936,0.0090
937,0.0081
938,0.0105
939,0.0079
940,0.0062
941,0.0058
942,0.0057
943,0.0038
944,0.0050
945,0.0051
946,0.0050
947,0.0080
