382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2852
388,0.2249
389,0.0718
390,0.1125
391,0.3077
392,0.2092
393,0.3224
394,0.3478
395,0.1073
396,0.2506
397,0.1478
398,0.2344
399,0.1269
400,0.1554
401,0.3525
402,0.2628
403,0.2060
404,0.1336
405,0.1101
406,0.1299
407,0.1172
408,0.1667
409,0.1469
410,0.1646
411,0.1866
412,0.1498
413,0.1956
414,0.1664
415,0.1344
416,0.1481
417,0.1677
418,0.1351
419,0.1636
420,0.1566
421,0.1025
422,0.1568
423,0.1405
424,0.0955
425,0.1419
426,0.1882
427,0.1108
428,0.1685
429,0.1604
430,0.1672
431,0.1659
432,0.1371
433,0.1525
434,0.1523
435,0.1844
436,0.1458
437,0.1821
438,0.1547
439,0.1555
440,0.1669
441,0.1730
442,0.1666
443,0.1785
444,0.1591
445,0.1599
446,0.1616
447,0.1838
448,0.1418
449,0.1637
450,0.1486
451,0.1269
452,0.1339
453,0.1643
454,0.1566
455,0.1443
456,0.1634
457,0.1678
458,0.1490
459,0.1400
460,0.1457
461,0.1675
462,0.1591
463,0.1550
464,0.1609
465,0.1466
466,0.1649
467,0.1542
468,0.1721
469,0.1657
470,0.1472
471,0.1649
472,0.1646
473,0.1684
474,0.1736
475,0.1770
476,0.1727
477,0.1866
478,0.1903
479,0.1963
480,0.1979
481,0.1866
482,0.2046
483,0.2125
484,0.2094
485,0.2106
486,0.2173
487,0.2272
488,0.2231
489,0.2067
490,0.2218
491,0.2191
492,0.2156
493,0.2210
494,0.2190
495,0.2052
496,0.2083
497,0.1950
498,0.2050
499,0.1935
500,0.1951
501,0.1824
502,0.1930
503,0.1771
504,0.1765
505,0.1744
506,0.1716
507,0.1707
508,0.1711
509,0.1640
510,0.1587
511,0.1507
512,0.1472
513,0.1461
514,0.1415
515,0.1364
516,0.1305
517,0.1263
518,0.1204
519,0.1160
520,0.1172
521,0.1093
522,0.1084
523,0.1082
524,0.1061
525,0.1054
526,0.1042
527,0.1044
528,0.1032
529,0.1024
530,0.1020
531,0.0987
532,0.1011
533,0.0994
534,0.0986
535,0.1002
536,0.0997
537,0.1009
538,0.1019
539,0.1003
540,0.0995
541,0.0998
542,0.0973
543,0.0963
544,0.0973
545,0.0949
546,0.0949
547,0.0948
548,0.0936
549,0.0933
550,0.0906
551,0.0927
552,0.0919
553,0.0911
554,0.0910
555,0.0884
556,0.0909
557,0.0917
558,0.0923
559,0.0912
560,0.0934
561,0.0909
562,0.0932
563,0.0936
564,0.0936
565,0.0928
566,0.0909
567,0.0949
568,0.0949
569,0.0959
570,0.0976
571,0.0959
572,0.0958
573,0.0957
574,0.0950
575,0.0945
576,0.0954
577,0.0949
578,0.0912
579,0.0913
580,0.0907
581,0.0896
582,0.0888
583,0.0877
584,0.0875
585,0.0851
586,0.0868
587,0.0842
588,0.0841
589,0.0823
590,0.0834
591,0.0828
592,0.0839
593,0.0830
594,0.0832
595,0.0829
596,0.0841
597,0.0840
598,0.0833
599,0.0852
600,0.0849
601,0.0852
602,0.0863
603,0.0840
604,0.0861
605,0.0857
606,0.0853
607,0.0860
608,0.0866
609,0.0860
610,0.0853
611,0.0869
612,0.0870
613,0.0846
614,0.0846
615,0.0850
616,0.0831
617,0.0820
618,0.0828
619,0.0833
620,0.0824
621,0.0820
622,0.0814
623,0.0818
624,0.0815
625,0.0809
626,0.0795
627,0.0800
628,0.0804
629,0.0807
630,0.0810
631,0.0805
632,0.0794
633,0.0795
634,0.0801
635,0.0790
636,0.0807
637,0.0800
638,0.0814
639,0.0818
640,0.0827
641,0.0841
642,0.0834
643,0.0830
644,0.0837
645,0.0841
646,0.0831
647,0.0849
648,0.0842
649,0.0830
650,0.0818
651,0.0829
652,0.0823
653,0.0819
654,0.0818
655,0.0797
656,0.0788
657,0.0784
658,0.0778
659,0.0780
660,0.0769
661,0.0759
662,0.0754
663,0.0757
664,0.0738
665,0.0735
666,0.0722
667,0.0737
668,0.0725
669,0.0725
670,0.0728
671,0.0726
672,0.0716
673,0.0724
674,0.0712
675,0.0717
676,0.0729
677,0.0713
678,0.0730
679,0.0724
680,0.0739
681,0.0728
682,0.0738
683,0.0745
684,0.0750
685,0.0746
686,0.0755
687,0.0745
688,0.0763
689,0.0771
690,0.0791
691,0.0782
692,0.0781
693,0.0788
694,0.0796
695,0.0791
696,0.0802
697,0.0803
698,0.0792
699,0.0799
700,0.0795
701,0.0783
702,0.0789
703,0.0775
704,0.0780
705,0.0768
706,0.0763
707,0.0756
708,0.0760
709,0.0746
710,0.0745
711,0.0747
712,0.0735
713,0.0731
714,0.0721
715,0.0711
716,0.0717
717,0.0705
718,0.0701
719,0.0689
720,0.0684
721,0.0673
722,0.0661
723,0.0668
724,0.0646
725,0.0657
726,0.0647
727,0.0655
728,0.0651
729,0.0653
730,0.0646
731,0.0650
732,0.0667
733,0.0654
734,0.0672
735,0.0685
736,0.0689
737,0.0683
738,0.0685
739,0.0679
740,0.0675
741,0.0702
742,0.0697
743,0.0691
744,0.0708
745,0.0705
746,0.0712
747,0.0709
748,0.0703
749,0.0701
750,0.0720
751,0.0714
752,0.0731
753,0.0724
754,0.0715
755,0.0739
756,0.0723
757,0.0719
758,0.0714
759,0.0714
760,0.0717
761,0.0694
762,0.0691
763,0.0692
764,0.0686
765,0.0684
766,0.0662
767,0.0666
768,0.0662
769,0.0646
770,0.0641
771,0.0636
772,0.0632
773,0.0626
774,0.0644
775,0.0636
776,0.0630
777,0.0615
778,0.0624
779,0.0620
780,0.0614
781,0.0624
782,0.0607
783,0.0617
784,0.0607
785,0.0610
786,0.0625
787,0.0617
788,0.0627
789,0.0616
790,0.0615
791,0.0611
792,0.0632
793,0.0627
794,0.0620
795,0.0634
796,0.0637
797,0.0661
798,0.0652
799,0.0655
800,0.0684
801,0.0682
802,0.0700
803,0.0710
804,0.0713
805,0.0712
806,0.0726
807,0.0748
808,0.0761
809,0.0775
810,0.0782
811,0.0774
812,0.0767
813,0.0793
814,0.0777
815,0.0792
816,0.0777
817,0.0793
818,0.0777
819,0.0789
820,0.0802
821,0.0796
822,0.0782
823,0.0773
824,0.0777
825,0.0782
826,0.0757
827,0.0741
828,0.0725
829,0.0744
830,0.0731
831,0.0712
832,0.0692
833,0.0681
834,0.0670
835,0.0669
836,0.0672
837,0.0648
838,0.0640
839,0.0625
840,0.0600
841,0.0606
842,0.0609
843,0.0586
844,0.0604
845,0.0589
846,0.0583
847,0.0571
848,0.0563
849,0.0563
850,0.0558
851,0.0573
852,0.0565
853,0.0559
854,0.0568
855,0.0571
856,0.0554
857,0.0565
858,0.0567
859,0.0548
860,0.0564
861,0.0578
862,0.0576
863,0.0582
864,0.0564
865,0.0585
866,0.0606
867,0.0586
868,0.0582
869,0.0578
870,0.0578
871,0.0597
872,0.0574
873,0.0576
874,0.0574
875,0.0579
876,0.0596
877,0.0585
878,0.0586
879,0.0620
880,0.0628
881,0.0608
882,0.0613
883,0.0626
884,0.0641
885,0.0641
886,0.0648
887,0.0681
888,0.0679
889,0.0702
890,0.0692
891,0.0723
892,0.0715
893,0.0751
894,0.0746
895,0.0746
896,0.0755
897,0.0768
898,0.0768
899,0.0774
900,0.0807
901,0.0785
902,0.0781
903,0.0798
904,0.0813
905,0.0839
906,0.0823
907,0.0860
908,0.0828
909,0.0820
910,0.0809
911,0.0755
912,0.0781
913,0.0751
914,0.0742
915,0.0739
916,0.0740
917,0.0677
918,0.0694
919,0.0662
920,0.0654
921,0.0614
922,0.0591
923,0.0563
924,0.0578
925,0.0554
926,0.0519
927,0.0515
928,0.0487
929,0.0494
930,0.0464
931,0.0462
932,0.0424
933,0.0383
934,0.0387
935,0.0367
936,0.0330
937,0.0279
938,0.0243
939,0.0218
940,0.0217
941,0.0186
942,0.0162
943,0.0147
944,0.0173
945,0.0165
946,0.0146
947,0.0205
