382,NaN
383,0.0000
384,0.4414
385,0.1399
386,0.0000
387,0.0873
388,0.1761
389,0.0550
390,0.0000
391,0.0363
392,0.1234
393,0.1792
394,0.0000
395,0.0000
396,0.0915
397,0.0000
398,0.0038
399,0.1594
400,0.0583
401,0.2986
402,0.0000
403,0.0071
404,0.0345
405,0.0000
406,0.0000
407,0.0838
408,0.0000
409,0.0000
410,0.0503
411,0.0794
412,0.0207
413,0.0227
414,0.0340
415,0.0114
416,0.0000
417,0.0181
418,0.0000
419,0.0000
420,0.0000
421,0.0000
422,0.0000
423,0.0000
424,0.0051
425,0.0000
426,0.0307
427,0.0000
428,0.0000
429,0.0258
430,0.0220
431,0.0276
432,0.0143
433,0.0146
434,0.0381
435,0.0119
436,0.0022
437,0.0282
438,0.0177
439,0.0303
440,0.0181
441,0.0229
442,0.0255
443,0.0145
444,0.0282
445,0.0277
446,0.0139
447,0.0356
448,0.0000
449,0.0291
450,0.0302
451,0.0000
452,0.0000
453,0.0120
454,0.0268
455,0.0102
456,0.0387
457,0.0235
458,0.0283
459,0.0180
460,0.0175
461,0.0184
462,0.0163
463,0.0405
464,0.0216
465,0.0037
466,0.0222
467,0.0000
468,0.0291
469,0.0293
470,0.0193
471,0.0145
472,0.0324
473,0.0312
474,0.0239
475,0.0312
476,0.0382
477,0.0372
478,0.0293
479,0.0479
480,0.0224
481,0.0304
482,0.0265
483,0.0314
484,0.0308
485,0.0413
486,0.0227
487,0.0239
488,0.0326
489,0.0260
490,0.0356
491,0.0344
492,0.0302
493,0.0398
494,0.0385
495,0.0332
496,0.0373
497,0.0342
498,0.0349
499,0.0332
500,0.0331
501,0.0328
502,0.0294
503,0.0311
504,0.0246
505,0.0262
506,0.0313
507,0.0309
508,0.0283
509,0.0276
510,0.0294
511,0.0221
512,0.0256
513,0.0240
514,0.0248
515,0.0243
516,0.0231
517,0.0263
518,0.0204
519,0.0221
520,0.0224
521,0.0197
522,0.0217
523,0.0208
524,0.0208
525,0.0202
526,0.0211
527,0.0212
528,0.0210
529,0.0208
530,0.0198
531,0.0213
532,0.0201
533,0.0187
534,0.0218
535,0.0188
536,0.0209
537,0.0201
538,0.0197
539,0.0200
540,0.0199
541,0.0201
542,0.0208
543,0.0205
544,0.0195
545,0.0203
546,0.0222
547,0.0207
548,0.0204
549,0.0198
550,0.0194
551,0.0187
552,0.0202
553,0.0189
554,0.0213
555,0.0185
556,0.0209
557,0.0204
558,0.0202
559,0.0190
560,0.0201
561,0.0198
562,0.0206
563,0.0204
564,0.0210
565,0.0206
566,0.0192
567,0.0211
568,0.0205
569,0.0226
570,0.0213
571,0.0222
572,0.0216
573,0.0227
574,0.0217
575,0.0211
576,0.0217
577,0.0214
578,0.0215
579,0.0215
580,0.0213
581,0.0200
582,0.0202
583,0.0199
584,0.0212
585,0.0200
586,0.0201
587,0.0204
588,0.0200
589,0.0200
590,0.0211
591,0.0196
592,0.0209
593,0.0197
594,0.0204
595,0.0201
596,0.0191
597,0.0197
598,0.0203
599,0.0200
600,0.0199
601,0.0201
602,0.0203
603,0.0198
604,0.0204
605,0.0196
606,0.0192
607,0.0205
608,0.0210
609,0.0202
610,0.0192
611,0.0191
612,0.0205
613,0.0197
614,0.0194
615,0.0199
616,0.0202
617,0.0184
618,0.0196
619,0.0194
620,0.0192
621,0.0194
622,0.0203
623,0.0198
624,0.0195
625,0.0190
626,0.0194
627,0.0195
628,0.0206
629,0.0205
630,0.0206
631,0.0205
632,0.0199
633,0.0203
634,0.0193
635,0.0193
636,0.0202
637,0.0206
638,0.0197
639,0.0203
640,0.0193
641,0.0204
642,0.0197
643,0.0203
644,0.0198
645,0.0197
646,0.0198
647,0.0195
648,0.0200
649,0.0188
650,0.0189
651,0.0183
652,0.0188
653,0.0187
654,0.0185
655,0.0189
656,0.0180
657,0.0185
658,0.0181
659,0.0177
660,0.0173
661,0.0181
662,0.0179
663,0.0184
664,0.0182
665,0.0176
666,0.0175
667,0.0182
668,0.0183
669,0.0180
670,0.0179
671,0.0187
672,0.0185
673,0.0178
674,0.0176
675,0.0187
676,0.0188
677,0.0177
678,0.0185
679,0.0182
680,0.0183
681,0.0174
682,0.0189
683,0.0179
684,0.0186
685,0.0183
686,0.0179
687,0.0177
688,0.0177
689,0.0183
690,0.0179
691,0.0184
692,0.0184
693,0.0179
694,0.0180
695,0.0177
696,0.0178
697,0.0184
698,0.0175
699,0.0185
700,0.0180
701,0.0179
702,0.0177
703,0.0176
704,0.0175
705,0.0175
706,0.0169
707,0.0175
708,0.0178
709,0.0179
710,0.0172
711,0.0177
712,0.0172
713,0.0170
714,0.0171
715,0.0173
716,0.0172
717,0.0175
718,0.0172
719,0.0176
720,0.0168
721,0.0156
722,0.0159
723,0.0162
724,0.0166
725,0.0165
726,0.0157
727,0.0167
728,0.0151
729,0.0164
730,0.0159
731,0.0154
732,0.0161
733,0.0165
734,0.0159
735,0.0159
736,0.0160
737,0.0160
738,0.0152
739,0.0153
740,0.0149
741,0.0157
742,0.0153
743,0.0154
744,0.0151
745,0.0150
746,0.0151
747,0.0156
748,0.0157
749,0.0142
750,0.0143
751,0.0153
752,0.0145
753,0.0154
754,0.0151
755,0.0156
756,0.0152
757,0.0156
758,0.0150
759,0.0153
760,0.0150
761,0.0152
762,0.0152
763,0.0155
764,0.0146
765,0.0150
766,0.0156
767,0.0151
768,0.0160
769,0.0145
770,0.0152
771,0.0149
772,0.0150
773,0.0153
774,0.0156
775,0.0154
776,0.0148
777,0.0157
778,0.0145
779,0.0159
780,0.0157
781,0.0156
782,0.0156
783,0.0152
784,0.0143
785,0.0155
786,0.0158
787,0.0158
788,0.0160
789,0.0149
790,0.0150
791,0.0140
792,0.0155
793,0.0139
794,0.0146
795,0.0155
796,0.0156
797,0.0157
798,0.0143
799,0.0143
800,0.0155
801,0.0148
802,0.0141
803,0.0155
804,0.0154
805,0.0151
806,0.0155
807,0.0162
808,0.0153
809,0.0151
810,0.0167
811,0.0147
812,0.0150
813,0.0160
814,0.0153
815,0.0167
816,0.0164
817,0.0158
818,0.0165
819,0.0169
820,0.0171
821,0.0159
822,0.0170
823,0.0162
824,0.0148
825,0.0171
826,0.0163
827,0.0148
828,0.0162
829,0.0145
830,0.0149
831,0.0156
832,0.0151
833,0.0157
834,0.0147
835,0.0172
836,0.0154
837,0.0151
838,0.0151
839,0.0146
840,0.0132
841,0.0146
842,0.0155
843,0.0132
844,0.0133
845,0.0136
846,0.0140
847,0.0139
848,0.0138
849,0.0143
850,0.0135
851,0.0135
852,0.0143
853,0.0134
854,0.0146
855,0.0134
856,0.0111
857,0.0137
858,0.0130
859,0.0133
860,0.0114
861,0.0135
862,0.0130
863,0.0154
864,0.0125
865,0.0128
866,0.0140
867,0.0127
868,0.0118
869,0.0113
870,0.0127
871,0.0126
872,0.0136
873,0.0122
874,0.0118
875,0.0115
876,0.0121
877,0.0120
878,0.0108
879,0.0111
880,0.0121
881,0.0110
882,0.0116
883,0.0127
884,0.0111
885,0.0142
886,0.0129
887,0.0139
888,0.0122
889,0.0134
890,0.0144
891,0.0138
892,0.0128
893,0.0162
894,0.0156
895,0.0137
896,0.0154
897,0.0146
898,0.0152
899,0.0166
900,0.0171
901,0.0154
902,0.0150
903,0.0127
904,0.0169
905,0.0159
906,0.0149
907,0.0188
908,0.0198
909,0.0179
910,0.0178
911,0.0139
912,0.0161
913,0.0142
914,0.0148
915,0.0168
916,0.0164
917,0.0147
918,0.0150
919,0.0139
920,0.0154
921,0.0109
922,0.0121
923,0.0108
924,0.0116
925,0.0132
926,0.0104
927,0.0112
928,0.0113
929,0.0103
930,0.0107
931,0.0078
932,0.0096
933,0.0064
934,0.0092
935,0.0071
936,0.0058
937,0.0044
938,0.0043
939,0.0038
940,0.0040
941,0.0000
942,0.0015
943,0.0017
944,0.0023
945,0.0038
946,0.0007
947,0.0098
