382,NaN
383,0.0000
384,0.2622
385,0.0000
386,0.0495
387,0.2511
388,0.2572
389,0.1127
390,0.0000
391,0.1130
392,0.1326
393,0.4349
394,0.0442
395,0.0143
396,0.0840
397,0.0000
398,0.0672
399,0.1191
400,0.1031
401,0.3088
402,0.0000
403,0.1120
404,0.0599
405,0.1193
406,0.1357
407,0.1587
408,0.1765
409,0.1760
410,0.1995
411,0.2138
412,0.2344
413,0.2597
414,0.1727
415,0.1607
416,0.2289
417,0.2108
418,0.2325
419,0.1975
420,0.2239
421,0.2523
422,0.1744
423,0.2162
424,0.2389
425,0.1705
426,0.2388
427,0.1947
428,0.2167
429,0.1686
430,0.1971
431,0.2186
432,0.1854
433,0.1341
434,0.1532
435,0.1175
436,0.1482
437,0.1317
438,0.1139
439,0.1023
440,0.1111
441,0.1058
442,0.0956
443,0.1018
444,0.0977
445,0.0892
446,0.0784
447,0.0888
448,0.0550
449,0.0763
450,0.0767
451,0.0681
452,0.0376
453,0.0928
454,0.0832
455,0.0694
456,0.0974
457,0.0744
458,0.0940
459,0.1075
460,0.0971
461,0.1183
462,0.1133
463,0.1325
464,0.1287
465,0.1242
466,0.1534
467,0.1524
468,0.1679
469,0.1889
470,0.1835
471,0.1915
472,0.2052
473,0.2057
474,0.2192
475,0.2355
476,0.2451
477,0.2544
478,0.2537
479,0.2725
480,0.2745
481,0.2670
482,0.2751
483,0.2878
484,0.2834
485,0.2988
486,0.2923
487,0.3047
488,0.2948
489,0.2918
490,0.2839
491,0.2781
492,0.2697
493,0.2592
494,0.2584
495,0.2492
496,0.2389
497,0.2188
498,0.2192
499,0.1964
500,0.1969
501,0.1792
502,0.1712
503,0.1543
504,0.1392
505,0.1326
506,0.1272
507,0.1206
508,0.1114
509,0.1015
510,0.0977
511,0.0803
512,0.0773
513,0.0730
514,0.0695
515,0.0610
516,0.0600
517,0.0545
518,0.0553
519,0.0504
520,0.0522
521,0.0457
522,0.0457
523,0.0455
524,0.0476
525,0.0446
526,0.0489
527,0.0495
528,0.0491
529,0.0494
530,0.0509
531,0.0503
532,0.0550
533,0.0540
534,0.0590
535,0.0594
536,0.0638
537,0.0669
538,0.0683
539,0.0691
540,0.0739
541,0.0769
542,0.0779
543,0.0820
544,0.0853
545,0.0881
546,0.0925
547,0.0931
548,0.0950
549,0.0979
550,0.1007
551,0.1037
552,0.1067
553,0.1074
554,0.1091
555,0.1102
556,0.1115
557,0.1150
558,0.1156
559,0.1159
560,0.1196
561,0.1188
562,0.1207
563,0.1213
564,0.1225
565,0.1208
566,0.1214
567,0.1231
568,0.1228
569,0.1240
570,0.1239
571,0.1214
572,0.1227
573,0.1197
574,0.1185
575,0.1158
576,0.1160
577,0.1151
578,0.1117
579,0.1116
580,0.1086
581,0.1064
582,0.1037
583,0.1016
584,0.1002
585,0.0977
586,0.0948
587,0.0930
588,0.0883
589,0.0850
590,0.0849
591,0.0829
592,0.0801
593,0.0770
594,0.0757
595,0.0729
596,0.0688
597,0.0685
598,0.0664
599,0.0639
600,0.0616
601,0.0595
602,0.0581
603,0.0550
604,0.0536
605,0.0516
606,0.0489
607,0.0498
608,0.0469
609,0.0449
610,0.0442
611,0.0428
612,0.0420
613,0.0399
614,0.0383
615,0.0384
616,0.0364
617,0.0358
618,0.0363
619,0.0367
620,0.0341
621,0.0348
622,0.0350
623,0.0354
624,0.0351
625,0.0343
626,0.0346
627,0.0349
628,0.0358
629,0.0361
630,0.0363
631,0.0375
632,0.0362
633,0.0379
634,0.0387
635,0.0392
636,0.0414
637,0.0425
638,0.0419
639,0.0442
640,0.0452
641,0.0472
642,0.0476
643,0.0480
644,0.0508
645,0.0516
646,0.0535
647,0.0546
648,0.0560
649,0.0560
650,0.0577
651,0.0592
652,0.0611
653,0.0622
654,0.0632
655,0.0646
656,0.0648
657,0.0667
658,0.0688
659,0.0691
660,0.0715
661,0.0707
662,0.0740
663,0.0755
664,0.0751
665,0.0767
666,0.0775
667,0.0790
668,0.0795
669,0.0811
670,0.0815
671,0.0852
672,0.0834
673,0.0842
674,0.0844
675,0.0862
676,0.0867
677,0.0877
678,0.0886
679,0.0883
680,0.0894
681,0.0888
682,0.0894
683,0.0918
684,0.0916
685,0.0917
686,0.0916
687,0.0909
688,0.0924
689,0.0937
690,0.0928
691,0.0929
692,0.0929
693,0.0915
694,0.0924
695,0.0922
696,0.0925
697,0.0933
698,0.0921
699,0.0917
700,0.0918
701,0.0909
702,0.0914
703,0.0897
704,0.0882
705,0.0884
706,0.0876
707,0.0852
708,0.0861
709,0.0843
710,0.0833
711,0.0837
712,0.0817
713,0.0801
714,0.0801
715,0.0783
716,0.0777
717,0.0754
718,0.0735
719,0.0724
720,0.0703
721,0.0690
722,0.0662
723,0.0649
724,0.0643
725,0.0621
726,0.0606
727,0.0607
728,0.0576
729,0.0580
730,0.0557
731,0.0553
732,0.0541
733,0.0529
734,0.0529
735,0.0511
736,0.0493
737,0.0478
738,0.0478
739,0.0466
740,0.0449
741,0.0446
742,0.0435
743,0.0419
744,0.0418
745,0.0405
746,0.0406
747,0.0393
748,0.0380
749,0.0372
750,0.0355
751,0.0356
752,0.0337
753,0.0345
754,0.0336
755,0.0335
756,0.0325
757,0.0338
758,0.0308
759,0.0306
760,0.0312
761,0.0299
762,0.0284
763,0.0292
764,0.0290
765,0.0285
766,0.0274
767,0.0265
768,0.0275
769,0.0262
770,0.0270
771,0.0269
772,0.0257
773,0.0250
774,0.0251
775,0.0262
776,0.0253
777,0.0253
778,0.0258
779,0.0261
780,0.0245
781,0.0256
782,0.0260
783,0.0256
784,0.0259
785,0.0260
786,0.0266
787,0.0278
788,0.0282
789,0.0277
790,0.0274
791,0.0269
792,0.0288
793,0.0277
794,0.0298
795,0.0296
796,0.0300
797,0.0321
798,0.0319
799,0.0313
800,0.0337
801,0.0338
802,0.0359
803,0.0368
804,0.0365
805,0.0375
806,0.0376
807,0.0413
808,0.0409
809,0.0438
810,0.0448
811,0.0440
812,0.0456
813,0.0458
814,0.0472
815,0.0474
816,0.0484
817,0.0501
818,0.0499
819,0.0526
820,0.0545
821,0.0548
822,0.0550
823,0.0558
824,0.0548
825,0.0571
826,0.0584
827,0.0575
828,0.0580
829,0.0588
830,0.0585
831,0.0593
832,0.0583
833,0.0601
834,0.0593
835,0.0585
836,0.0594
837,0.0593
838,0.0599
839,0.0606
840,0.0591
841,0.0601
842,0.0595
843,0.0601
844,0.0613
845,0.0615
846,0.0614
847,0.0602
848,0.0620
849,0.0615
850,0.0615
851,0.0644
852,0.0640
853,0.0639
854,0.0639
855,0.0642
856,0.0642
857,0.0643
858,0.0644
859,0.0657
860,0.0653
861,0.0673
862,0.0672
863,0.0666
864,0.0654
865,0.0640
866,0.0681
867,0.0671
868,0.0676
869,0.0642
870,0.0640
871,0.0626
872,0.0658
873,0.0635
874,0.0639
875,0.0625
876,0.0641
877,0.0625
878,0.0631
879,0.0669
880,0.0658
881,0.0643
882,0.0651
883,0.0664
884,0.0682
885,0.0678
886,0.0694
887,0.0705
888,0.0717
889,0.0736
890,0.0743
891,0.0735
892,0.0788
893,0.0781
894,0.0768
895,0.0766
896,0.0791
897,0.0790
898,0.0811
899,0.0773
900,0.0816
901,0.0835
902,0.0801
903,0.0801
904,0.0818
905,0.0851
906,0.0858
907,0.0843
908,0.0861
909,0.0833
910,0.0854
911,0.0781
912,0.0782
913,0.0782
914,0.0733
915,0.0750
916,0.0752
917,0.0675
918,0.0678
919,0.0653
920,0.0645
921,0.0586
922,0.0585
923,0.0547
924,0.0552
925,0.0546
926,0.0516
927,0.0501
928,0.0469
929,0.0499
930,0.0442
931,0.0412
932,0.0425
933,0.0344
934,0.0353
935,0.0333
936,0.0299
937,0.0269
938,0.0242
939,0.0181
940,0.0172
941,0.0168
942,0.0154
943,0.0087
944,0.0133
945,0.0124
946,0.0116
947,0.0169
