382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1891
388,0.0462
389,0.1618
390,0.0000
391,0.2296
392,0.1273
393,0.0335
394,0.0000
395,0.0000
396,0.1701
397,0.0000
398,0.0705
399,0.0747
400,0.1074
401,0.2572
402,0.0000
403,0.1376
404,0.1267
405,0.1727
406,0.1556
407,0.0659
408,0.0803
409,0.0599
410,0.1122
411,0.1332
412,0.1540
413,0.0359
414,0.0527
415,0.0931
416,0.0454
417,0.0923
418,0.0294
419,0.0782
420,0.0718
421,0.0170
422,0.0609
423,0.0472
424,0.0000
425,0.0458
426,0.0977
427,0.0083
428,0.0596
429,0.0676
430,0.0892
431,0.0439
432,0.0381
433,0.0573
434,0.0719
435,0.0524
436,0.0864
437,0.0674
438,0.0717
439,0.0320
440,0.0638
441,0.0458
442,0.0729
443,0.1100
444,0.0719
445,0.0872
446,0.0688
447,0.0695
448,0.0663
449,0.0679
450,0.0478
451,0.0577
452,0.0393
453,0.0632
454,0.0773
455,0.0662
456,0.0443
457,0.0610
458,0.0568
459,0.0613
460,0.0569
461,0.0616
462,0.0599
463,0.0692
464,0.0536
465,0.0392
466,0.0536
467,0.0443
468,0.0698
469,0.0624
470,0.0555
471,0.0538
472,0.0772
473,0.0598
474,0.0651
475,0.0718
476,0.0593
477,0.0731
478,0.0639
479,0.0851
480,0.0735
481,0.0768
482,0.0767
483,0.0799
484,0.0704
485,0.0788
486,0.0738
487,0.0788
488,0.0770
489,0.0714
490,0.0837
491,0.0808
492,0.0697
493,0.0885
494,0.0869
495,0.0812
496,0.0751
497,0.0753
498,0.0841
499,0.0731
500,0.0753
501,0.0710
502,0.0788
503,0.0711
504,0.0689
505,0.0643
506,0.0677
507,0.0657
508,0.0629
509,0.0619
510,0.0587
511,0.0564
512,0.0590
513,0.0565
514,0.0519
515,0.0520
516,0.0520
517,0.0507
518,0.0474
519,0.0482
520,0.0480
521,0.0429
522,0.0437
523,0.0442
524,0.0430
525,0.0445
526,0.0430
527,0.0443
528,0.0430
529,0.0412
530,0.0404
531,0.0405
532,0.0402
533,0.0384
534,0.0418
535,0.0398
536,0.0395
537,0.0395
538,0.0404
539,0.0395
540,0.0408
541,0.0393
542,0.0386
543,0.0402
544,0.0393
545,0.0406
546,0.0411
547,0.0412
548,0.0395
549,0.0381
550,0.0391
551,0.0388
552,0.0390
553,0.0384
554,0.0395
555,0.0392
556,0.0402
557,0.0391
558,0.0395
559,0.0397
560,0.0394
561,0.0387
562,0.0406
563,0.0397
564,0.0395
565,0.0389
566,0.0390
567,0.0398
568,0.0384
569,0.0397
570,0.0396
571,0.0403
572,0.0396
573,0.0406
574,0.0413
575,0.0388
576,0.0400
577,0.0403
578,0.0393
579,0.0404
580,0.0402
581,0.0383
582,0.0382
583,0.0383
584,0.0375
585,0.0395
586,0.0381
587,0.0378
588,0.0384
589,0.0371
590,0.0374
591,0.0374
592,0.0376
593,0.0368
594,0.0372
595,0.0367
596,0.0371
597,0.0363
598,0.0367
599,0.0368
600,0.0362
601,0.0356
602,0.0367
603,0.0356
604,0.0353
605,0.0367
606,0.0354
607,0.0357
608,0.0355
609,0.0363
610,0.0365
611,0.0353
612,0.0366
613,0.0360
614,0.0359
615,0.0365
616,0.0363
617,0.0354
618,0.0372
619,0.0365
620,0.0363
621,0.0354
622,0.0365
623,0.0364
624,0.0368
625,0.0365
626,0.0360
627,0.0359
628,0.0376
629,0.0365
630,0.0363
631,0.0362
632,0.0355
633,0.0361
634,0.0359
635,0.0345
636,0.0357
637,0.0356
638,0.0346
639,0.0358
640,0.0359
641,0.0363
642,0.0351
643,0.0349
644,0.0354
645,0.0356
646,0.0355
647,0.0343
648,0.0349
649,0.0346
650,0.0341
651,0.0348
652,0.0343
653,0.0340
654,0.0340
655,0.0343
656,0.0329
657,0.0338
658,0.0335
659,0.0333
660,0.0328
661,0.0325
662,0.0333
663,0.0335
664,0.0325
665,0.0326
666,0.0320
667,0.0320
668,0.0327
669,0.0321
670,0.0329
671,0.0333
672,0.0325
673,0.0320
674,0.0314
675,0.0328
676,0.0326
677,0.0325
678,0.0333
679,0.0314
680,0.0319
681,0.0322
682,0.0324
683,0.0325
684,0.0325
685,0.0316
686,0.0319
687,0.0318
688,0.0323
689,0.0337
690,0.0323
691,0.0325
692,0.0322
693,0.0318
694,0.0314
695,0.0315
696,0.0332
697,0.0321
698,0.0322
699,0.0327
700,0.0326
701,0.0323
702,0.0329
703,0.0324
704,0.0320
705,0.0311
706,0.0312
707,0.0318
708,0.0317
709,0.0312
710,0.0319
711,0.0319
712,0.0311
713,0.0313
714,0.0307
715,0.0320
716,0.0316
717,0.0310
718,0.0299
719,0.0301
720,0.0301
721,0.0293
722,0.0283
723,0.0292
724,0.0285
725,0.0283
726,0.0280
727,0.0282
728,0.0281
729,0.0275
730,0.0268
731,0.0273
732,0.0283
733,0.0274
734,0.0273
735,0.0273
736,0.0277
737,0.0279
738,0.0271
739,0.0271
740,0.0271
741,0.0279
742,0.0272
743,0.0270
744,0.0277
745,0.0261
746,0.0275
747,0.0273
748,0.0277
749,0.0268
750,0.0266
751,0.0274
752,0.0279
753,0.0279
754,0.0279
755,0.0278
756,0.0274
757,0.0273
758,0.0283
759,0.0288
760,0.0282
761,0.0276
762,0.0267
763,0.0279
764,0.0270
765,0.0278
766,0.0277
767,0.0259
768,0.0263
769,0.0273
770,0.0272
771,0.0275
772,0.0261
773,0.0255
774,0.0281
775,0.0262
776,0.0271
777,0.0264
778,0.0273
779,0.0270
780,0.0267
781,0.0262
782,0.0268
783,0.0269
784,0.0270
785,0.0268
786,0.0265
787,0.0265
788,0.0267
789,0.0254
790,0.0260
791,0.0253
792,0.0257
793,0.0257
794,0.0264
795,0.0268
796,0.0249
797,0.0264
798,0.0260
799,0.0262
800,0.0269
801,0.0267
802,0.0258
803,0.0278
804,0.0277
805,0.0279
806,0.0264
807,0.0275
808,0.0278
809,0.0288
810,0.0291
811,0.0281
812,0.0294
813,0.0301
814,0.0277
815,0.0278
816,0.0300
817,0.0298
818,0.0300
819,0.0294
820,0.0315
821,0.0294
822,0.0295
823,0.0283
824,0.0288
825,0.0286
826,0.0291
827,0.0281
828,0.0285
829,0.0285
830,0.0284
831,0.0293
832,0.0272
833,0.0269
834,0.0276
835,0.0258
836,0.0266
837,0.0266
838,0.0260
839,0.0247
840,0.0244
841,0.0244
842,0.0256
843,0.0239
844,0.0247
845,0.0243
846,0.0242
847,0.0225
848,0.0232
849,0.0228
850,0.0252
851,0.0249
852,0.0226
853,0.0231
854,0.0231
855,0.0225
856,0.0239
857,0.0240
858,0.0231
859,0.0220
860,0.0242
861,0.0223
862,0.0223
863,0.0236
864,0.0213
865,0.0214
866,0.0243
867,0.0234
868,0.0216
869,0.0225
870,0.0211
871,0.0222
872,0.0224
873,0.0208
874,0.0212
875,0.0211
876,0.0213
877,0.0225
878,0.0218
879,0.0219
880,0.0224
881,0.0201
882,0.0223
883,0.0211
884,0.0225
885,0.0226
886,0.0228
887,0.0239
888,0.0235
889,0.0239
890,0.0243
891,0.0246
892,0.0242
893,0.0277
894,0.0262
895,0.0226
896,0.0275
897,0.0266
898,0.0271
899,0.0255
900,0.0281
901,0.0282
902,0.0273
903,0.0267
904,0.0276
905,0.0290
906,0.0294
907,0.0300
908,0.0300
909,0.0288
910,0.0297
911,0.0272
912,0.0285
913,0.0255
914,0.0270
915,0.0284
916,0.0270
917,0.0247
918,0.0242
919,0.0231
920,0.0254
921,0.0228
922,0.0213
923,0.0204
924,0.0226
925,0.0209
926,0.0188
927,0.0189
928,0.0193
929,0.0180
930,0.0183
931,0.0165
932,0.0162
933,0.0132
934,0.0165
935,0.0131
936,0.0091
937,0.0077
938,0.0097
939,0.0082
940,0.0068
941,0.0055
942,0.0048
943,0.0044
944,0.0057
945,0.0045
946,0.0017
947,0.0107
