382,NaN
383,0.0000
384,0.0424
385,1.0000
386,0.3819
387,0.4504
388,0.1709
389,0.3320
390,0.3273
391,0.1916
392,0.4580
393,0.5650
394,0.3500
395,0.1263
396,0.5516
397,0.2208
398,0.3883
399,0.2509
400,0.2567
401,0.5407
402,0.2545
403,0.3392
404,0.2633
405,0.2995
406,0.3913
407,0.2212
408,0.2974
409,0.2601
410,0.2456
411,0.2067
412,0.2902
413,0.3775
414,0.2575
415,0.2401
416,0.2189
417,0.2711
418,0.2662
419,0.2769
420,0.2178
421,0.2227
422,0.2170
423,0.2650
424,0.2478
425,0.2176
426,0.2567
427,0.2290
428,0.2360
429,0.2316
430,0.2552
431,0.2219
432,0.2243
433,0.2420
434,0.2485
435,0.2574
436,0.2826
437,0.2635
438,0.2288
439,0.2315
440,0.2557
441,0.2454
442,0.2410
443,0.2776
444,0.2421
445,0.2282
446,0.2363
447,0.2245
448,0.2227
449,0.2355
450,0.2300
451,0.2138
452,0.1984
453,0.2252
454,0.2353
455,0.2535
456,0.2289
457,0.2152
458,0.2286
459,0.2105
460,0.2143
461,0.2354
462,0.2228
463,0.2228
464,0.2195
465,0.2117
466,0.2338
467,0.2115
468,0.2394
469,0.2326
470,0.2332
471,0.2354
472,0.2409
473,0.2425
474,0.2424
475,0.2449
476,0.2508
477,0.2669
478,0.2619
479,0.2850
480,0.2693
481,0.2570
482,0.2773
483,0.2884
484,0.2809
485,0.2808
486,0.2940
487,0.3001
488,0.2970
489,0.2926
490,0.2999
491,0.2947
492,0.2848
493,0.2873
494,0.2978
495,0.2941
496,0.2903
497,0.2712
498,0.2813
499,0.2575
500,0.2760
501,0.2540
502,0.2551
503,0.2347
504,0.2381
505,0.2273
506,0.2301
507,0.2233
508,0.2196
509,0.2076
510,0.1974
511,0.1920
512,0.1901
513,0.1800
514,0.1775
515,0.1710
516,0.1681
517,0.1619
518,0.1548
519,0.1498
520,0.1485
521,0.1422
522,0.1432
523,0.1370
524,0.1363
525,0.1361
526,0.1330
527,0.1295
528,0.1301
529,0.1290
530,0.1264
531,0.1237
532,0.1249
533,0.1215
534,0.1209
535,0.1195
536,0.1189
537,0.1184
538,0.1172
539,0.1180
540,0.1168
541,0.1145
542,0.1145
543,0.1148
544,0.1137
545,0.1125
546,0.1133
547,0.1123
548,0.1121
549,0.1093
550,0.1113
551,0.1099
552,0.1122
553,0.1101
554,0.1095
555,0.1071
556,0.1070
557,0.1072
558,0.1060
559,0.1082
560,0.1064
561,0.1070
562,0.1083
563,0.1063
564,0.1062
565,0.1042
566,0.1021
567,0.1058
568,0.1043
569,0.1036
570,0.1050
571,0.1031
572,0.1033
573,0.1023
574,0.1023
575,0.1012
576,0.1023
577,0.1014
578,0.0994
579,0.0998
580,0.0993
581,0.0986
582,0.0951
583,0.0972
584,0.0950
585,0.0950
586,0.0943
587,0.0947
588,0.0929
589,0.0938
590,0.0926
591,0.0899
592,0.0908
593,0.0910
594,0.0896
595,0.0900
596,0.0891
597,0.0878
598,0.0889
599,0.0889
600,0.0876
601,0.0872
602,0.0879
603,0.0872
604,0.0860
605,0.0869
606,0.0856
607,0.0853
608,0.0859
609,0.0855
610,0.0840
611,0.0848
612,0.0849
613,0.0840
614,0.0852
615,0.0840
616,0.0847
617,0.0832
618,0.0836
619,0.0829
620,0.0823
621,0.0846
622,0.0838
623,0.0839
624,0.0844
625,0.0832
626,0.0820
627,0.0825
628,0.0832
629,0.0838
630,0.0830
631,0.0832
632,0.0806
633,0.0801
634,0.0794
635,0.0800
636,0.0780
637,0.0800
638,0.0770
639,0.0769
640,0.0786
641,0.0785
642,0.0775
643,0.0768
644,0.0772
645,0.0764
646,0.0759
647,0.0751
648,0.0773
649,0.0750
650,0.0738
651,0.0743
652,0.0737
653,0.0734
654,0.0725
655,0.0715
656,0.0718
657,0.0708
658,0.0706
659,0.0698
660,0.0705
661,0.0704
662,0.0700
663,0.0693
664,0.0680
665,0.0687
666,0.0685
667,0.0695
668,0.0685
669,0.0688
670,0.0677
671,0.0690
672,0.0667
673,0.0668
674,0.0655
675,0.0670
676,0.0681
677,0.0657
678,0.0658
679,0.0662
680,0.0644
681,0.0662
682,0.0657
683,0.0662
684,0.0654
685,0.0651
686,0.0653
687,0.0644
688,0.0652
689,0.0662
690,0.0654
691,0.0668
692,0.0655
693,0.0645
694,0.0662
695,0.0645
696,0.0663
697,0.0654
698,0.0651
699,0.0649
700,0.0642
701,0.0637
702,0.0639
703,0.0629
704,0.0624
705,0.0629
706,0.0625
707,0.0630
708,0.0630
709,0.0615
710,0.0623
711,0.0626
712,0.0625
713,0.0628
714,0.0622
715,0.0617
716,0.0598
717,0.0615
718,0.0609
719,0.0594
720,0.0591
721,0.0577
722,0.0568
723,0.0566
724,0.0562
725,0.0551
726,0.0562
727,0.0549
728,0.0538
729,0.0535
730,0.0547
731,0.0536
732,0.0547
733,0.0539
734,0.0541
735,0.0544
736,0.0536
737,0.0534
738,0.0529
739,0.0550
740,0.0521
741,0.0531
742,0.0518
743,0.0517
744,0.0532
745,0.0518
746,0.0527
747,0.0527
748,0.0527
749,0.0511
750,0.0516
751,0.0522
752,0.0529
753,0.0531
754,0.0522
755,0.0523
756,0.0517
757,0.0531
758,0.0520
759,0.0531
760,0.0518
761,0.0516
762,0.0507
763,0.0509
764,0.0521
765,0.0510
766,0.0506
767,0.0498
768,0.0497
769,0.0504
770,0.0500
771,0.0498
772,0.0483
773,0.0489
774,0.0502
775,0.0504
776,0.0493
777,0.0487
778,0.0491
779,0.0499
780,0.0470
781,0.0491
782,0.0489
783,0.0477
784,0.0466
785,0.0481
786,0.0480
787,0.0467
788,0.0469
789,0.0478
790,0.0461
791,0.0463
792,0.0463
793,0.0464
794,0.0457
795,0.0452
796,0.0455
797,0.0463
798,0.0467
799,0.0467
800,0.0482
801,0.0472
802,0.0474
803,0.0484
804,0.0478
805,0.0478
806,0.0485
807,0.0496
808,0.0490
809,0.0496
810,0.0526
811,0.0492
812,0.0485
813,0.0512
814,0.0488
815,0.0494
816,0.0496
817,0.0494
818,0.0511
819,0.0509
820,0.0513
821,0.0499
822,0.0506
823,0.0497
824,0.0505
825,0.0497
826,0.0499
827,0.0480
828,0.0486
829,0.0486
830,0.0483
831,0.0498
832,0.0472
833,0.0460
834,0.0454
835,0.0454
836,0.0443
837,0.0443
838,0.0434
839,0.0430
840,0.0435
841,0.0432
842,0.0426
843,0.0404
844,0.0407
845,0.0417
846,0.0401
847,0.0404
848,0.0406
849,0.0398
850,0.0394
851,0.0410
852,0.0416
853,0.0394
854,0.0394
855,0.0386
856,0.0380
857,0.0383
858,0.0388
859,0.0376
860,0.0367
861,0.0386
862,0.0391
863,0.0388
864,0.0381
865,0.0368
866,0.0388
867,0.0383
868,0.0373
869,0.0360
870,0.0366
871,0.0345
872,0.0370
873,0.0355
874,0.0347
875,0.0346
876,0.0367
877,0.0361
878,0.0339
879,0.0367
880,0.0363
881,0.0355
882,0.0366
883,0.0371
884,0.0358
885,0.0386
886,0.0375
887,0.0390
888,0.0375
889,0.0386
890,0.0423
891,0.0401
892,0.0401
893,0.0417
894,0.0426
895,0.0411
896,0.0429
897,0.0404
898,0.0416
899,0.0419
900,0.0443
901,0.0456
902,0.0416
903,0.0418
904,0.0459
905,0.0462
906,0.0473
907,0.0482
908,0.0487
909,0.0468
910,0.0467
911,0.0429
912,0.0438
913,0.0437
914,0.0416
915,0.0416
916,0.0417
917,0.0402
918,0.0368
919,0.0376
920,0.0358
921,0.0366
922,0.0350
923,0.0332
924,0.0351
925,0.0324
926,0.0306
927,0.0316
928,0.0276
929,0.0304
930,0.0272
931,0.0265
932,0.0266
933,0.0212
934,0.0221
935,0.0216
936,0.0192
937,0.0162
938,0.0162
939,0.0112
940,0.0108
941,0.0101
942,0.0106
943,0.0076
944,0.0088
945,0.0097
946,0.0074
947,0.0148
