382,NaN
383,0.0000
384,0.9763
385,0.0000
386,0.0000
387,0.1566
388,0.1580
389,0.1443
390,0.0000
391,0.0532
392,0.0797
393,0.0000
394,0.0000
395,0.0000
396,0.0278
397,0.0000
398,0.0000
399,0.0261
400,0.0000
401,0.1333
402,0.0000
403,0.0094
404,0.1187
405,0.0091
406,0.0906
407,0.0023
408,0.0223
409,0.0000
410,0.0300
411,0.0237
412,0.0862
413,0.0383
414,0.0000
415,0.0000
416,0.0000
417,0.0000
418,0.0096
419,0.0030
420,0.0000
421,0.0000
422,0.0000
423,0.0316
424,0.0000
425,0.0000
426,0.0488
427,0.0000
428,0.0000
429,0.0000
430,0.0323
431,0.0220
432,0.0367
433,0.0202
434,0.0136
435,0.0227
436,0.0000
437,0.0191
438,0.0374
439,0.0000
440,0.0104
441,0.0393
442,0.0341
443,0.0375
444,0.0000
445,0.0210
446,0.0028
447,0.0114
448,0.0000
449,0.0197
450,0.0088
451,0.0000
452,0.0000
453,0.0289
454,0.0308
455,0.0174
456,0.0127
457,0.0159
458,0.0212
459,0.0150
460,0.0202
461,0.0275
462,0.0062
463,0.0429
464,0.0075
465,0.0074
466,0.0145
467,0.0164
468,0.0212
469,0.0291
470,0.0192
471,0.0179
472,0.0309
473,0.0264
474,0.0163
475,0.0204
476,0.0295
477,0.0418
478,0.0304
479,0.0379
480,0.0351
481,0.0263
482,0.0227
483,0.0302
484,0.0267
485,0.0364
486,0.0192
487,0.0325
488,0.0266
489,0.0219
490,0.0317
491,0.0303
492,0.0316
493,0.0331
494,0.0343
495,0.0319
496,0.0302
497,0.0313
498,0.0359
499,0.0312
500,0.0300
501,0.0299
502,0.0249
503,0.0256
504,0.0276
505,0.0269
506,0.0301
507,0.0292
508,0.0260
509,0.0249
510,0.0277
511,0.0218
512,0.0223
513,0.0223
514,0.0236
515,0.0220
516,0.0221
517,0.0234
518,0.0194
519,0.0206
520,0.0241
521,0.0185
522,0.0188
523,0.0196
524,0.0203
525,0.0196
526,0.0197
527,0.0207
528,0.0203
529,0.0180
530,0.0180
531,0.0189
532,0.0184
533,0.0171
534,0.0196
535,0.0179
536,0.0193
537,0.0191
538,0.0193
539,0.0172
540,0.0194
541,0.0177
542,0.0185
543,0.0189
544,0.0189
545,0.0195
546,0.0195
547,0.0182
548,0.0182
549,0.0186
550,0.0198
551,0.0186
552,0.0180
553,0.0188
554,0.0185
555,0.0184
556,0.0194
557,0.0193
558,0.0184
559,0.0174
560,0.0183
561,0.0184
562,0.0185
563,0.0187
564,0.0191
565,0.0194
566,0.0182
567,0.0194
568,0.0192
569,0.0191
570,0.0196
571,0.0202
572,0.0192
573,0.0189
574,0.0192
575,0.0190
576,0.0205
577,0.0201
578,0.0192
579,0.0211
580,0.0203
581,0.0197
582,0.0199
583,0.0195
584,0.0190
585,0.0192
586,0.0185
587,0.0187
588,0.0188
589,0.0190
590,0.0192
591,0.0180
592,0.0186
593,0.0188
594,0.0183
595,0.0179
596,0.0191
597,0.0180
598,0.0182
599,0.0183
600,0.0182
601,0.0176
602,0.0182
603,0.0183
604,0.0182
605,0.0186
606,0.0180
607,0.0188
608,0.0193
609,0.0183
610,0.0181
611,0.0190
612,0.0195
613,0.0188
614,0.0186
615,0.0193
616,0.0185
617,0.0175
618,0.0191
619,0.0187
620,0.0186
621,0.0182
622,0.0193
623,0.0189
624,0.0192
625,0.0184
626,0.0177
627,0.0183
628,0.0192
629,0.0186
630,0.0186
631,0.0182
632,0.0175
633,0.0188
634,0.0182
635,0.0173
636,0.0181
637,0.0179
638,0.0178
639,0.0183
640,0.0195
641,0.0188
642,0.0183
643,0.0186
644,0.0184
645,0.0184
646,0.0185
647,0.0178
648,0.0191
649,0.0173
650,0.0185
651,0.0177
652,0.0180
653,0.0185
654,0.0175
655,0.0178
656,0.0171
657,0.0167
658,0.0173
659,0.0168
660,0.0166
661,0.0164
662,0.0174
663,0.0166
664,0.0170
665,0.0171
666,0.0169
667,0.0165
668,0.0169
669,0.0163
670,0.0176
671,0.0157
672,0.0171
673,0.0158
674,0.0166
675,0.0169
676,0.0169
677,0.0160
678,0.0167
679,0.0156
680,0.0167
681,0.0166
682,0.0171
683,0.0170
684,0.0175
685,0.0165
686,0.0172
687,0.0163
688,0.0172
689,0.0174
690,0.0167
691,0.0173
692,0.0168
693,0.0170
694,0.0175
695,0.0170
696,0.0166
697,0.0172
698,0.0167
699,0.0170
700,0.0170
701,0.0164
702,0.0171
703,0.0173
704,0.0158
705,0.0156
706,0.0162
707,0.0152
708,0.0164
709,0.0164
710,0.0152
711,0.0166
712,0.0158
713,0.0162
714,0.0161
715,0.0169
716,0.0159
717,0.0168
718,0.0153
719,0.0157
720,0.0162
721,0.0146
722,0.0149
723,0.0155
724,0.0147
725,0.0154
726,0.0152
727,0.0155
728,0.0144
729,0.0154
730,0.0148
731,0.0148
732,0.0150
733,0.0144
734,0.0152
735,0.0149
736,0.0153
737,0.0148
738,0.0148
739,0.0141
740,0.0140
741,0.0146
742,0.0137
743,0.0144
744,0.0143
745,0.0147
746,0.0141
747,0.0140
748,0.0143
749,0.0136
750,0.0134
751,0.0138
752,0.0146
753,0.0144
754,0.0143
755,0.0147
756,0.0145
757,0.0141
758,0.0141
759,0.0146
760,0.0144
761,0.0149
762,0.0137
763,0.0147
764,0.0147
765,0.0146
766,0.0142
767,0.0143
768,0.0151
769,0.0140
770,0.0144
771,0.0144
772,0.0142
773,0.0142
774,0.0141
775,0.0142
776,0.0143
777,0.0144
778,0.0144
779,0.0143
780,0.0136
781,0.0138
782,0.0138
783,0.0141
784,0.0137
785,0.0146
786,0.0142
787,0.0136
788,0.0152
789,0.0140
790,0.0134
791,0.0128
792,0.0141
793,0.0129
794,0.0133
795,0.0142
796,0.0132
797,0.0144
798,0.0140
799,0.0133
800,0.0152
801,0.0136
802,0.0129
803,0.0139
804,0.0147
805,0.0137
806,0.0133
807,0.0152
808,0.0151
809,0.0139
810,0.0151
811,0.0150
812,0.0146
813,0.0151
814,0.0138
815,0.0147
816,0.0156
817,0.0145
818,0.0154
819,0.0157
820,0.0148
821,0.0162
822,0.0157
823,0.0144
824,0.0144
825,0.0154
826,0.0145
827,0.0148
828,0.0141
829,0.0145
830,0.0149
831,0.0155
832,0.0146
833,0.0141
834,0.0138
835,0.0138
836,0.0142
837,0.0142
838,0.0134
839,0.0136
840,0.0122
841,0.0134
842,0.0142
843,0.0129
844,0.0136
845,0.0127
846,0.0127
847,0.0126
848,0.0126
849,0.0121
850,0.0123
851,0.0132
852,0.0134
853,0.0133
854,0.0135
855,0.0124
856,0.0116
857,0.0126
858,0.0119
859,0.0116
860,0.0108
861,0.0120
862,0.0129
863,0.0135
864,0.0122
865,0.0104
866,0.0128
867,0.0132
868,0.0116
869,0.0113
870,0.0123
871,0.0118
872,0.0128
873,0.0109
874,0.0116
875,0.0108
876,0.0101
877,0.0108
878,0.0116
879,0.0121
880,0.0112
881,0.0104
882,0.0124
883,0.0125
884,0.0117
885,0.0121
886,0.0124
887,0.0132
888,0.0117
889,0.0126
890,0.0124
891,0.0111
892,0.0128
893,0.0150
894,0.0128
895,0.0138
896,0.0151
897,0.0120
898,0.0157
899,0.0125
900,0.0159
901,0.0159
902,0.0112
903,0.0115
904,0.0150
905,0.0153
906,0.0149
907,0.0185
908,0.0164
909,0.0165
910,0.0144
911,0.0133
912,0.0160
913,0.0121
914,0.0137
915,0.0126
916,0.0164
917,0.0140
918,0.0116
919,0.0117
920,0.0157
921,0.0110
922,0.0128
923,0.0096
924,0.0111
925,0.0105
926,0.0098
927,0.0102
928,0.0126
929,0.0105
930,0.0117
931,0.0076
932,0.0082
933,0.0057
934,0.0084
935,0.0077
936,0.0065
937,0.0063
938,0.0049
939,0.0019
940,0.0037
941,0.0051
942,0.0034
943,0.0011
944,0.0019
945,0.0012
946,0.0014
947,0.0108
