382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.1455
387,0.1169
388,0.1068
389,0.0000
390,0.0000
391,0.0000
392,0.2427
393,0.0000
394,0.0000
395,0.0000
396,0.1269
397,0.0000
398,0.0000
399,0.0000
400,0.0637
401,0.2676
402,0.0000
403,0.0267
404,0.0636
405,0.0140
406,0.0000
407,0.0363
408,0.0108
409,0.0007
410,0.0935
411,0.0333
412,0.0886
413,0.0000
414,0.0430
415,0.0661
416,0.0286
417,0.0517
418,0.0000
419,0.0110
420,0.0236
421,0.0134
422,0.0032
423,0.0000
424,0.0000
425,0.0300
426,0.0529
427,0.0000
428,0.0155
429,0.0000
430,0.0534
431,0.0353
432,0.0113
433,0.0287
434,0.0000
435,0.0554
436,0.0093
437,0.0551
438,0.0500
439,0.0000
440,0.0213
441,0.0478
442,0.0317
443,0.0516
444,0.0303
445,0.0295
446,0.0000
447,0.0185
448,0.0100
449,0.0408
450,0.0549
451,0.0237
452,0.0072
453,0.0313
454,0.0387
455,0.0444
456,0.0209
457,0.0000
458,0.0267
459,0.0183
460,0.0207
461,0.0396
462,0.0295
463,0.0359
464,0.0125
465,0.0184
466,0.0173
467,0.0226
468,0.0366
469,0.0393
470,0.0267
471,0.0201
472,0.0383
473,0.0348
474,0.0315
475,0.0374
476,0.0388
477,0.0346
478,0.0377
479,0.0493
480,0.0368
481,0.0350
482,0.0421
483,0.0345
484,0.0339
485,0.0501
486,0.0339
487,0.0415
488,0.0430
489,0.0299
490,0.0504
491,0.0450
492,0.0354
493,0.0527
494,0.0421
495,0.0450
496,0.0400
497,0.0457
498,0.0470
499,0.0413
500,0.0438
501,0.0413
502,0.0391
503,0.0334
504,0.0381
505,0.0283
506,0.0354
507,0.0390
508,0.0334
509,0.0377
510,0.0326
511,0.0268
512,0.0323
513,0.0297
514,0.0302
515,0.0301
516,0.0272
517,0.0291
518,0.0273
519,0.0279
520,0.0281
521,0.0250
522,0.0271
523,0.0252
524,0.0263
525,0.0249
526,0.0272
527,0.0258
528,0.0259
529,0.0238
530,0.0244
531,0.0244
532,0.0246
533,0.0232
534,0.0247
535,0.0220
536,0.0228
537,0.0230
538,0.0222
539,0.0231
540,0.0232
541,0.0233
542,0.0232
543,0.0246
544,0.0245
545,0.0235
546,0.0262
547,0.0251
548,0.0247
549,0.0248
550,0.0242
551,0.0228
552,0.0248
553,0.0252
554,0.0244
555,0.0229
556,0.0240
557,0.0252
558,0.0233
559,0.0244
560,0.0243
561,0.0229
562,0.0239
563,0.0236
564,0.0242
565,0.0241
566,0.0221
567,0.0248
568,0.0252
569,0.0246
570,0.0254
571,0.0245
572,0.0255
573,0.0252
574,0.0245
575,0.0248
576,0.0243
577,0.0253
578,0.0230
579,0.0255
580,0.0245
581,0.0237
582,0.0233
583,0.0245
584,0.0236
585,0.0243
586,0.0244
587,0.0239
588,0.0240
589,0.0232
590,0.0243
591,0.0237
592,0.0238
593,0.0233
594,0.0235
595,0.0232
596,0.0226
597,0.0226
598,0.0220
599,0.0231
600,0.0226
601,0.0226
602,0.0233
603,0.0231
604,0.0228
605,0.0217
606,0.0214
607,0.0226
608,0.0234
609,0.0224
610,0.0220
611,0.0229
612,0.0234
613,0.0227
614,0.0225
615,0.0231
616,0.0216
617,0.0226
618,0.0230
619,0.0234
620,0.0230
621,0.0232
622,0.0236
623,0.0235
624,0.0235
625,0.0227
626,0.0238
627,0.0240
628,0.0243
629,0.0235
630,0.0240
631,0.0236
632,0.0229
633,0.0231
634,0.0225
635,0.0230
636,0.0229
637,0.0231
638,0.0227
639,0.0222
640,0.0232
641,0.0229
642,0.0223
643,0.0230
644,0.0223
645,0.0222
646,0.0224
647,0.0215
648,0.0216
649,0.0219
650,0.0211
651,0.0213
652,0.0214
653,0.0225
654,0.0213
655,0.0219
656,0.0213
657,0.0208
658,0.0210
659,0.0213
660,0.0210
661,0.0212
662,0.0214
663,0.0218
664,0.0209
665,0.0210
666,0.0205
667,0.0208
668,0.0216
669,0.0208
670,0.0212
671,0.0218
672,0.0218
673,0.0212
674,0.0203
675,0.0212
676,0.0212
677,0.0205
678,0.0215
679,0.0200
680,0.0206
681,0.0207
682,0.0209
683,0.0212
684,0.0203
685,0.0206
686,0.0211
687,0.0205
688,0.0206
689,0.0208
690,0.0212
691,0.0208
692,0.0205
693,0.0205
694,0.0212
695,0.0200
696,0.0204
697,0.0217
698,0.0215
699,0.0215
700,0.0209
701,0.0197
702,0.0208
703,0.0207
704,0.0199
705,0.0203
706,0.0206
707,0.0202
708,0.0213
709,0.0209
710,0.0204
711,0.0204
712,0.0201
713,0.0204
714,0.0198
715,0.0205
716,0.0206
717,0.0208
718,0.0194
719,0.0209
720,0.0204
721,0.0185
722,0.0180
723,0.0195
724,0.0187
725,0.0193
726,0.0192
727,0.0193
728,0.0178
729,0.0178
730,0.0178
731,0.0186
732,0.0195
733,0.0179
734,0.0186
735,0.0186
736,0.0183
737,0.0185
738,0.0182
739,0.0176
740,0.0169
741,0.0176
742,0.0169
743,0.0183
744,0.0175
745,0.0182
746,0.0181
747,0.0175
748,0.0187
749,0.0174
750,0.0172
751,0.0180
752,0.0179
753,0.0178
754,0.0179
755,0.0181
756,0.0185
757,0.0177
758,0.0177
759,0.0180
760,0.0181
761,0.0180
762,0.0175
763,0.0177
764,0.0176
765,0.0184
766,0.0181
767,0.0172
768,0.0177
769,0.0178
770,0.0170
771,0.0182
772,0.0169
773,0.0171
774,0.0186
775,0.0179
776,0.0182
777,0.0171
778,0.0173
779,0.0178
780,0.0171
781,0.0171
782,0.0175
783,0.0174
784,0.0169
785,0.0180
786,0.0175
787,0.0175
788,0.0184
789,0.0180
790,0.0178
791,0.0175
792,0.0182
793,0.0170
794,0.0169
795,0.0174
796,0.0180
797,0.0193
798,0.0162
799,0.0173
800,0.0186
801,0.0188
802,0.0170
803,0.0185
804,0.0179
805,0.0178
806,0.0181
807,0.0190
808,0.0195
809,0.0188
810,0.0204
811,0.0191
812,0.0182
813,0.0191
814,0.0188
815,0.0183
816,0.0201
817,0.0188
818,0.0195
819,0.0203
820,0.0200
821,0.0195
822,0.0201
823,0.0185
824,0.0187
825,0.0186
826,0.0193
827,0.0175
828,0.0171
829,0.0175
830,0.0178
831,0.0184
832,0.0177
833,0.0161
834,0.0166
835,0.0182
836,0.0180
837,0.0165
838,0.0160
839,0.0164
840,0.0159
841,0.0163
842,0.0173
843,0.0147
844,0.0168
845,0.0161
846,0.0160
847,0.0149
848,0.0164
849,0.0158
850,0.0157
851,0.0160
852,0.0158
853,0.0157
854,0.0166
855,0.0157
856,0.0145
857,0.0156
858,0.0146
859,0.0151
860,0.0149
861,0.0160
862,0.0164
863,0.0160
864,0.0159
865,0.0151
866,0.0164
867,0.0170
868,0.0156
869,0.0146
870,0.0153
871,0.0154
872,0.0154
873,0.0140
874,0.0136
875,0.0147
876,0.0153
877,0.0162
878,0.0145
879,0.0148
880,0.0160
881,0.0143
882,0.0146
883,0.0161
884,0.0156
885,0.0167
886,0.0174
887,0.0166
888,0.0147
889,0.0176
890,0.0171
891,0.0148
892,0.0158
893,0.0187
894,0.0182
895,0.0173
896,0.0172
897,0.0176
898,0.0171
899,0.0183
900,0.0185
901,0.0201
902,0.0182
903,0.0175
904,0.0184
905,0.0189
906,0.0170
907,0.0213
908,0.0215
909,0.0193
910,0.0210
911,0.0178
912,0.0197
913,0.0168
914,0.0184
915,0.0184
916,0.0217
917,0.0161
918,0.0172
919,0.0158
920,0.0174
921,0.0134
922,0.0138
923,0.0140
924,0.0147
925,0.0133
926,0.0132
927,0.0136
928,0.0123
929,0.0127
930,0.0129
931,0.0109
932,0.0090
933,0.0088
934,0.0092
935,0.0103
936,0.0051
937,0.0063
938,0.0052
939,0.0035
940,0.0039
941,0.0035
942,0.0037
943,0.0024
944,0.0033
945,0.0061
946,0.0010
947,0.0105
