382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3797
388,0.4646
389,0.1959
390,0.0018
391,0.2208
392,0.2970
393,0.2476
394,0.0000
395,0.0000
396,0.2060
397,0.1128
398,0.1532
399,0.1817
400,0.1581
401,0.3392
402,0.0900
403,0.1867
404,0.1084
405,0.0885
406,0.1527
407,0.1247
408,0.1470
409,0.1509
410,0.1646
411,0.1913
412,0.2170
413,0.2226
414,0.1127
415,0.1492
416,0.1461
417,0.1656
418,0.1532
419,0.1857
420,0.2089
421,0.1368
422,0.1546
423,0.1572
424,0.2228
425,0.2111
426,0.2478
427,0.1410
428,0.1873
429,0.1782
430,0.2109
431,0.1894
432,0.1586
433,0.1633
434,0.1659
435,0.1660
436,0.1221
437,0.1559
438,0.1328
439,0.0934
440,0.1376
441,0.1230
442,0.1168
443,0.1163
444,0.1021
445,0.1161
446,0.0764
447,0.0835
448,0.0993
449,0.1051
450,0.1089
451,0.0937
452,0.0867
453,0.1047
454,0.1274
455,0.1476
456,0.1452
457,0.1336
458,0.1313
459,0.1516
460,0.1522
461,0.1697
462,0.1794
463,0.1831
464,0.1813
465,0.1911
466,0.1916
467,0.1970
468,0.2240
469,0.2158
470,0.2035
471,0.2088
472,0.2142
473,0.2208
474,0.2196
475,0.2324
476,0.2260
477,0.2268
478,0.2186
479,0.2278
480,0.2254
481,0.2025
482,0.2091
483,0.2148
484,0.1939
485,0.2010
486,0.1929
487,0.1870
488,0.1760
489,0.1611
490,0.1612
491,0.1503
492,0.1435
493,0.1423
494,0.1336
495,0.1252
496,0.1269
497,0.1097
498,0.1180
499,0.1063
500,0.1109
501,0.1027
502,0.1022
503,0.1001
504,0.0975
505,0.0982
506,0.1023
507,0.1062
508,0.1054
509,0.1109
510,0.1089
511,0.1028
512,0.1079
513,0.1124
514,0.1151
515,0.1154
516,0.1183
517,0.1192
518,0.1179
519,0.1214
520,0.1252
521,0.1218
522,0.1280
523,0.1232
524,0.1264
525,0.1270
526,0.1302
527,0.1303
528,0.1295
529,0.1295
530,0.1311
531,0.1290
532,0.1328
533,0.1301
534,0.1280
535,0.1256
536,0.1236
537,0.1223
538,0.1223
539,0.1220
540,0.1186
541,0.1150
542,0.1127
543,0.1078
544,0.1058
545,0.1034
546,0.1022
547,0.0973
548,0.0961
549,0.0910
550,0.0891
551,0.0852
552,0.0822
553,0.0789
554,0.0778
555,0.0731
556,0.0691
557,0.0679
558,0.0659
559,0.0626
560,0.0597
561,0.0589
562,0.0563
563,0.0539
564,0.0542
565,0.0520
566,0.0486
567,0.0500
568,0.0483
569,0.0495
570,0.0479
571,0.0496
572,0.0479
573,0.0482
574,0.0494
575,0.0481
576,0.0504
577,0.0516
578,0.0520
579,0.0542
580,0.0559
581,0.0558
582,0.0574
583,0.0586
584,0.0624
585,0.0635
586,0.0658
587,0.0677
588,0.0689
589,0.0709
590,0.0729
591,0.0749
592,0.0772
593,0.0787
594,0.0817
595,0.0835
596,0.0857
597,0.0865
598,0.0885
599,0.0908
600,0.0922
601,0.0936
602,0.0935
603,0.0951
604,0.0977
605,0.0990
606,0.1008
607,0.1009
608,0.1021
609,0.1020
610,0.1027
611,0.1045
612,0.1047
613,0.1046
614,0.1043
615,0.1032
616,0.1034
617,0.1024
618,0.1037
619,0.1030
620,0.1023
621,0.1017
622,0.1007
623,0.0990
624,0.0989
625,0.0958
626,0.0957
627,0.0951
628,0.0923
629,0.0910
630,0.0880
631,0.0869
632,0.0845
633,0.0827
634,0.0793
635,0.0773
636,0.0759
637,0.0732
638,0.0715
639,0.0693
640,0.0682
641,0.0655
642,0.0631
643,0.0608
644,0.0602
645,0.0566
646,0.0553
647,0.0534
648,0.0523
649,0.0493
650,0.0472
651,0.0466
652,0.0457
653,0.0439
654,0.0426
655,0.0411
656,0.0391
657,0.0393
658,0.0377
659,0.0373
660,0.0375
661,0.0358
662,0.0364
663,0.0363
664,0.0358
665,0.0352
666,0.0351
667,0.0357
668,0.0356
669,0.0363
670,0.0364
671,0.0379
672,0.0379
673,0.0379
674,0.0387
675,0.0408
676,0.0403
677,0.0409
678,0.0425
679,0.0432
680,0.0449
681,0.0462
682,0.0470
683,0.0496
684,0.0507
685,0.0521
686,0.0536
687,0.0541
688,0.0565
689,0.0585
690,0.0598
691,0.0615
692,0.0626
693,0.0642
694,0.0666
695,0.0674
696,0.0689
697,0.0711
698,0.0728
699,0.0752
700,0.0767
701,0.0769
702,0.0778
703,0.0791
704,0.0778
705,0.0805
706,0.0822
707,0.0830
708,0.0843
709,0.0854
710,0.0848
711,0.0881
712,0.0859
713,0.0889
714,0.0882
715,0.0882
716,0.0890
717,0.0889
718,0.0898
719,0.0882
720,0.0878
721,0.0866
722,0.0862
723,0.0858
724,0.0840
725,0.0855
726,0.0840
727,0.0849
728,0.0832
729,0.0825
730,0.0826
731,0.0816
732,0.0823
733,0.0798
734,0.0789
735,0.0797
736,0.0784
737,0.0782
738,0.0772
739,0.0752
740,0.0754
741,0.0740
742,0.0728
743,0.0705
744,0.0719
745,0.0706
746,0.0680
747,0.0674
748,0.0667
749,0.0644
750,0.0644
751,0.0639
752,0.0636
753,0.0635
754,0.0619
755,0.0599
756,0.0583
757,0.0584
758,0.0566
759,0.0550
760,0.0537
761,0.0523
762,0.0517
763,0.0504
764,0.0485
765,0.0477
766,0.0462
767,0.0442
768,0.0436
769,0.0428
770,0.0417
771,0.0406
772,0.0387
773,0.0369
774,0.0385
775,0.0371
776,0.0357
777,0.0338
778,0.0346
779,0.0327
780,0.0312
781,0.0324
782,0.0313
783,0.0297
784,0.0292
785,0.0291
786,0.0285
787,0.0284
788,0.0282
789,0.0274
790,0.0271
791,0.0260
792,0.0264
793,0.0269
794,0.0267
795,0.0259
796,0.0273
797,0.0285
798,0.0266
799,0.0268
800,0.0277
801,0.0280
802,0.0285
803,0.0281
804,0.0300
805,0.0308
806,0.0305
807,0.0324
808,0.0318
809,0.0330
810,0.0343
811,0.0343
812,0.0345
813,0.0350
814,0.0368
815,0.0366
816,0.0384
817,0.0396
818,0.0416
819,0.0434
820,0.0445
821,0.0438
822,0.0446
823,0.0455
824,0.0457
825,0.0478
826,0.0482
827,0.0470
828,0.0501
829,0.0492
830,0.0508
831,0.0534
832,0.0531
833,0.0519
834,0.0528
835,0.0536
836,0.0548
837,0.0537
838,0.0538
839,0.0548
840,0.0556
841,0.0548
842,0.0572
843,0.0571
844,0.0581
845,0.0591
846,0.0588
847,0.0594
848,0.0605
849,0.0597
850,0.0596
851,0.0614
852,0.0622
853,0.0606
854,0.0636
855,0.0632
856,0.0655
857,0.0645
858,0.0660
859,0.0654
860,0.0660
861,0.0665
862,0.0660
863,0.0678
864,0.0678
865,0.0674
866,0.0684
867,0.0677
868,0.0681
869,0.0681
870,0.0680
871,0.0664
872,0.0678
873,0.0672
874,0.0660
875,0.0643
876,0.0663
877,0.0675
878,0.0675
879,0.0694
880,0.0686
881,0.0678
882,0.0670
883,0.0693
884,0.0679
885,0.0706
886,0.0711
887,0.0732
888,0.0740
889,0.0753
890,0.0762
891,0.0771
892,0.0774
893,0.0792
894,0.0792
895,0.0810
896,0.0822
897,0.0803
898,0.0838
899,0.0815
900,0.0841
901,0.0847
902,0.0812
903,0.0841
904,0.0846
905,0.0843
906,0.0855
907,0.0874
908,0.0827
909,0.0814
910,0.0854
911,0.0771
912,0.0777
913,0.0742
914,0.0735
915,0.0704
916,0.0701
917,0.0678
918,0.0651
919,0.0620
920,0.0652
921,0.0585
922,0.0579
923,0.0527
924,0.0534
925,0.0485
926,0.0465
927,0.0478
928,0.0430
929,0.0433
930,0.0417
931,0.0354
932,0.0397
933,0.0318
934,0.0338
935,0.0279
936,0.0249
937,0.0202
938,0.0192
939,0.0176
940,0.0127
941,0.0132
942,0.0118
943,0.0097
944,0.0117
945,0.0106
946,0.0100
947,0.0193
