566,0.0705
567,0.0708
568,0.0735
569,0.0753
570,0.0744
571,0.0755
572,0.0764
573,0.0764
574,0.0774
575,0.0763
576,0.0787
577,0.0765
578,0.0782
579,0.0811
580,0.0805
581,0.0791
582,0.0797
583,0.0811
584,0.0816
585,0.0818
586,0.0812
587,0.0819
588,0.0821
589,0.0811
590,0.0828
591,0.0833
592,0.0842
593,0.0831
594,0.0851
595,0.0837
596,0.0842
597,0.0847
598,0.0844
599,0.0855
600,0.0858
601,0.0863
602,0.0866
603,0.0865
604,0.0871
605,0.0873
606,0.0885
607,0.0888
608,0.0888
609,0.0880
610,0.0908
611,0.0901
612,0.0910
613,0.0913
614,0.0901
615,0.0920
616,0.0912
617,0.0934
618,0.0934
619,0.0927
620,0.0936
621,0.0943
622,0.0953
623,0.0957
624,0.0968
625,0.0954
626,0.0951
627,0.0959
628,0.0956
629,0.0956
630,0.0961
631,0.0959
632,0.0946
633,0.0957
634,0.0938
635,0.0932
636,0.0931
637,0.0938
638,0.0937
639,0.0931
640,0.0955
641,0.0949
642,0.0932
643,0.0933
644,0.0928
645,0.0917
646,0.0924
647,0.0917
648,0.0932
649,0.0910
650,0.0903
651,0.0901
652,0.0891
653,0.0889
654,0.0874
655,0.0871
656,0.0858
657,0.0860
658,0.0852
659,0.0847
660,0.0845
661,0.0834
662,0.0840
663,0.0843
664,0.0823
665,0.0825
666,0.0817
667,0.0822
668,0.0822
669,0.0805
670,0.0802
671,0.0807
672,0.0786
673,0.0792
674,0.0781
675,0.0783
676,0.0780
677,0.0769
678,0.0762
679,0.0752
680,0.0750
681,0.0744
682,0.0740
683,0.0752
684,0.0748
685,0.0735
686,0.0720
687,0.0717
688,0.0721
689,0.0720
690,0.0713
691,0.0726
692,0.0710
693,0.0702
694,0.0700
695,0.0704
696,0.0713
697,0.0687
698,0.0681
699,0.0685
700,0.0686
701,0.0676
702,0.0655
703,0.0652
704,0.0644
705,0.0646
706,0.0622
707,0.0623
708,0.0635
709,0.0621
710,0.0603
711,0.0613
712,0.0594
713,0.0596
714,0.0586
715,0.0591
716,0.0572
717,0.0569
718,0.0556
719,0.0544
720,0.0529
721,0.0512
722,0.0515
723,0.0515
724,0.0493
725,0.0489
726,0.0483
727,0.0483
728,0.0469
729,0.0472
730,0.0450
731,0.0452
732,0.0453
733,0.0442
734,0.0442
735,0.0441
736,0.0438
737,0.0431
738,0.0412
739,0.0412
740,0.0412
741,0.0419
742,0.0403
743,0.0385
744,0.0395
745,0.0394
746,0.0390
747,0.0387
748,0.0393
749,0.0384
750,0.0374
751,0.0384
752,0.0372
753,0.0376
754,0.0376
755,0.0367
756,0.0364
757,0.0368
758,0.0354
759,0.0354
760,0.0346
761,0.0347
762,0.0344
763,0.0344
764,0.0336
765,0.0340
766,0.0330
767,0.0324
768,0.0327
769,0.0319
770,0.0307
771,0.0305
772,0.0307
773,0.0304
774,0.0310
775,0.0299
776,0.0301
777,0.0297
778,0.0300
779,0.0296
780,0.0289
781,0.0290
782,0.0292
783,0.0290
784,0.0283
785,0.0286
786,0.0296
787,0.0287
788,0.0276
789,0.0281
790,0.0269
791,0.0266
792,0.0277
793,0.0259
794,0.0264
795,0.0266
796,0.0275
797,0.0276
798,0.0266
799,0.0259
800,0.0276
801,0.0264
802,0.0268
803,0.0276
804,0.0272
805,0.0269
806,0.0278
807,0.0294
808,0.0291
809,0.0293
810,0.0297
811,0.0295
812,0.0274
813,0.0295
814,0.0282
815,0.0287
816,0.0306
817,0.0302
818,0.0302
819,0.0320
820,0.0311
821,0.0306
822,0.0306
823,0.0304
824,0.0292
825,0.0306
826,0.0295
827,0.0298
828,0.0295
829,0.0286
830,0.0287
831,0.0300
832,0.0286
833,0.0299
834,0.0302
835,0.0278
836,0.0297
837,0.0288
838,0.0279
839,0.0289
840,0.0271
841,0.0280
842,0.0286
843,0.0270
844,0.0271
845,0.0283
846,0.0286
847,0.0281
848,0.0276
849,0.0280
850,0.0283
851,0.0282
852,0.0272
853,0.0277
854,0.0298
855,0.0290
856,0.0288
857,0.0291
858,0.0300
859,0.0295
860,0.0282
861,0.0285
862,0.0295
863,0.0307
864,0.0295
865,0.0299
866,0.0311
867,0.0304
868,0.0312
869,0.0292
870,0.0312
871,0.0309
872,0.0316
873,0.0310
874,0.0305
875,0.0290
876,0.0310
877,0.0327
878,0.0313
879,0.0305
880,0.0317
881,0.0320
882,0.0337
883,0.0330
884,0.0339
885,0.0346
886,0.0362
887,0.0377
888,0.0376
889,0.0378
890,0.0416
891,0.0397
892,0.0416
893,0.0413
894,0.0418
895,0.0442
896,0.0442
897,0.0424
898,0.0463
899,0.0461
900,0.0499
901,0.0502
902,0.0439
903,0.0481
904,0.0498
905,0.0531
906,0.0520
907,0.0521
908,0.0533
909,0.0566
910,0.0546
911,0.0516
912,0.0544
913,0.0524
914,0.0513
915,0.0511
916,0.0520
917,0.0482
918,0.0491
919,0.0489
920,0.0489
921,0.0446
922,0.0443
923,0.0427
924,0.0451
925,0.0415
926,0.0402
927,0.0425
928,0.0391
929,0.0385
930,0.0374
931,0.0381
932,0.0356
933,0.0329
934,0.0328
935,0.0302
936,0.0248
937,0.0241
938,0.0220
939,0.0182
940,0.0156
941,0.0157
942,0.0166
943,0.0126
944,0.0133
945,0.0132
946,0.0145
947,0.0117
