382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3215
388,0.0967
389,0.3047
390,0.3252
391,0.1297
392,0.2781
393,0.4696
394,0.2716
395,0.0235
396,0.3184
397,0.1014
398,0.1081
399,0.2217
400,0.1329
401,0.4108
402,0.0219
403,0.2165
404,0.2805
405,0.1393
406,0.1756
407,0.2102
408,0.2578
409,0.1321
410,0.1820
411,0.1667
412,0.1415
413,0.1308
414,0.1419
415,0.1868
416,0.0825
417,0.1451
418,0.0828
419,0.1083
420,0.1368
421,0.1290
422,0.1450
423,0.1979
424,0.2039
425,0.1605
426,0.1906
427,0.1813
428,0.1877
429,0.1985
430,0.2340
431,0.2403
432,0.1818
433,0.1879
434,0.1726
435,0.1651
436,0.1628
437,0.1871
438,0.1507
439,0.1350
440,0.1683
441,0.1339
442,0.1402
443,0.1548
444,0.1176
445,0.1287
446,0.1178
447,0.1155
448,0.1248
449,0.1267
450,0.1383
451,0.1301
452,0.1321
453,0.1546
454,0.1887
455,0.1755
456,0.1889
457,0.1760
458,0.1970
459,0.1876
460,0.1835
461,0.2033
462,0.2144
463,0.2097
464,0.1983
465,0.1753
466,0.1983
467,0.1639
468,0.1916
469,0.1766
470,0.1702
471,0.1668
472,0.1611
473,0.1422
474,0.1412
475,0.1480
476,0.1401
477,0.1431
478,0.1325
479,0.1540
480,0.1424
481,0.1364
482,0.1470
483,0.1574
484,0.1576
485,0.1798
486,0.1830
487,0.2043
488,0.2050
489,0.2127
490,0.2344
491,0.2337
492,0.2417
493,0.2506
494,0.2686
495,0.2732
496,0.2636
497,0.2581
498,0.2725
499,0.2462
500,0.2644
501,0.2496
502,0.2446
503,0.2226
504,0.2176
505,0.2022
506,0.1939
507,0.1918
508,0.1774
509,0.1617
510,0.1501
511,0.1352
512,0.1317
513,0.1217
514,0.1140
515,0.1053
516,0.0991
517,0.0949
518,0.0849
519,0.0847
520,0.0849
521,0.0783
522,0.0818
523,0.0786
524,0.0796
525,0.0807
526,0.0863
527,0.0874
528,0.0897
529,0.0920
530,0.0938
531,0.0975
532,0.0990
533,0.1037
534,0.1069
535,0.1072
536,0.1115
537,0.1153
538,0.1166
539,0.1174
540,0.1164
541,0.1204
542,0.1177
543,0.1202
544,0.1209
545,0.1200
546,0.1204
547,0.1180
548,0.1139
549,0.1122
550,0.1111
551,0.1076
552,0.1043
553,0.1023
554,0.1009
555,0.0958
556,0.0938
557,0.0908
558,0.0890
559,0.0853
560,0.0825
561,0.0783
562,0.0776
563,0.0760
564,0.0735
565,0.0723
566,0.0681
567,0.0710
568,0.0684
569,0.0696
570,0.0703
571,0.0703
572,0.0696
573,0.0715
574,0.0719
575,0.0714
576,0.0747
577,0.0774
578,0.0768
579,0.0789
580,0.0819
581,0.0835
582,0.0835
583,0.0869
584,0.0890
585,0.0900
586,0.0918
587,0.0929
588,0.0940
589,0.0955
590,0.0966
591,0.0972
592,0.1007
593,0.1000
594,0.0998
595,0.1008
596,0.1003
597,0.1005
598,0.1003
599,0.0992
600,0.0994
601,0.0980
602,0.0972
603,0.0948
604,0.0958
605,0.0930
606,0.0919
607,0.0914
608,0.0894
609,0.0877
610,0.0866
611,0.0848
612,0.0831
613,0.0816
614,0.0782
615,0.0787
616,0.0762
617,0.0741
618,0.0738
619,0.0727
620,0.0713
621,0.0705
622,0.0702
623,0.0688
624,0.0680
625,0.0662
626,0.0670
627,0.0660
628,0.0655
629,0.0663
630,0.0661
631,0.0662
632,0.0659
633,0.0657
634,0.0666
635,0.0666
636,0.0679
637,0.0678
638,0.0684
639,0.0693
640,0.0717
641,0.0731
642,0.0738
643,0.0736
644,0.0753
645,0.0758
646,0.0777
647,0.0789
648,0.0803
649,0.0799
650,0.0811
651,0.0806
652,0.0827
653,0.0826
654,0.0822
655,0.0830
656,0.0844
657,0.0830
658,0.0841
659,0.0845
660,0.0842
661,0.0829
662,0.0842
663,0.0850
664,0.0823
665,0.0844
666,0.0830
667,0.0838
668,0.0838
669,0.0829
670,0.0818
671,0.0820
672,0.0792
673,0.0791
674,0.0782
675,0.0783
676,0.0770
677,0.0745
678,0.0758
679,0.0733
680,0.0729
681,0.0726
682,0.0719
683,0.0711
684,0.0701
685,0.0695
686,0.0684
687,0.0665
688,0.0681
689,0.0682
690,0.0684
691,0.0681
692,0.0658
693,0.0644
694,0.0644
695,0.0651
696,0.0655
697,0.0641
698,0.0643
699,0.0650
700,0.0644
701,0.0642
702,0.0639
703,0.0638
704,0.0627
705,0.0638
706,0.0635
707,0.0638
708,0.0647
709,0.0653
710,0.0654
711,0.0662
712,0.0640
713,0.0656
714,0.0655
715,0.0657
716,0.0666
717,0.0659
718,0.0658
719,0.0665
720,0.0644
721,0.0646
722,0.0648
723,0.0652
724,0.0654
725,0.0651
726,0.0654
727,0.0657
728,0.0654
729,0.0659
730,0.0661
731,0.0677
732,0.0669
733,0.0666
734,0.0685
735,0.0668
736,0.0683
737,0.0679
738,0.0672
739,0.0662
740,0.0675
741,0.0681
742,0.0677
743,0.0670
744,0.0666
745,0.0664
746,0.0672
747,0.0679
748,0.0674
749,0.0672
750,0.0670
751,0.0669
752,0.0677
753,0.0673
754,0.0683
755,0.0688
756,0.0667
757,0.0680
758,0.0654
759,0.0669
760,0.0667
761,0.0652
762,0.0641
763,0.0655
764,0.0652
765,0.0654
766,0.0642
767,0.0628
768,0.0642
769,0.0618
770,0.0605
771,0.0629
772,0.0619
773,0.0611
774,0.0607
775,0.0614
776,0.0604
777,0.0602
778,0.0599
779,0.0596
780,0.0598
781,0.0594
782,0.0590
783,0.0596
784,0.0595
785,0.0610
786,0.0593
787,0.0603
788,0.0601
789,0.0599
790,0.0586
791,0.0580
792,0.0594
793,0.0583
794,0.0593
795,0.0590
796,0.0596
797,0.0603
798,0.0586
799,0.0603
800,0.0600
801,0.0617
802,0.0609
803,0.0634
804,0.0641
805,0.0626
806,0.0625
807,0.0647
808,0.0660
809,0.0653
810,0.0673
811,0.0660
812,0.0662
813,0.0665
814,0.0666
815,0.0668
816,0.0692
817,0.0670
818,0.0690
819,0.0691
820,0.0698
821,0.0696
822,0.0691
823,0.0673
824,0.0697
825,0.0681
826,0.0692
827,0.0653
828,0.0664
829,0.0661
830,0.0648
831,0.0644
832,0.0653
833,0.0631
834,0.0611
835,0.0622
836,0.0594
837,0.0607
838,0.0597
839,0.0589
840,0.0583
841,0.0577
842,0.0587
843,0.0558
844,0.0578
845,0.0558
846,0.0552
847,0.0543
848,0.0550
849,0.0547
850,0.0552
851,0.0542
852,0.0546
853,0.0528
854,0.0538
855,0.0543
856,0.0536
857,0.0517
858,0.0532
859,0.0507
860,0.0515
861,0.0521
862,0.0531
863,0.0524
864,0.0510
865,0.0503
866,0.0520
867,0.0531
868,0.0506
869,0.0495
870,0.0494
871,0.0498
872,0.0519
873,0.0498
874,0.0498
875,0.0506
876,0.0498
877,0.0498
878,0.0494
879,0.0503
880,0.0510
881,0.0501
882,0.0509
883,0.0521
884,0.0521
885,0.0528
886,0.0538
887,0.0586
888,0.0563
889,0.0594
890,0.0606
891,0.0583
892,0.0608
893,0.0651
894,0.0652
895,0.0636
896,0.0663
897,0.0644
898,0.0669
899,0.0663
900,0.0719
901,0.0714
902,0.0711
903,0.0742
904,0.0740
905,0.0751
906,0.0739
907,0.0786
908,0.0762
909,0.0769
910,0.0778
911,0.0739
912,0.0726
913,0.0745
914,0.0745
915,0.0712
916,0.0726
917,0.0680
918,0.0673
919,0.0668
920,0.0690
921,0.0612
922,0.0617
923,0.0596
924,0.0589
925,0.0574
926,0.0545
927,0.0539
928,0.0528
929,0.0526
930,0.0495
931,0.0477
932,0.0479
933,0.0440
934,0.0439
935,0.0403
936,0.0316
937,0.0333
938,0.0294
939,0.0248
940,0.0221
941,0.0187
942,0.0188
943,0.0159
944,0.0155
945,0.0180
946,0.0168
947,0.0224
