382,NaN
383,0.0000
384,0.6255
385,1.0000
386,0.0000
387,0.2040
388,0.3439
389,0.0000
390,0.1220
391,0.0444
392,0.2628
393,0.2972
394,0.1798
395,0.0204
396,0.4098
397,0.0000
398,0.0808
399,0.1439
400,0.0754
401,0.3813
402,0.0078
403,0.1809
404,0.2257
405,0.1819
406,0.1163
407,0.1411
408,0.1866
409,0.0876
410,0.1728
411,0.1524
412,0.1532
413,0.2323
414,0.1400
415,0.1729
416,0.2148
417,0.1759
418,0.1478
419,0.1448
420,0.1551
421,0.1546
422,0.1511
423,0.1604
424,0.1138
425,0.1436
426,0.1625
427,0.1313
428,0.1428
429,0.1134
430,0.1594
431,0.1476
432,0.1328
433,0.1396
434,0.1333
435,0.1080
436,0.1155
437,0.1207
438,0.1354
439,0.1295
440,0.1222
441,0.1086
442,0.1249
443,0.1242
444,0.1074
445,0.1350
446,0.1017
447,0.1098
448,0.1120
449,0.1535
450,0.1298
451,0.0947
452,0.1098
453,0.1518
454,0.1507
455,0.1582
456,0.1598
457,0.1565
458,0.1658
459,0.1632
460,0.1681
461,0.1663
462,0.1822
463,0.1869
464,0.1892
465,0.1756
466,0.2019
467,0.1857
468,0.2066
469,0.2039
470,0.1992
471,0.2068
472,0.2233
473,0.2059
474,0.2225
475,0.2161
476,0.2126
477,0.2165
478,0.2168
479,0.2303
480,0.2181
481,0.2051
482,0.1972
483,0.2156
484,0.1933
485,0.1917
486,0.1887
487,0.1899
488,0.1785
489,0.1731
490,0.1672
491,0.1608
492,0.1504
493,0.1517
494,0.1476
495,0.1384
496,0.1330
497,0.1257
498,0.1271
499,0.1176
500,0.1156
501,0.1101
502,0.1117
503,0.0967
504,0.1034
505,0.0985
506,0.1023
507,0.1014
508,0.0980
509,0.0993
510,0.0986
511,0.0917
512,0.0938
513,0.0967
514,0.1010
515,0.0977
516,0.1011
517,0.0995
518,0.0978
519,0.1012
520,0.1072
521,0.1031
522,0.1040
523,0.1076
524,0.1110
525,0.1094
526,0.1120
527,0.1143
528,0.1140
529,0.1174
530,0.1170
531,0.1160
532,0.1185
533,0.1159
534,0.1222
535,0.1182
536,0.1226
537,0.1231
538,0.1217
539,0.1214
540,0.1197
541,0.1198
542,0.1197
543,0.1174
544,0.1166
545,0.1153
546,0.1162
547,0.1138
548,0.1122
549,0.1092
550,0.1082
551,0.1080
552,0.1056
553,0.1039
554,0.1020
555,0.0982
556,0.0980
557,0.0943
558,0.0922
559,0.0905
560,0.0869
561,0.0832
562,0.0845
563,0.0814
564,0.0778
565,0.0758
566,0.0728
567,0.0720
568,0.0691
569,0.0680
570,0.0652
571,0.0636
572,0.0614
573,0.0604
574,0.0570
575,0.0558
576,0.0562
577,0.0543
578,0.0522
579,0.0525
580,0.0505
581,0.0489
582,0.0475
583,0.0475
584,0.0483
585,0.0470
586,0.0476
587,0.0467
588,0.0463
589,0.0476
590,0.0476
591,0.0461
592,0.0480
593,0.0487
594,0.0507
595,0.0508
596,0.0520
597,0.0533
598,0.0545
599,0.0559
600,0.0567
601,0.0574
602,0.0591
603,0.0612
604,0.0636
605,0.0649
606,0.0650
607,0.0681
608,0.0690
609,0.0713
610,0.0734
611,0.0749
612,0.0765
613,0.0780
614,0.0788
615,0.0818
616,0.0829
617,0.0846
618,0.0854
619,0.0876
620,0.0900
621,0.0911
622,0.0929
623,0.0938
624,0.0955
625,0.0963
626,0.0954
627,0.0972
628,0.0997
629,0.0994
630,0.0991
631,0.1003
632,0.1005
633,0.0987
634,0.0989
635,0.0977
636,0.0981
637,0.1000
638,0.0974
639,0.0984
640,0.0996
641,0.0987
642,0.0973
643,0.0983
644,0.0962
645,0.0941
646,0.0939
647,0.0929
648,0.0926
649,0.0905
650,0.0878
651,0.0869
652,0.0855
653,0.0838
654,0.0829
655,0.0815
656,0.0801
657,0.0781
658,0.0780
659,0.0758
660,0.0741
661,0.0717
662,0.0704
663,0.0700
664,0.0682
665,0.0667
666,0.0647
667,0.0655
668,0.0633
669,0.0608
670,0.0616
671,0.0600
672,0.0572
673,0.0554
674,0.0536
675,0.0529
676,0.0519
677,0.0507
678,0.0490
679,0.0472
680,0.0468
681,0.0459
682,0.0451
683,0.0449
684,0.0433
685,0.0422
686,0.0413
687,0.0407
688,0.0394
689,0.0398
690,0.0395
691,0.0387
692,0.0380
693,0.0372
694,0.0362
695,0.0374
696,0.0359
697,0.0366
698,0.0357
699,0.0363
700,0.0365
701,0.0361
702,0.0365
703,0.0368
704,0.0355
705,0.0366
706,0.0365
707,0.0366
708,0.0375
709,0.0384
710,0.0380
711,0.0395
712,0.0398
713,0.0397
714,0.0397
715,0.0414
716,0.0423
717,0.0417
718,0.0426
719,0.0421
720,0.0429
721,0.0424
722,0.0436
723,0.0450
724,0.0451
725,0.0451
726,0.0475
727,0.0478
728,0.0478
729,0.0491
730,0.0501
731,0.0507
732,0.0528
733,0.0525
734,0.0546
735,0.0555
736,0.0565
737,0.0575
738,0.0581
739,0.0585
740,0.0588
741,0.0612
742,0.0606
743,0.0618
744,0.0627
745,0.0634
746,0.0645
747,0.0648
748,0.0661
749,0.0669
750,0.0691
751,0.0692
752,0.0703
753,0.0721
754,0.0726
755,0.0730
756,0.0733
757,0.0742
758,0.0754
759,0.0765
760,0.0765
761,0.0764
762,0.0765
763,0.0776
764,0.0784
765,0.0768
766,0.0776
767,0.0766
768,0.0781
769,0.0777
770,0.0774
771,0.0772
772,0.0764
773,0.0773
774,0.0782
775,0.0784
776,0.0760
777,0.0763
778,0.0769
779,0.0775
780,0.0753
781,0.0779
782,0.0772
783,0.0763
784,0.0744
785,0.0760
786,0.0743
787,0.0745
788,0.0748
789,0.0740
790,0.0733
791,0.0714
792,0.0714
793,0.0708
794,0.0708
795,0.0699
796,0.0699
797,0.0693
798,0.0698
799,0.0677
800,0.0684
801,0.0685
802,0.0676
803,0.0681
804,0.0687
805,0.0682
806,0.0659
807,0.0677
808,0.0671
809,0.0655
810,0.0685
811,0.0653
812,0.0642
813,0.0643
814,0.0640
815,0.0613
816,0.0625
817,0.0622
818,0.0610
819,0.0611
820,0.0607
821,0.0591
822,0.0579
823,0.0569
824,0.0556
825,0.0560
826,0.0547
827,0.0510
828,0.0496
829,0.0494
830,0.0482
831,0.0482
832,0.0463
833,0.0445
834,0.0433
835,0.0434
836,0.0406
837,0.0402
838,0.0391
839,0.0376
840,0.0360
841,0.0363
842,0.0367
843,0.0347
844,0.0334
845,0.0329
846,0.0316
847,0.0309
848,0.0317
849,0.0311
850,0.0291
851,0.0288
852,0.0297
853,0.0277
854,0.0293
855,0.0278
856,0.0277
857,0.0287
858,0.0264
859,0.0251
860,0.0251
861,0.0257
862,0.0253
863,0.0254
864,0.0240
865,0.0241
866,0.0258
867,0.0262
868,0.0236
869,0.0239
870,0.0227
871,0.0240
872,0.0239
873,0.0234
874,0.0222
875,0.0244
876,0.0236
877,0.0234
878,0.0232
879,0.0245
880,0.0258
881,0.0246
882,0.0250
883,0.0255
884,0.0253
885,0.0273
886,0.0271
887,0.0276
888,0.0276
889,0.0290
890,0.0313
891,0.0291
892,0.0313
893,0.0329
894,0.0339
895,0.0323
896,0.0340
897,0.0337
898,0.0367
899,0.0357
900,0.0386
901,0.0394
902,0.0399
903,0.0399
904,0.0421
905,0.0428
906,0.0450
907,0.0456
908,0.0446
909,0.0495
910,0.0465
911,0.0449
912,0.0475
913,0.0427
914,0.0472
915,0.0462
916,0.0490
917,0.0449
918,0.0445
919,0.0422
920,0.0453
921,0.0419
922,0.0438
923,0.0381
924,0.0410
925,0.0413
926,0.0412
927,0.0425
928,0.0399
929,0.0402
930,0.0403
931,0.0370
932,0.0363
933,0.0357
934,0.0354
935,0.0304
936,0.0305
937,0.0251
938,0.0240
939,0.0206
940,0.0168
941,0.0180
942,0.0170
943,0.0144
944,0.0141
945,0.0154
946,0.0155
947,0.0190
