382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2850
388,0.3761
389,0.0557
390,0.0111
391,0.1241
392,0.1804
393,0.4010
394,0.0026
395,0.1061
396,0.2055
397,0.0150
398,0.0066
399,0.1334
400,0.2152
401,0.4309
402,0.0000
403,0.1516
404,0.2298
405,0.1235
406,0.1839
407,0.2354
408,0.1626
409,0.1893
410,0.2580
411,0.1784
412,0.1982
413,0.2079
414,0.1593
415,0.2297
416,0.1881
417,0.1850
418,0.1473
419,0.1789
420,0.1953
421,0.1322
422,0.1882
423,0.1411
424,0.0622
425,0.1094
426,0.1625
427,0.0994
428,0.1214
429,0.1511
430,0.1551
431,0.1446
432,0.1402
433,0.0913
434,0.1559
435,0.1518
436,0.1606
437,0.1606
438,0.1691
439,0.1392
440,0.1696
441,0.1584
442,0.1884
443,0.1881
444,0.1610
445,0.1816
446,0.1686
447,0.1759
448,0.1676
449,0.1745
450,0.1959
451,0.1569
452,0.1389
453,0.1747
454,0.1698
455,0.1726
456,0.1761
457,0.1463
458,0.1679
459,0.1498
460,0.1370
461,0.1511
462,0.1221
463,0.1454
464,0.1305
465,0.1274
466,0.1316
467,0.1164
468,0.1381
469,0.1318
470,0.1288
471,0.1225
472,0.1415
473,0.1399
474,0.1524
475,0.1470
476,0.1522
477,0.1732
478,0.1697
479,0.1937
480,0.2000
481,0.1897
482,0.2008
483,0.2188
484,0.2183
485,0.2249
486,0.2298
487,0.2501
488,0.2458
489,0.2386
490,0.2449
491,0.2360
492,0.2377
493,0.2403
494,0.2328
495,0.2404
496,0.2227
497,0.2070
498,0.2043
499,0.1937
500,0.1967
501,0.1867
502,0.1835
503,0.1655
504,0.1584
505,0.1498
506,0.1492
507,0.1438
508,0.1353
509,0.1278
510,0.1217
511,0.1127
512,0.1147
513,0.1099
514,0.1080
515,0.1030
516,0.1025
517,0.1001
518,0.0964
519,0.0991
520,0.0990
521,0.0985
522,0.0973
523,0.1008
524,0.1043
525,0.1020
526,0.1057
527,0.1057
528,0.1044
529,0.1077
530,0.1073
531,0.1102
532,0.1112
533,0.1077
534,0.1114
535,0.1096
536,0.1115
537,0.1119
538,0.1122
539,0.1128
540,0.1101
541,0.1076
542,0.1071
543,0.1064
544,0.1045
545,0.1047
546,0.1024
547,0.1010
548,0.0991
549,0.0966
550,0.0930
551,0.0917
552,0.0891
553,0.0894
554,0.0857
555,0.0838
556,0.0811
557,0.0793
558,0.0782
559,0.0745
560,0.0728
561,0.0716
562,0.0710
563,0.0682
564,0.0671
565,0.0656
566,0.0647
567,0.0656
568,0.0648
569,0.0659
570,0.0666
571,0.0639
572,0.0667
573,0.0657
574,0.0681
575,0.0669
576,0.0707
577,0.0710
578,0.0718
579,0.0732
580,0.0754
581,0.0765
582,0.0777
583,0.0784
584,0.0816
585,0.0833
586,0.0847
587,0.0849
588,0.0881
589,0.0879
590,0.0908
591,0.0901
592,0.0922
593,0.0936
594,0.0954
595,0.0966
596,0.0964
597,0.0976
598,0.0977
599,0.0971
600,0.0991
601,0.0990
602,0.0973
603,0.0971
604,0.0980
605,0.0969
606,0.0956
607,0.0952
608,0.0952
609,0.0937
610,0.0921
611,0.0926
612,0.0904
613,0.0881
614,0.0870
615,0.0847
616,0.0833
617,0.0818
618,0.0803
619,0.0786
620,0.0774
621,0.0760
622,0.0735
623,0.0722
624,0.0695
625,0.0675
626,0.0663
627,0.0649
628,0.0628
629,0.0611
630,0.0595
631,0.0597
632,0.0569
633,0.0561
634,0.0544
635,0.0525
636,0.0530
637,0.0529
638,0.0515
639,0.0512
640,0.0517
641,0.0514
642,0.0514
643,0.0504
644,0.0517
645,0.0507
646,0.0523
647,0.0531
648,0.0553
649,0.0543
650,0.0557
651,0.0567
652,0.0573
653,0.0591
654,0.0595
655,0.0608
656,0.0606
657,0.0639
658,0.0650
659,0.0655
660,0.0673
661,0.0682
662,0.0716
663,0.0723
664,0.0733
665,0.0735
666,0.0740
667,0.0777
668,0.0791
669,0.0793
670,0.0804
671,0.0833
672,0.0828
673,0.0830
674,0.0829
675,0.0855
676,0.0863
677,0.0851
678,0.0860
679,0.0857
680,0.0871
681,0.0860
682,0.0868
683,0.0885
684,0.0863
685,0.0870
686,0.0855
687,0.0865
688,0.0861
689,0.0863
690,0.0857
691,0.0855
692,0.0847
693,0.0836
694,0.0844
695,0.0831
696,0.0804
697,0.0812
698,0.0806
699,0.0780
700,0.0776
701,0.0761
702,0.0751
703,0.0740
704,0.0714
705,0.0713
706,0.0688
707,0.0664
708,0.0654
709,0.0647
710,0.0624
711,0.0622
712,0.0595
713,0.0592
714,0.0575
715,0.0569
716,0.0546
717,0.0536
718,0.0525
719,0.0513
720,0.0494
721,0.0465
722,0.0465
723,0.0451
724,0.0440
725,0.0439
726,0.0431
727,0.0428
728,0.0411
729,0.0411
730,0.0414
731,0.0409
732,0.0407
733,0.0407
734,0.0392
735,0.0410
736,0.0413
737,0.0410
738,0.0407
739,0.0414
740,0.0408
741,0.0421
742,0.0430
743,0.0430
744,0.0436
745,0.0438
746,0.0436
747,0.0441
748,0.0465
749,0.0463
750,0.0479
751,0.0503
752,0.0501
753,0.0517
754,0.0530
755,0.0545
756,0.0550
757,0.0569
758,0.0565
759,0.0583
760,0.0595
761,0.0598
762,0.0593
763,0.0612
764,0.0618
765,0.0623
766,0.0630
767,0.0636
768,0.0646
769,0.0644
770,0.0655
771,0.0666
772,0.0662
773,0.0678
774,0.0683
775,0.0695
776,0.0701
777,0.0693
778,0.0702
779,0.0697
780,0.0705
781,0.0720
782,0.0727
783,0.0721
784,0.0719
785,0.0722
786,0.0734
787,0.0733
788,0.0746
789,0.0734
790,0.0720
791,0.0701
792,0.0703
793,0.0710
794,0.0713
795,0.0700
796,0.0697
797,0.0718
798,0.0687
799,0.0708
800,0.0715
801,0.0701
802,0.0709
803,0.0731
804,0.0705
805,0.0700
806,0.0697
807,0.0720
808,0.0705
809,0.0715
810,0.0730
811,0.0710
812,0.0690
813,0.0691
814,0.0691
815,0.0664
816,0.0663
817,0.0674
818,0.0646
819,0.0663
820,0.0665
821,0.0653
822,0.0640
823,0.0626
824,0.0607
825,0.0616
826,0.0591
827,0.0586
828,0.0545
829,0.0544
830,0.0539
831,0.0544
832,0.0528
833,0.0508
834,0.0495
835,0.0495
836,0.0475
837,0.0460
838,0.0457
839,0.0441
840,0.0431
841,0.0427
842,0.0428
843,0.0401
844,0.0412
845,0.0401
846,0.0397
847,0.0396
848,0.0385
849,0.0376
850,0.0368
851,0.0385
852,0.0370
853,0.0361
854,0.0394
855,0.0372
856,0.0358
857,0.0373
858,0.0365
859,0.0365
860,0.0354
861,0.0359
862,0.0356
863,0.0377
864,0.0364
865,0.0373
866,0.0376
867,0.0378
868,0.0380
869,0.0353
870,0.0374
871,0.0384
872,0.0387
873,0.0381
874,0.0375
875,0.0374
876,0.0397
877,0.0395
878,0.0395
879,0.0404
880,0.0411
881,0.0399
882,0.0421
883,0.0435
884,0.0431
885,0.0461
886,0.0477
887,0.0490
888,0.0477
889,0.0510
890,0.0521
891,0.0536
892,0.0558
893,0.0570
894,0.0579
895,0.0580
896,0.0610
897,0.0597
898,0.0588
899,0.0608
900,0.0646
901,0.0664
902,0.0658
903,0.0680
904,0.0703
905,0.0717
906,0.0745
907,0.0731
908,0.0769
909,0.0735
910,0.0724
911,0.0707
912,0.0732
913,0.0712
914,0.0724
915,0.0713
916,0.0707
917,0.0666
918,0.0656
919,0.0680
920,0.0681
921,0.0606
922,0.0595
923,0.0566
924,0.0590
925,0.0563
926,0.0536
927,0.0541
928,0.0527
929,0.0514
930,0.0521
931,0.0467
932,0.0456
933,0.0418
934,0.0421
935,0.0365
936,0.0346
937,0.0294
938,0.0285
939,0.0236
940,0.0202
941,0.0186
942,0.0181
943,0.0144
944,0.0169
945,0.0176
946,0.0170
947,0.0167
