382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0662
388,0.3465
389,0.1716
390,0.0000
391,0.1928
392,0.2566
393,0.1470
394,0.2470
395,0.0000
396,0.1535
397,0.0862
398,0.0412
399,0.1076
400,0.1630
401,0.3503
402,0.0529
403,0.0774
404,0.0944
405,0.0823
406,0.1032
407,0.1849
408,0.0658
409,0.1391
410,0.1430
411,0.1621
412,0.1320
413,0.0533
414,0.1230
415,0.0930
416,0.0918
417,0.1232
418,0.0952
419,0.0962
420,0.0951
421,0.0828
422,0.0751
423,0.1072
424,0.1302
425,0.0959
426,0.1359
427,0.0749
428,0.1486
429,0.0915
430,0.1573
431,0.1373
432,0.1237
433,0.1250
434,0.1224
435,0.1327
436,0.1362
437,0.1302
438,0.1763
439,0.1529
440,0.1906
441,0.1378
442,0.1523
443,0.1699
444,0.1559
445,0.1562
446,0.1449
447,0.1539
448,0.1446
449,0.1581
450,0.1761
451,0.1485
452,0.1320
453,0.1652
454,0.1700
455,0.1639
456,0.1683
457,0.1653
458,0.1638
459,0.1599
460,0.1604
461,0.1876
462,0.1747
463,0.1744
464,0.1802
465,0.1658
466,0.1774
467,0.1738
468,0.1948
469,0.1988
470,0.1886
471,0.1926
472,0.2106
473,0.2010
474,0.2137
475,0.2122
476,0.2184
477,0.2333
478,0.2299
479,0.2509
480,0.2460
481,0.2293
482,0.2387
483,0.2583
484,0.2501
485,0.2537
486,0.2573
487,0.2757
488,0.2736
489,0.2643
490,0.2639
491,0.2616
492,0.2584
493,0.2658
494,0.2637
495,0.2632
496,0.2553
497,0.2414
498,0.2500
499,0.2277
500,0.2424
501,0.2251
502,0.2225
503,0.2022
504,0.2034
505,0.2061
506,0.1902
507,0.1917
508,0.1883
509,0.1749
510,0.1689
511,0.1606
512,0.1571
513,0.1513
514,0.1467
515,0.1424
516,0.1380
517,0.1304
518,0.1266
519,0.1206
520,0.1207
521,0.1146
522,0.1116
523,0.1062
524,0.1083
525,0.1039
526,0.1034
527,0.1005
528,0.0996
529,0.0948
530,0.0930
531,0.0895
532,0.0903
533,0.0888
534,0.0880
535,0.0845
536,0.0835
537,0.0833
538,0.0827
539,0.0816
540,0.0806
541,0.0790
542,0.0764
543,0.0752
544,0.0734
545,0.0738
546,0.0749
547,0.0711
548,0.0702
549,0.0699
550,0.0694
551,0.0653
552,0.0656
553,0.0652
554,0.0657
555,0.0635
556,0.0635
557,0.0616
558,0.0615
559,0.0621
560,0.0591
561,0.0583
562,0.0572
563,0.0570
564,0.0574
565,0.0564
566,0.0543
567,0.0544
568,0.0552
569,0.0540
570,0.0535
571,0.0529
572,0.0538
573,0.0519
574,0.0526
575,0.0504
576,0.0499
577,0.0503
578,0.0472
579,0.0489
580,0.0477
581,0.0459
582,0.0466
583,0.0452
584,0.0450
585,0.0451
586,0.0449
587,0.0432
588,0.0437
589,0.0428
590,0.0433
591,0.0421
592,0.0425
593,0.0415
594,0.0413
595,0.0425
596,0.0414
597,0.0407
598,0.0409
599,0.0417
600,0.0407
601,0.0402
602,0.0401
603,0.0406
604,0.0399
605,0.0403
606,0.0400
607,0.0400
608,0.0397
609,0.0410
610,0.0408
611,0.0416
612,0.0404
613,0.0418
614,0.0409
615,0.0417
616,0.0412
617,0.0401
618,0.0425
619,0.0418
620,0.0429
621,0.0422
622,0.0437
623,0.0435
624,0.0438
625,0.0438
626,0.0445
627,0.0443
628,0.0450
629,0.0458
630,0.0457
631,0.0461
632,0.0449
633,0.0462
634,0.0462
635,0.0456
636,0.0465
637,0.0473
638,0.0461
639,0.0479
640,0.0490
641,0.0479
642,0.0496
643,0.0483
644,0.0489
645,0.0499
646,0.0503
647,0.0508
648,0.0515
649,0.0505
650,0.0511
651,0.0515
652,0.0507
653,0.0528
654,0.0520
655,0.0529
656,0.0530
657,0.0533
658,0.0528
659,0.0536
660,0.0544
661,0.0537
662,0.0542
663,0.0550
664,0.0562
665,0.0564
666,0.0553
667,0.0572
668,0.0572
669,0.0574
670,0.0569
671,0.0594
672,0.0582
673,0.0588
674,0.0588
675,0.0601
676,0.0602
677,0.0591
678,0.0609
679,0.0601
680,0.0612
681,0.0619
682,0.0615
683,0.0641
684,0.0640
685,0.0644
686,0.0634
687,0.0636
688,0.0648
689,0.0660
690,0.0676
691,0.0668
692,0.0687
693,0.0676
694,0.0688
695,0.0689
696,0.0695
697,0.0708
698,0.0710
699,0.0712
700,0.0730
701,0.0723
702,0.0735
703,0.0728
704,0.0722
705,0.0726
706,0.0736
707,0.0731
708,0.0732
709,0.0745
710,0.0741
711,0.0747
712,0.0754
713,0.0745
714,0.0760
715,0.0760
716,0.0750
717,0.0760
718,0.0746
719,0.0745
720,0.0739
721,0.0729
722,0.0725
723,0.0735
724,0.0728
725,0.0727
726,0.0751
727,0.0748
728,0.0734
729,0.0732
730,0.0729
731,0.0727
732,0.0742
733,0.0737
734,0.0746
735,0.0732
736,0.0738
737,0.0745
738,0.0757
739,0.0742
740,0.0748
741,0.0742
742,0.0733
743,0.0752
744,0.0758
745,0.0756
746,0.0748
747,0.0750
748,0.0763
749,0.0763
750,0.0764
751,0.0771
752,0.0770
753,0.0783
754,0.0802
755,0.0795
756,0.0784
757,0.0791
758,0.0799
759,0.0799
760,0.0799
761,0.0787
762,0.0791
763,0.0803
764,0.0796
765,0.0788
766,0.0785
767,0.0783
768,0.0776
769,0.0767
770,0.0777
771,0.0781
772,0.0773
773,0.0778
774,0.0774
775,0.0769
776,0.0772
777,0.0759
778,0.0787
779,0.0768
780,0.0777
781,0.0792
782,0.0781
783,0.0774
784,0.0768
785,0.0759
786,0.0766
787,0.0775
788,0.0793
789,0.0764
790,0.0776
791,0.0739
792,0.0764
793,0.0745
794,0.0744
795,0.0759
796,0.0747
797,0.0768
798,0.0751
799,0.0766
800,0.0785
801,0.0766
802,0.0766
803,0.0783
804,0.0813
805,0.0812
806,0.0810
807,0.0802
808,0.0804
809,0.0819
810,0.0830
811,0.0828
812,0.0834
813,0.0830
814,0.0823
815,0.0822
816,0.0837
817,0.0833
818,0.0832
819,0.0832
820,0.0842
821,0.0858
822,0.0847
823,0.0826
824,0.0853
825,0.0832
826,0.0813
827,0.0797
828,0.0796
829,0.0790
830,0.0786
831,0.0789
832,0.0800
833,0.0775
834,0.0740
835,0.0754
836,0.0737
837,0.0743
838,0.0702
839,0.0711
840,0.0694
841,0.0692
842,0.0698
843,0.0668
844,0.0668
845,0.0679
846,0.0678
847,0.0660
848,0.0653
849,0.0660
850,0.0642
851,0.0657
852,0.0626
853,0.0643
854,0.0656
855,0.0634
856,0.0622
857,0.0630
858,0.0616
859,0.0622
860,0.0608
861,0.0622
862,0.0639
863,0.0618
864,0.0612
865,0.0590
866,0.0596
867,0.0575
868,0.0571
869,0.0592
870,0.0581
871,0.0581
872,0.0567
873,0.0559
874,0.0556
875,0.0548
876,0.0554
877,0.0558
878,0.0545
879,0.0561
880,0.0564
881,0.0541
882,0.0542
883,0.0581
884,0.0560
885,0.0564
886,0.0582
887,0.0599
888,0.0578
889,0.0614
890,0.0596
891,0.0591
892,0.0623
893,0.0647
894,0.0625
895,0.0627
896,0.0625
897,0.0641
898,0.0636
899,0.0627
900,0.0662
901,0.0649
902,0.0630
903,0.0666
904,0.0679
905,0.0677
906,0.0676
907,0.0699
908,0.0667
909,0.0646
910,0.0667
911,0.0627
912,0.0655
913,0.0624
914,0.0600
915,0.0597
916,0.0591
917,0.0564
918,0.0571
919,0.0537
920,0.0552
921,0.0508
922,0.0505
923,0.0482
924,0.0471
925,0.0461
926,0.0404
927,0.0403
928,0.0414
929,0.0407
930,0.0386
931,0.0371
932,0.0353
933,0.0318
934,0.0334
935,0.0284
936,0.0270
937,0.0203
938,0.0195
939,0.0162
940,0.0155
941,0.0137
942,0.0150
943,0.0138
944,0.0119
945,0.0130
946,0.0130
947,0.0191
