382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3189
388,0.2828
389,0.0706
390,0.2526
391,0.2856
392,0.2929
393,0.2246
394,0.0459
395,0.0131
396,0.3185
397,0.1935
398,0.2283
399,0.1639
400,0.2058
401,0.3739
402,0.0000
403,0.2415
404,0.3054
405,0.2837
406,0.1441
407,0.0817
408,0.1950
409,0.2086
410,0.2634
411,0.1976
412,0.2256
413,0.2166
414,0.2194
415,0.1808
416,0.1277
417,0.1609
418,0.1377
419,0.1524
420,0.1500
421,0.1053
422,0.2087
423,0.1677
424,0.1726
425,0.1277
426,0.1985
427,0.1266
428,0.1250
429,0.1217
430,0.1885
431,0.1880
432,0.1371
433,0.1414
434,0.1460
435,0.1895
436,0.1563
437,0.1310
438,0.1204
439,0.1362
440,0.1285
441,0.1357
442,0.1456
443,0.1525
444,0.1447
445,0.1272
446,0.0964
447,0.1209
448,0.1053
449,0.1119
450,0.1177
451,0.1066
452,0.0935
453,0.1170
454,0.1216
455,0.1121
456,0.1146
457,0.0994
458,0.1074
459,0.1056
460,0.1146
461,0.1140
462,0.0980
463,0.1191
464,0.1109
465,0.0925
466,0.1110
467,0.1104
468,0.1182
469,0.1367
470,0.1148
471,0.1141
472,0.1333
473,0.1338
474,0.1264
475,0.1360
476,0.1488
477,0.1427
478,0.1460
479,0.1709
480,0.1688
481,0.1590
482,0.1690
483,0.1778
484,0.1737
485,0.1827
486,0.1862
487,0.1877
488,0.1924
489,0.1906
490,0.1976
491,0.1954
492,0.1946
493,0.2019
494,0.2034
495,0.2080
496,0.2019
497,0.1882
498,0.2009
499,0.1870
500,0.1919
501,0.1888
502,0.1836
503,0.1798
504,0.1739
505,0.1745
506,0.1698
507,0.1675
508,0.1641
509,0.1600
510,0.1551
511,0.1435
512,0.1451
513,0.1392
514,0.1401
515,0.1343
516,0.1327
517,0.1240
518,0.1214
519,0.1201
520,0.1189
521,0.1143
522,0.1119
523,0.1104
524,0.1093
525,0.1036
526,0.1063
527,0.1079
528,0.1045
529,0.1031
530,0.1020
531,0.0987
532,0.0996
533,0.0950
534,0.0987
535,0.0960
536,0.0938
537,0.0950
538,0.0920
539,0.0914
540,0.0912
541,0.0912
542,0.0889
543,0.0881
544,0.0865
545,0.0887
546,0.0879
547,0.0878
548,0.0861
549,0.0856
550,0.0857
551,0.0834
552,0.0850
553,0.0850
554,0.0839
555,0.0829
556,0.0824
557,0.0815
558,0.0792
559,0.0795
560,0.0795
561,0.0796
562,0.0778
563,0.0784
564,0.0772
565,0.0759
566,0.0745
567,0.0756
568,0.0755
569,0.0757
570,0.0765
571,0.0751
572,0.0747
573,0.0744
574,0.0736
575,0.0708
576,0.0721
577,0.0727
578,0.0702
579,0.0722
580,0.0710
581,0.0707
582,0.0708
583,0.0676
584,0.0692
585,0.0666
586,0.0683
587,0.0662
588,0.0666
589,0.0647
590,0.0655
591,0.0652
592,0.0664
593,0.0645
594,0.0647
595,0.0638
596,0.0638
597,0.0636
598,0.0639
599,0.0631
600,0.0625
601,0.0629
602,0.0631
603,0.0630
604,0.0629
605,0.0628
606,0.0623
607,0.0635
608,0.0638
609,0.0630
610,0.0636
611,0.0632
612,0.0641
613,0.0639
614,0.0646
615,0.0647
616,0.0649
617,0.0648
618,0.0652
619,0.0658
620,0.0659
621,0.0652
622,0.0675
623,0.0664
624,0.0671
625,0.0663
626,0.0672
627,0.0663
628,0.0678
629,0.0690
630,0.0671
631,0.0687
632,0.0676
633,0.0676
634,0.0677
635,0.0668
636,0.0661
637,0.0682
638,0.0676
639,0.0694
640,0.0694
641,0.0689
642,0.0689
643,0.0693
644,0.0687
645,0.0692
646,0.0694
647,0.0697
648,0.0700
649,0.0692
650,0.0677
651,0.0685
652,0.0688
653,0.0690
654,0.0679
655,0.0694
656,0.0674
657,0.0683
658,0.0677
659,0.0682
660,0.0692
661,0.0684
662,0.0676
663,0.0695
664,0.0679
665,0.0687
666,0.0671
667,0.0687
668,0.0686
669,0.0675
670,0.0682
671,0.0692
672,0.0682
673,0.0681
674,0.0683
675,0.0689
676,0.0678
677,0.0677
678,0.0677
679,0.0680
680,0.0687
681,0.0682
682,0.0677
683,0.0692
684,0.0690
685,0.0691
686,0.0680
687,0.0682
688,0.0685
689,0.0694
690,0.0697
691,0.0699
692,0.0696
693,0.0688
694,0.0697
695,0.0685
696,0.0691
697,0.0699
698,0.0693
699,0.0699
700,0.0703
701,0.0700
702,0.0693
703,0.0699
704,0.0681
705,0.0685
706,0.0681
707,0.0684
708,0.0679
709,0.0674
710,0.0682
711,0.0674
712,0.0683
713,0.0673
714,0.0668
715,0.0668
716,0.0666
717,0.0662
718,0.0652
719,0.0640
720,0.0648
721,0.0623
722,0.0605
723,0.0618
724,0.0596
725,0.0599
726,0.0598
727,0.0602
728,0.0593
729,0.0583
730,0.0589
731,0.0578
732,0.0584
733,0.0579
734,0.0583
735,0.0587
736,0.0565
737,0.0575
738,0.0573
739,0.0567
740,0.0552
741,0.0564
742,0.0553
743,0.0550
744,0.0552
745,0.0546
746,0.0539
747,0.0537
748,0.0559
749,0.0531
750,0.0536
751,0.0532
752,0.0537
753,0.0553
754,0.0555
755,0.0551
756,0.0540
757,0.0544
758,0.0531
759,0.0534
760,0.0531
761,0.0526
762,0.0517
763,0.0528
764,0.0521
765,0.0519
766,0.0510
767,0.0501
768,0.0516
769,0.0503
770,0.0490
771,0.0496
772,0.0486
773,0.0477
774,0.0488
775,0.0483
776,0.0477
777,0.0477
778,0.0469
779,0.0481
780,0.0462
781,0.0480
782,0.0466
783,0.0466
784,0.0466
785,0.0458
786,0.0464
787,0.0449
788,0.0467
789,0.0448
790,0.0448
791,0.0438
792,0.0455
793,0.0433
794,0.0439
795,0.0429
796,0.0418
797,0.0438
798,0.0433
799,0.0422
800,0.0440
801,0.0436
802,0.0422
803,0.0442
804,0.0450
805,0.0442
806,0.0448
807,0.0449
808,0.0473
809,0.0452
810,0.0456
811,0.0451
812,0.0448
813,0.0446
814,0.0442
815,0.0434
816,0.0439
817,0.0439
818,0.0445
819,0.0447
820,0.0456
821,0.0452
822,0.0447
823,0.0433
824,0.0445
825,0.0447
826,0.0445
827,0.0422
828,0.0417
829,0.0425
830,0.0425
831,0.0416
832,0.0416
833,0.0392
834,0.0412
835,0.0406
836,0.0397
837,0.0397
838,0.0384
839,0.0363
840,0.0362
841,0.0371
842,0.0378
843,0.0343
844,0.0353
845,0.0350
846,0.0350
847,0.0347
848,0.0360
849,0.0350
850,0.0343
851,0.0360
852,0.0339
853,0.0336
854,0.0354
855,0.0341
856,0.0337
857,0.0341
858,0.0336
859,0.0338
860,0.0320
861,0.0337
862,0.0344
863,0.0350
864,0.0333
865,0.0320
866,0.0330
867,0.0341
868,0.0329
869,0.0324
870,0.0315
871,0.0327
872,0.0336
873,0.0309
874,0.0323
875,0.0298
876,0.0316
877,0.0320
878,0.0312
879,0.0313
880,0.0326
881,0.0303
882,0.0330
883,0.0333
884,0.0331
885,0.0339
886,0.0357
887,0.0361
888,0.0349
889,0.0356
890,0.0379
891,0.0355
892,0.0368
893,0.0389
894,0.0376
895,0.0403
896,0.0397
897,0.0401
898,0.0414
899,0.0398
900,0.0428
901,0.0429
902,0.0390
903,0.0418
904,0.0456
905,0.0426
906,0.0467
907,0.0489
908,0.0462
909,0.0442
910,0.0481
911,0.0462
912,0.0451
913,0.0435
914,0.0441
915,0.0421
916,0.0434
917,0.0416
918,0.0417
919,0.0383
920,0.0401
921,0.0386
922,0.0370
923,0.0370
924,0.0365
925,0.0360
926,0.0333
927,0.0341
928,0.0339
929,0.0335
930,0.0309
931,0.0284
932,0.0276
933,0.0275
934,0.0242
935,0.0249
936,0.0214
937,0.0178
938,0.0189
939,0.0145
940,0.0116
941,0.0132
942,0.0108
943,0.0104
944,0.0108
945,0.0110
946,0.0097
947,0.0170
