382,NaN
383,0.0024
384,1.0000
385,1.0000
386,0.0000
387,0.3934
388,0.3405
389,0.1156
390,0.3427
391,0.3280
392,0.2793
393,0.2416
394,0.1441
395,0.0562
396,0.4351
397,0.0988
398,0.1300
399,0.0854
400,0.2578
401,0.3484
402,0.0000
403,0.1807
404,0.2498
405,0.2063
406,0.2274
407,0.2622
408,0.1775
409,0.1123
410,0.1827
411,0.2215
412,0.2327
413,0.2138
414,0.1394
415,0.1748
416,0.1349
417,0.1635
418,0.0946
419,0.1312
420,0.1616
421,0.1619
422,0.1325
423,0.1540
424,0.1318
425,0.1118
426,0.1889
427,0.1244
428,0.2000
429,0.1656
430,0.2037
431,0.1599
432,0.1700
433,0.1853
434,0.1877
435,0.1961
436,0.1728
437,0.1987
438,0.1962
439,0.1801
440,0.1838
441,0.1869
442,0.1693
443,0.1840
444,0.1728
445,0.1552
446,0.1328
447,0.1704
448,0.1360
449,0.1414
450,0.1536
451,0.1343
452,0.1426
453,0.1867
454,0.1668
455,0.1642
456,0.1792
457,0.1664
458,0.1837
459,0.1681
460,0.1576
461,0.1840
462,0.1759
463,0.1659
464,0.1699
465,0.1561
466,0.1626
467,0.1503
468,0.1817
469,0.1704
470,0.1507
471,0.1553
472,0.1650
473,0.1592
474,0.1589
475,0.1660
476,0.1621
477,0.1838
478,0.1801
479,0.1990
480,0.1923
481,0.1931
482,0.1973
483,0.2228
484,0.2098
485,0.2307
486,0.2369
487,0.2436
488,0.2463
489,0.2369
490,0.2379
491,0.2403
492,0.2318
493,0.2441
494,0.2422
495,0.2351
496,0.2347
497,0.2034
498,0.2140
499,0.1902
500,0.2000
501,0.1915
502,0.1879
503,0.1703
504,0.1667
505,0.1666
506,0.1619
507,0.1570
508,0.1572
509,0.1561
510,0.1478
511,0.1425
512,0.1418
513,0.1416
514,0.1459
515,0.1397
516,0.1360
517,0.1356
518,0.1302
519,0.1327
520,0.1350
521,0.1231
522,0.1252
523,0.1209
524,0.1198
525,0.1169
526,0.1162
527,0.1152
528,0.1133
529,0.1102
530,0.1098
531,0.1053
532,0.1029
533,0.0999
534,0.1019
535,0.0958
536,0.0950
537,0.0929
538,0.0922
539,0.0926
540,0.0906
541,0.0908
542,0.0899
543,0.0896
544,0.0897
545,0.0911
546,0.0923
547,0.0927
548,0.0928
549,0.0936
550,0.0967
551,0.0955
552,0.0985
553,0.0971
554,0.1006
555,0.1011
556,0.1009
557,0.1010
558,0.1011
559,0.1035
560,0.1026
561,0.1014
562,0.1044
563,0.1020
564,0.1005
565,0.0998
566,0.0983
567,0.0977
568,0.1003
569,0.0967
570,0.0964
571,0.0950
572,0.0944
573,0.0903
574,0.0903
575,0.0883
576,0.0904
577,0.0877
578,0.0866
579,0.0874
580,0.0844
581,0.0844
582,0.0837
583,0.0833
584,0.0825
585,0.0843
586,0.0835
587,0.0832
588,0.0841
589,0.0865
590,0.0863
591,0.0854
592,0.0865
593,0.0877
594,0.0875
595,0.0887
596,0.0900
597,0.0902
598,0.0906
599,0.0903
600,0.0911
601,0.0896
602,0.0908
603,0.0918
604,0.0911
605,0.0915
606,0.0894
607,0.0893
608,0.0894
609,0.0892
610,0.0891
611,0.0882
612,0.0873
613,0.0868
614,0.0859
615,0.0856
616,0.0849
617,0.0825
618,0.0813
619,0.0816
620,0.0807
621,0.0801
622,0.0795
623,0.0794
624,0.0799
625,0.0785
626,0.0785
627,0.0772
628,0.0792
629,0.0788
630,0.0768
631,0.0786
632,0.0769
633,0.0772
634,0.0764
635,0.0772
636,0.0779
637,0.0786
638,0.0784
639,0.0798
640,0.0819
641,0.0824
642,0.0827
643,0.0830
644,0.0840
645,0.0842
646,0.0853
647,0.0859
648,0.0856
649,0.0853
650,0.0861
651,0.0854
652,0.0854
653,0.0856
654,0.0840
655,0.0839
656,0.0844
657,0.0836
658,0.0841
659,0.0818
660,0.0832
661,0.0794
662,0.0806
663,0.0802
664,0.0788
665,0.0786
666,0.0782
667,0.0782
668,0.0772
669,0.0752
670,0.0753
671,0.0753
672,0.0736
673,0.0736
674,0.0703
675,0.0714
676,0.0719
677,0.0689
678,0.0693
679,0.0682
680,0.0691
681,0.0685
682,0.0693
683,0.0679
684,0.0686
685,0.0669
686,0.0678
687,0.0687
688,0.0688
689,0.0696
690,0.0696
691,0.0702
692,0.0719
693,0.0716
694,0.0722
695,0.0719
696,0.0743
697,0.0750
698,0.0743
699,0.0758
700,0.0764
701,0.0768
702,0.0778
703,0.0787
704,0.0773
705,0.0786
706,0.0799
707,0.0798
708,0.0792
709,0.0799
710,0.0804
711,0.0817
712,0.0807
713,0.0804
714,0.0800
715,0.0806
716,0.0802
717,0.0796
718,0.0784
719,0.0769
720,0.0759
721,0.0752
722,0.0734
723,0.0730
724,0.0723
725,0.0711
726,0.0721
727,0.0712
728,0.0689
729,0.0687
730,0.0676
731,0.0669
732,0.0676
733,0.0669
734,0.0656
735,0.0666
736,0.0646
737,0.0632
738,0.0649
739,0.0630
740,0.0615
741,0.0628
742,0.0619
743,0.0602
744,0.0617
745,0.0607
746,0.0597
747,0.0589
748,0.0612
749,0.0602
750,0.0602
751,0.0612
752,0.0612
753,0.0618
754,0.0628
755,0.0619
756,0.0623
757,0.0630
758,0.0622
759,0.0640
760,0.0628
761,0.0643
762,0.0647
763,0.0672
764,0.0657
765,0.0653
766,0.0659
767,0.0660
768,0.0676
769,0.0664
770,0.0667
771,0.0677
772,0.0669
773,0.0673
774,0.0684
775,0.0690
776,0.0706
777,0.0694
778,0.0710
779,0.0700
780,0.0717
781,0.0722
782,0.0699
783,0.0704
784,0.0706
785,0.0704
786,0.0713
787,0.0710
788,0.0714
789,0.0690
790,0.0691
791,0.0680
792,0.0681
793,0.0672
794,0.0664
795,0.0675
796,0.0680
797,0.0687
798,0.0671
799,0.0679
800,0.0686
801,0.0663
802,0.0664
803,0.0675
804,0.0690
805,0.0665
806,0.0668
807,0.0685
808,0.0693
809,0.0692
810,0.0695
811,0.0685
812,0.0682
813,0.0670
814,0.0664
815,0.0658
816,0.0683
817,0.0664
818,0.0674
819,0.0678
820,0.0678
821,0.0656
822,0.0671
823,0.0670
824,0.0660
825,0.0650
826,0.0659
827,0.0622
828,0.0637
829,0.0640
830,0.0630
831,0.0629
832,0.0611
833,0.0600
834,0.0601
835,0.0609
836,0.0600
837,0.0598
838,0.0602
839,0.0575
840,0.0585
841,0.0583
842,0.0576
843,0.0582
844,0.0602
845,0.0584
846,0.0590
847,0.0587
848,0.0598
849,0.0601
850,0.0592
851,0.0609
852,0.0597
853,0.0603
854,0.0614
855,0.0623
856,0.0613
857,0.0616
858,0.0618
859,0.0600
860,0.0607
861,0.0626
862,0.0630
863,0.0638
864,0.0626
865,0.0621
866,0.0637
867,0.0644
868,0.0634
869,0.0609
870,0.0625
871,0.0613
872,0.0624
873,0.0623
874,0.0591
875,0.0596
876,0.0595
877,0.0611
878,0.0609
879,0.0609
880,0.0625
881,0.0578
882,0.0615
883,0.0607
884,0.0614
885,0.0627
886,0.0626
887,0.0653
888,0.0648
889,0.0629
890,0.0650
891,0.0660
892,0.0654
893,0.0669
894,0.0675
895,0.0696
896,0.0702
897,0.0679
898,0.0678
899,0.0679
900,0.0706
901,0.0699
902,0.0684
903,0.0715
904,0.0720
905,0.0700
906,0.0738
907,0.0731
908,0.0712
909,0.0693
910,0.0698
911,0.0661
912,0.0678
913,0.0627
914,0.0639
915,0.0647
916,0.0652
917,0.0585
918,0.0587
919,0.0542
920,0.0565
921,0.0540
922,0.0520
923,0.0510
924,0.0506
925,0.0504
926,0.0472
927,0.0469
928,0.0445
929,0.0441
930,0.0413
931,0.0405
932,0.0399
933,0.0366
934,0.0352
935,0.0338
936,0.0302
937,0.0269
938,0.0242
939,0.0203
940,0.0157
941,0.0185
942,0.0153
943,0.0143
944,0.0151
945,0.0154
946,0.0141
947,0.0175
