382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.2373
388,0.1601
389,0.3724
390,0.2127
391,0.1905
392,0.3516
393,0.1954
394,0.1121
395,0.1282
396,0.1797
397,0.0019
398,0.1330
399,0.2068
400,0.0889
401,0.2956
402,0.1153
403,0.2451
404,0.1456
405,0.1177
406,0.2326
407,0.0745
408,0.1721
409,0.1923
410,0.2021
411,0.1715
412,0.1667
413,0.2011
414,0.0884
415,0.1621
416,0.1098
417,0.1885
418,0.1593
419,0.1824
420,0.1575
421,0.1591
422,0.1155
423,0.1231
424,0.1996
425,0.1624
426,0.1921
427,0.1427
428,0.1578
429,0.1858
430,0.1821
431,0.2045
432,0.1559
433,0.1856
434,0.1725
435,0.1705
436,0.1933
437,0.1784
438,0.1587
439,0.1636
440,0.1636
441,0.1557
442,0.1457
443,0.1963
444,0.1592
445,0.1653
446,0.1348
447,0.1666
448,0.1368
449,0.1595
450,0.1437
451,0.1184
452,0.1353
453,0.1552
454,0.1375
455,0.1481
456,0.1269
457,0.1268
458,0.1168
459,0.1130
460,0.1097
461,0.1299
462,0.1313
463,0.1251
464,0.1094
465,0.1074
466,0.1202
467,0.1229
468,0.1234
469,0.1221
470,0.1181
471,0.1133
472,0.1284
473,0.1289
474,0.1311
475,0.1302
476,0.1294
477,0.1424
478,0.1330
479,0.1495
480,0.1527
481,0.1414
482,0.1512
483,0.1616
484,0.1467
485,0.1625
486,0.1624
487,0.1752
488,0.1750
489,0.1686
490,0.1754
491,0.1689
492,0.1769
493,0.1918
494,0.1809
495,0.1935
496,0.1852
497,0.1775
498,0.1908
499,0.1727
500,0.1893
501,0.1805
502,0.1778
503,0.1711
504,0.1671
505,0.1653
506,0.1672
507,0.1665
508,0.1641
509,0.1606
510,0.1541
511,0.1466
512,0.1418
513,0.1431
514,0.1423
515,0.1412
516,0.1351
517,0.1324
518,0.1274
519,0.1253
520,0.1236
521,0.1160
522,0.1178
523,0.1131
524,0.1148
525,0.1134
526,0.1138
527,0.1110
528,0.1083
529,0.1093
530,0.1075
531,0.1051
532,0.1054
533,0.1026
534,0.1048
535,0.1015
536,0.1011
537,0.0994
538,0.0979
539,0.0978
540,0.0971
541,0.0970
542,0.0933
543,0.0923
544,0.0910
545,0.0911
546,0.0923
547,0.0891
548,0.0904
549,0.0888
550,0.0880
551,0.0868
552,0.0867
553,0.0839
554,0.0835
555,0.0832
556,0.0803
557,0.0816
558,0.0800
559,0.0789
560,0.0777
561,0.0771
562,0.0778
563,0.0751
564,0.0747
565,0.0737
566,0.0708
567,0.0735
568,0.0713
569,0.0718
570,0.0709
571,0.0704
572,0.0705
573,0.0690
574,0.0684
575,0.0683
576,0.0671
577,0.0662
578,0.0646
579,0.0651
580,0.0634
581,0.0611
582,0.0614
583,0.0614
584,0.0619
585,0.0613
586,0.0592
587,0.0604
588,0.0600
589,0.0584
590,0.0586
591,0.0573
592,0.0579
593,0.0568
594,0.0570
595,0.0567
596,0.0580
597,0.0568
598,0.0567
599,0.0577
600,0.0562
601,0.0571
602,0.0581
603,0.0565
604,0.0578
605,0.0571
606,0.0577
607,0.0584
608,0.0575
609,0.0590
610,0.0603
611,0.0601
612,0.0606
613,0.0608
614,0.0608
615,0.0618
616,0.0622
617,0.0622
618,0.0633
619,0.0634
620,0.0635
621,0.0646
622,0.0659
623,0.0671
624,0.0676
625,0.0666
626,0.0678
627,0.0687
628,0.0691
629,0.0689
630,0.0688
631,0.0702
632,0.0687
633,0.0702
634,0.0699
635,0.0702
636,0.0705
637,0.0709
638,0.0713
639,0.0726
640,0.0742
641,0.0758
642,0.0753
643,0.0743
644,0.0759
645,0.0754
646,0.0750
647,0.0771
648,0.0760
649,0.0755
650,0.0755
651,0.0758
652,0.0764
653,0.0752
654,0.0756
655,0.0763
656,0.0755
657,0.0756
658,0.0761
659,0.0751
660,0.0753
661,0.0748
662,0.0753
663,0.0769
664,0.0758
665,0.0767
666,0.0760
667,0.0773
668,0.0773
669,0.0769
670,0.0766
671,0.0768
672,0.0770
673,0.0768
674,0.0767
675,0.0756
676,0.0758
677,0.0749
678,0.0756
679,0.0752
680,0.0753
681,0.0759
682,0.0755
683,0.0766
684,0.0742
685,0.0748
686,0.0748
687,0.0736
688,0.0761
689,0.0753
690,0.0758
691,0.0753
692,0.0746
693,0.0731
694,0.0745
695,0.0746
696,0.0738
697,0.0749
698,0.0741
699,0.0739
700,0.0731
701,0.0721
702,0.0722
703,0.0720
704,0.0711
705,0.0702
706,0.0713
707,0.0688
708,0.0698
709,0.0694
710,0.0677
711,0.0690
712,0.0679
713,0.0672
714,0.0662
715,0.0654
716,0.0652
717,0.0644
718,0.0631
719,0.0634
720,0.0611
721,0.0594
722,0.0587
723,0.0587
724,0.0560
725,0.0568
726,0.0575
727,0.0561
728,0.0541
729,0.0536
730,0.0535
731,0.0534
732,0.0531
733,0.0512
734,0.0525
735,0.0524
736,0.0510
737,0.0512
738,0.0491
739,0.0504
740,0.0494
741,0.0490
742,0.0473
743,0.0478
744,0.0474
745,0.0471
746,0.0462
747,0.0460
748,0.0459
749,0.0461
750,0.0454
751,0.0456
752,0.0451
753,0.0443
754,0.0449
755,0.0448
756,0.0432
757,0.0445
758,0.0433
759,0.0444
760,0.0425
761,0.0424
762,0.0411
763,0.0416
764,0.0417
765,0.0412
766,0.0405
767,0.0392
768,0.0394
769,0.0390
770,0.0381
771,0.0394
772,0.0376
773,0.0383
774,0.0386
775,0.0379
776,0.0388
777,0.0369
778,0.0370
779,0.0372
780,0.0359
781,0.0362
782,0.0359
783,0.0372
784,0.0374
785,0.0365
786,0.0349
787,0.0361
788,0.0362
789,0.0361
790,0.0361
791,0.0338
792,0.0344
793,0.0339
794,0.0348
795,0.0347
796,0.0338
797,0.0347
798,0.0359
799,0.0353
800,0.0368
801,0.0355
802,0.0362
803,0.0366
804,0.0380
805,0.0360
806,0.0376
807,0.0388
808,0.0379
809,0.0387
810,0.0400
811,0.0393
812,0.0392
813,0.0394
814,0.0395
815,0.0402
816,0.0422
817,0.0405
818,0.0426
819,0.0428
820,0.0430
821,0.0425
822,0.0428
823,0.0425
824,0.0427
825,0.0433
826,0.0430
827,0.0430
828,0.0431
829,0.0443
830,0.0425
831,0.0436
832,0.0434
833,0.0418
834,0.0431
835,0.0427
836,0.0416
837,0.0427
838,0.0416
839,0.0419
840,0.0410
841,0.0414
842,0.0417
843,0.0405
844,0.0424
845,0.0409
846,0.0414
847,0.0410
848,0.0424
849,0.0413
850,0.0420
851,0.0431
852,0.0419
853,0.0436
854,0.0436
855,0.0439
856,0.0416
857,0.0438
858,0.0434
859,0.0428
860,0.0439
861,0.0458
862,0.0447
863,0.0464
864,0.0457
865,0.0450
866,0.0456
867,0.0448
868,0.0448
869,0.0439
870,0.0457
871,0.0442
872,0.0462
873,0.0443
874,0.0461
875,0.0448
876,0.0437
877,0.0465
878,0.0470
879,0.0463
880,0.0473
881,0.0453
882,0.0477
883,0.0498
884,0.0503
885,0.0526
886,0.0526
887,0.0539
888,0.0548
889,0.0538
890,0.0572
891,0.0557
892,0.0605
893,0.0616
894,0.0607
895,0.0610
896,0.0639
897,0.0642
898,0.0630
899,0.0645
900,0.0667
901,0.0685
902,0.0666
903,0.0685
904,0.0730
905,0.0725
906,0.0742
907,0.0763
908,0.0754
909,0.0724
910,0.0747
911,0.0708
912,0.0692
913,0.0688
914,0.0705
915,0.0713
916,0.0685
917,0.0662
918,0.0652
919,0.0638
920,0.0634
921,0.0597
922,0.0570
923,0.0552
924,0.0572
925,0.0544
926,0.0544
927,0.0520
928,0.0512
929,0.0528
930,0.0479
931,0.0469
932,0.0458
933,0.0417
934,0.0422
935,0.0382
936,0.0337
937,0.0293
938,0.0273
939,0.0234
940,0.0200
941,0.0188
942,0.0195
943,0.0153
944,0.0169
945,0.0160
946,0.0161
947,0.0205
