382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3711
388,0.2475
389,0.1187
390,0.0979
391,0.2301
392,0.2974
393,0.2802
394,0.1954
395,0.0498
396,0.2611
397,0.0000
398,0.1283
399,0.1949
400,0.1028
401,0.3451
402,0.0676
403,0.2694
404,0.1882
405,0.1900
406,0.1211
407,0.1700
408,0.1293
409,0.1259
410,0.1451
411,0.1843
412,0.1876
413,0.1690
414,0.1709
415,0.1498
416,0.1577
417,0.1362
418,0.1019
419,0.1354
420,0.1580
421,0.1304
422,0.1448
423,0.1235
424,0.1707
425,0.1220
426,0.1725
427,0.1585
428,0.1946
429,0.1917
430,0.1863
431,0.1821
432,0.1888
433,0.1661
434,0.1623
435,0.1202
436,0.1819
437,0.1735
438,0.1646
439,0.1252
440,0.1510
441,0.1667
442,0.1584
443,0.1621
444,0.1423
445,0.1576
446,0.1251
447,0.1644
448,0.1420
449,0.1419
450,0.1694
451,0.1587
452,0.1418
453,0.1783
454,0.1855
455,0.1973
456,0.1757
457,0.1857
458,0.1912
459,0.1769
460,0.1622
461,0.1954
462,0.1841
463,0.1740
464,0.1531
465,0.1488
466,0.1512
467,0.1441
468,0.1598
469,0.1515
470,0.1303
471,0.1317
472,0.1411
473,0.1366
474,0.1494
475,0.1551
476,0.1503
477,0.1783
478,0.1697
479,0.1971
480,0.2004
481,0.1878
482,0.2113
483,0.2148
484,0.2190
485,0.2415
486,0.2485
487,0.2635
488,0.2561
489,0.2454
490,0.2542
491,0.2495
492,0.2624
493,0.2557
494,0.2478
495,0.2440
496,0.2333
497,0.2136
498,0.2109
499,0.1949
500,0.1918
501,0.1785
502,0.1729
503,0.1544
504,0.1522
505,0.1464
506,0.1446
507,0.1385
508,0.1328
509,0.1371
510,0.1309
511,0.1216
512,0.1219
513,0.1263
514,0.1246
515,0.1280
516,0.1241
517,0.1253
518,0.1203
519,0.1251
520,0.1278
521,0.1217
522,0.1257
523,0.1248
524,0.1269
525,0.1252
526,0.1282
527,0.1256
528,0.1232
529,0.1225
530,0.1203
531,0.1195
532,0.1163
533,0.1118
534,0.1102
535,0.1049
536,0.1025
537,0.1011
538,0.0985
539,0.0969
540,0.0924
541,0.0898
542,0.0842
543,0.0856
544,0.0826
545,0.0812
546,0.0814
547,0.0790
548,0.0792
549,0.0754
550,0.0761
551,0.0770
552,0.0763
553,0.0796
554,0.0802
555,0.0796
556,0.0827
557,0.0854
558,0.0878
559,0.0888
560,0.0909
561,0.0929
562,0.0980
563,0.0972
564,0.0998
565,0.1015
566,0.1007
567,0.1039
568,0.1059
569,0.1076
570,0.1084
571,0.1094
572,0.1063
573,0.1078
574,0.1073
575,0.1074
576,0.1052
577,0.1036
578,0.1021
579,0.1006
580,0.0991
581,0.0972
582,0.0949
583,0.0910
584,0.0896
585,0.0880
586,0.0876
587,0.0824
588,0.0823
589,0.0785
590,0.0781
591,0.0744
592,0.0734
593,0.0729
594,0.0715
595,0.0716
596,0.0704
597,0.0689
598,0.0688
599,0.0686
600,0.0688
601,0.0691
602,0.0706
603,0.0703
604,0.0715
605,0.0721
606,0.0731
607,0.0739
608,0.0773
609,0.0781
610,0.0791
611,0.0824
612,0.0831
613,0.0848
614,0.0855
615,0.0874
616,0.0878
617,0.0873
618,0.0911
619,0.0916
620,0.0943
621,0.0940
622,0.0948
623,0.0961
624,0.0961
625,0.0956
626,0.0967
627,0.0969
628,0.0959
629,0.0953
630,0.0937
631,0.0935
632,0.0907
633,0.0904
634,0.0878
635,0.0849
636,0.0856
637,0.0830
638,0.0815
639,0.0803
640,0.0809
641,0.0799
642,0.0781
643,0.0753
644,0.0729
645,0.0718
646,0.0706
647,0.0695
648,0.0687
649,0.0671
650,0.0663
651,0.0652
652,0.0639
653,0.0631
654,0.0631
655,0.0613
656,0.0611
657,0.0621
658,0.0610
659,0.0620
660,0.0614
661,0.0611
662,0.0627
663,0.0648
664,0.0644
665,0.0659
666,0.0649
667,0.0677
668,0.0695
669,0.0698
670,0.0711
671,0.0722
672,0.0723
673,0.0740
674,0.0754
675,0.0764
676,0.0768
677,0.0771
678,0.0805
679,0.0794
680,0.0805
681,0.0816
682,0.0821
683,0.0829
684,0.0834
685,0.0846
686,0.0844
687,0.0853
688,0.0864
689,0.0861
690,0.0863
691,0.0872
692,0.0856
693,0.0861
694,0.0870
695,0.0856
696,0.0849
697,0.0844
698,0.0844
699,0.0837
700,0.0824
701,0.0807
702,0.0804
703,0.0792
704,0.0769
705,0.0764
706,0.0755
707,0.0738
708,0.0727
709,0.0726
710,0.0699
711,0.0710
712,0.0674
713,0.0686
714,0.0645
715,0.0644
716,0.0630
717,0.0634
718,0.0606
719,0.0602
720,0.0579
721,0.0568
722,0.0553
723,0.0552
724,0.0538
725,0.0550
726,0.0544
727,0.0533
728,0.0525
729,0.0525
730,0.0531
731,0.0537
732,0.0534
733,0.0532
734,0.0547
735,0.0545
736,0.0548
737,0.0555
738,0.0563
739,0.0560
740,0.0564
741,0.0584
742,0.0583
743,0.0597
744,0.0598
745,0.0612
746,0.0615
747,0.0638
748,0.0638
749,0.0646
750,0.0649
751,0.0665
752,0.0689
753,0.0688
754,0.0699
755,0.0712
756,0.0729
757,0.0723
758,0.0722
759,0.0752
760,0.0735
761,0.0749
762,0.0752
763,0.0750
764,0.0767
765,0.0753
766,0.0752
767,0.0757
768,0.0741
769,0.0740
770,0.0746
771,0.0742
772,0.0737
773,0.0734
774,0.0746
775,0.0741
776,0.0731
777,0.0720
778,0.0728
779,0.0732
780,0.0708
781,0.0709
782,0.0701
783,0.0692
784,0.0682
785,0.0665
786,0.0660
787,0.0664
788,0.0660
789,0.0637
790,0.0637
791,0.0608
792,0.0602
793,0.0603
794,0.0591
795,0.0586
796,0.0568
797,0.0590
798,0.0573
799,0.0563
800,0.0582
801,0.0566
802,0.0557
803,0.0570
804,0.0566
805,0.0560
806,0.0556
807,0.0566
808,0.0566
809,0.0554
810,0.0591
811,0.0555
812,0.0568
813,0.0562
814,0.0561
815,0.0559
816,0.0556
817,0.0554
818,0.0574
819,0.0576
820,0.0596
821,0.0579
822,0.0579
823,0.0571
824,0.0589
825,0.0596
826,0.0590
827,0.0588
828,0.0580
829,0.0595
830,0.0598
831,0.0593
832,0.0602
833,0.0580
834,0.0600
835,0.0601
836,0.0611
837,0.0594
838,0.0599
839,0.0601
840,0.0597
841,0.0597
842,0.0599
843,0.0597
844,0.0598
845,0.0616
846,0.0627
847,0.0620
848,0.0630
849,0.0637
850,0.0639
851,0.0635
852,0.0642
853,0.0636
854,0.0663
855,0.0643
856,0.0657
857,0.0656
858,0.0666
859,0.0653
860,0.0659
861,0.0671
862,0.0662
863,0.0678
864,0.0677
865,0.0665
866,0.0658
867,0.0650
868,0.0646
869,0.0634
870,0.0628
871,0.0636
872,0.0641
873,0.0624
874,0.0613
875,0.0603
876,0.0621
877,0.0623
878,0.0605
879,0.0618
880,0.0599
881,0.0605
882,0.0606
883,0.0631
884,0.0605
885,0.0631
886,0.0634
887,0.0634
888,0.0641
889,0.0641
890,0.0661
891,0.0642
892,0.0619
893,0.0684
894,0.0652
895,0.0661
896,0.0675
897,0.0633
898,0.0648
899,0.0643
900,0.0656
901,0.0669
902,0.0642
903,0.0645
904,0.0685
905,0.0666
906,0.0646
907,0.0670
908,0.0644
909,0.0640
910,0.0632
911,0.0597
912,0.0610
913,0.0565
914,0.0554
915,0.0580
916,0.0556
917,0.0514
918,0.0511
919,0.0503
920,0.0499
921,0.0458
922,0.0442
923,0.0431
924,0.0425
925,0.0434
926,0.0405
927,0.0391
928,0.0368
929,0.0400
930,0.0353
931,0.0355
932,0.0309
933,0.0298
934,0.0303
935,0.0275
936,0.0237
937,0.0216
938,0.0211
939,0.0172
940,0.0155
941,0.0151
942,0.0135
943,0.0132
944,0.0126
945,0.0146
946,0.0132
947,0.0211
