382,NaN
383,0.0000
384,0.3778
385,0.5643
386,0.0000
387,0.0989
388,0.3694
389,0.2021
390,0.0000
391,0.0460
392,0.1459
393,0.0933
394,0.0077
395,0.0000
396,0.2421
397,0.0000
398,0.0885
399,0.0932
400,0.2421
401,0.2187
402,0.0000
403,0.0876
404,0.1512
405,0.1208
406,0.0529
407,0.0970
408,0.1048
409,0.0694
410,0.1335
411,0.0511
412,0.1122
413,0.0937
414,0.0419
415,0.0739
416,0.0855
417,0.0817
418,0.0510
419,0.0712
420,0.0270
421,0.0491
422,0.0129
423,0.0899
424,0.0466
425,0.0373
426,0.1004
427,0.0369
428,0.0555
429,0.0346
430,0.1034
431,0.0948
432,0.0265
433,0.0397
434,0.0641
435,0.0435
436,0.0776
437,0.0743
438,0.0548
439,0.0596
440,0.0636
441,0.0781
442,0.0536
443,0.0567
444,0.0501
445,0.0574
446,0.0531
447,0.0846
448,0.0486
449,0.0950
450,0.0609
451,0.0503
452,0.0580
453,0.0617
454,0.0428
455,0.0480
456,0.0616
457,0.0462
458,0.0592
459,0.0694
460,0.0636
461,0.0722
462,0.0586
463,0.0622
464,0.0596
465,0.0381
466,0.0545
467,0.0483
468,0.0590
469,0.0677
470,0.0663
471,0.0564
472,0.0777
473,0.0595
474,0.0620
475,0.0651
476,0.0696
477,0.0768
478,0.0774
479,0.0829
480,0.0725
481,0.0669
482,0.0673
483,0.0777
484,0.0717
485,0.0801
486,0.0772
487,0.0875
488,0.0830
489,0.0815
490,0.0890
491,0.0762
492,0.0791
493,0.0833
494,0.0788
495,0.0805
496,0.0753
497,0.0751
498,0.0784
499,0.0724
500,0.0760
501,0.0696
502,0.0766
503,0.0702
504,0.0702
505,0.0634
506,0.0641
507,0.0665
508,0.0629
509,0.0645
510,0.0627
511,0.0573
512,0.0587
513,0.0547
514,0.0544
515,0.0520
516,0.0508
517,0.0534
518,0.0479
519,0.0463
520,0.0501
521,0.0456
522,0.0448
523,0.0423
524,0.0461
525,0.0419
526,0.0430
527,0.0442
528,0.0413
529,0.0414
530,0.0416
531,0.0421
532,0.0400
533,0.0421
534,0.0407
535,0.0399
536,0.0394
537,0.0395
538,0.0401
539,0.0404
540,0.0400
541,0.0403
542,0.0394
543,0.0403
544,0.0385
545,0.0396
546,0.0394
547,0.0418
548,0.0406
549,0.0393
550,0.0403
551,0.0383
552,0.0388
553,0.0395
554,0.0397
555,0.0390
556,0.0402
557,0.0389
558,0.0400
559,0.0381
560,0.0399
561,0.0396
562,0.0396
563,0.0408
564,0.0391
565,0.0404
566,0.0391
567,0.0415
568,0.0395
569,0.0412
570,0.0407
571,0.0404
572,0.0403
573,0.0403
574,0.0401
575,0.0392
576,0.0407
577,0.0410
578,0.0392
579,0.0410
580,0.0397
581,0.0380
582,0.0381
583,0.0375
584,0.0386
585,0.0389
586,0.0387
587,0.0392
588,0.0376
589,0.0378
590,0.0383
591,0.0382
592,0.0385
593,0.0384
594,0.0380
595,0.0368
596,0.0370
597,0.0359
598,0.0360
599,0.0367
600,0.0368
601,0.0358
602,0.0362
603,0.0364
604,0.0371
605,0.0360
606,0.0341
607,0.0365
608,0.0370
609,0.0362
610,0.0359
611,0.0352
612,0.0371
613,0.0361
614,0.0367
615,0.0370
616,0.0360
617,0.0354
618,0.0366
619,0.0370
620,0.0360
621,0.0353
622,0.0362
623,0.0376
624,0.0373
625,0.0363
626,0.0366
627,0.0370
628,0.0368
629,0.0379
630,0.0374
631,0.0368
632,0.0358
633,0.0362
634,0.0356
635,0.0360
636,0.0349
637,0.0370
638,0.0349
639,0.0358
640,0.0360
641,0.0363
642,0.0361
643,0.0350
644,0.0353
645,0.0362
646,0.0351
647,0.0353
648,0.0350
649,0.0348
650,0.0341
651,0.0346
652,0.0347
653,0.0346
654,0.0335
655,0.0332
656,0.0333
657,0.0334
658,0.0334
659,0.0335
660,0.0336
661,0.0326
662,0.0332
663,0.0332
664,0.0330
665,0.0317
666,0.0320
667,0.0334
668,0.0320
669,0.0325
670,0.0330
671,0.0334
672,0.0317
673,0.0329
674,0.0316
675,0.0332
676,0.0325
677,0.0318
678,0.0322
679,0.0316
680,0.0323
681,0.0326
682,0.0310
683,0.0321
684,0.0328
685,0.0324
686,0.0323
687,0.0317
688,0.0328
689,0.0315
690,0.0323
691,0.0321
692,0.0318
693,0.0319
694,0.0319
695,0.0322
696,0.0328
697,0.0327
698,0.0328
699,0.0321
700,0.0336
701,0.0329
702,0.0327
703,0.0326
704,0.0318
705,0.0319
706,0.0315
707,0.0318
708,0.0322
709,0.0321
710,0.0312
711,0.0320
712,0.0312
713,0.0314
714,0.0319
715,0.0323
716,0.0311
717,0.0318
718,0.0300
719,0.0308
720,0.0298
721,0.0289
722,0.0282
723,0.0289
724,0.0289
725,0.0300
726,0.0284
727,0.0287
728,0.0278
729,0.0280
730,0.0283
731,0.0281
732,0.0283
733,0.0278
734,0.0273
735,0.0272
736,0.0275
737,0.0276
738,0.0271
739,0.0273
740,0.0274
741,0.0266
742,0.0268
743,0.0267
744,0.0277
745,0.0275
746,0.0270
747,0.0278
748,0.0278
749,0.0263
750,0.0267
751,0.0277
752,0.0285
753,0.0273
754,0.0279
755,0.0274
756,0.0274
757,0.0282
758,0.0269
759,0.0277
760,0.0277
761,0.0276
762,0.0273
763,0.0281
764,0.0281
765,0.0283
766,0.0278
767,0.0265
768,0.0266
769,0.0275
770,0.0267
771,0.0271
772,0.0270
773,0.0269
774,0.0278
775,0.0269
776,0.0271
777,0.0268
778,0.0264
779,0.0267
780,0.0262
781,0.0264
782,0.0270
783,0.0261
784,0.0260
785,0.0269
786,0.0269
787,0.0265
788,0.0270
789,0.0270
790,0.0257
791,0.0250
792,0.0262
793,0.0256
794,0.0265
795,0.0259
796,0.0258
797,0.0263
798,0.0266
799,0.0261
800,0.0269
801,0.0268
802,0.0252
803,0.0272
804,0.0277
805,0.0279
806,0.0260
807,0.0292
808,0.0286
809,0.0287
810,0.0290
811,0.0283
812,0.0290
813,0.0288
814,0.0288
815,0.0284
816,0.0296
817,0.0286
818,0.0287
819,0.0294
820,0.0305
821,0.0309
822,0.0299
823,0.0291
824,0.0283
825,0.0300
826,0.0295
827,0.0281
828,0.0283
829,0.0280
830,0.0286
831,0.0285
832,0.0265
833,0.0274
834,0.0272
835,0.0264
836,0.0259
837,0.0251
838,0.0251
839,0.0238
840,0.0246
841,0.0257
842,0.0258
843,0.0236
844,0.0236
845,0.0244
846,0.0241
847,0.0233
848,0.0233
849,0.0227
850,0.0239
851,0.0231
852,0.0233
853,0.0224
854,0.0241
855,0.0232
856,0.0229
857,0.0236
858,0.0228
859,0.0233
860,0.0228
861,0.0237
862,0.0219
863,0.0252
864,0.0221
865,0.0222
866,0.0232
867,0.0235
868,0.0223
869,0.0223
870,0.0215
871,0.0218
872,0.0223
873,0.0201
874,0.0198
875,0.0216
876,0.0208
877,0.0204
878,0.0211
879,0.0228
880,0.0230
881,0.0199
882,0.0222
883,0.0226
884,0.0214
885,0.0221
886,0.0232
887,0.0237
888,0.0226
889,0.0237
890,0.0262
891,0.0253
892,0.0245
893,0.0264
894,0.0276
895,0.0264
896,0.0247
897,0.0262
898,0.0260
899,0.0261
900,0.0283
901,0.0285
902,0.0250
903,0.0261
904,0.0296
905,0.0288
906,0.0290
907,0.0314
908,0.0313
909,0.0294
910,0.0312
911,0.0268
912,0.0281
913,0.0263
914,0.0237
915,0.0257
916,0.0280
917,0.0259
918,0.0246
919,0.0236
920,0.0242
921,0.0204
922,0.0221
923,0.0207
924,0.0220
925,0.0199
926,0.0194
927,0.0210
928,0.0182
929,0.0187
930,0.0152
931,0.0154
932,0.0165
933,0.0109
934,0.0155
935,0.0124
936,0.0089
937,0.0091
938,0.0086
939,0.0069
940,0.0068
941,0.0058
942,0.0040
943,0.0051
944,0.0053
945,0.0063
946,0.0027
947,0.0132
