382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.0646
388,0.2418
389,0.0393
390,0.0486
391,0.0019
392,0.2975
393,0.1566
394,0.0000
395,0.0000
396,0.1254
397,0.0072
398,0.0000
399,0.0000
400,0.2191
401,0.1520
402,0.0000
403,0.0721
404,0.0087
405,0.0217
406,0.0694
407,0.0936
408,0.0368
409,0.1298
410,0.1297
411,0.1141
412,0.0661
413,0.1235
414,0.0777
415,0.0503
416,0.0499
417,0.0838
418,0.0279
419,0.0488
420,0.0554
421,0.0591
422,0.0211
423,0.0973
424,0.0133
425,0.0632
426,0.0861
427,0.0244
428,0.0556
429,0.0554
430,0.0798
431,0.0739
432,0.0686
433,0.0371
434,0.0472
435,0.0621
436,0.0887
437,0.0865
438,0.0765
439,0.0560
440,0.1122
441,0.0699
442,0.0633
443,0.1018
444,0.0504
445,0.0775
446,0.0435
447,0.0688
448,0.0560
449,0.0783
450,0.0584
451,0.0451
452,0.0499
453,0.0760
454,0.0482
455,0.0720
456,0.0684
457,0.0767
458,0.0698
459,0.0668
460,0.0626
461,0.0671
462,0.0709
463,0.0710
464,0.0552
465,0.0514
466,0.0719
467,0.0578
468,0.0680
469,0.0821
470,0.0713
471,0.0644
472,0.0742
473,0.0694
474,0.0751
475,0.0768
476,0.0779
477,0.0884
478,0.0848
479,0.0845
480,0.0939
481,0.0839
482,0.0844
483,0.0859
484,0.0775
485,0.0975
486,0.0840
487,0.0947
488,0.0908
489,0.0863
490,0.0958
491,0.0926
492,0.0914
493,0.0939
494,0.0932
495,0.0935
496,0.0904
497,0.0886
498,0.0875
499,0.0812
500,0.0869
501,0.0817
502,0.0802
503,0.0739
504,0.0789
505,0.0724
506,0.0769
507,0.0773
508,0.0744
509,0.0741
510,0.0711
511,0.0634
512,0.0623
513,0.0604
514,0.0615
515,0.0640
516,0.0586
517,0.0580
518,0.0515
519,0.0545
520,0.0526
521,0.0493
522,0.0499
523,0.0483
524,0.0504
525,0.0459
526,0.0470
527,0.0478
528,0.0458
529,0.0485
530,0.0460
531,0.0461
532,0.0453
533,0.0457
534,0.0478
535,0.0456
536,0.0460
537,0.0467
538,0.0458
539,0.0461
540,0.0461
541,0.0447
542,0.0434
543,0.0446
544,0.0428
545,0.0434
546,0.0452
547,0.0436
548,0.0429
549,0.0428
550,0.0435
551,0.0438
552,0.0436
553,0.0437
554,0.0443
555,0.0440
556,0.0438
557,0.0454
558,0.0433
559,0.0453
560,0.0440
561,0.0443
562,0.0461
563,0.0449
564,0.0441
565,0.0451
566,0.0429
567,0.0432
568,0.0429
569,0.0447
570,0.0444
571,0.0437
572,0.0433
573,0.0429
574,0.0426
575,0.0422
576,0.0426
577,0.0434
578,0.0409
579,0.0414
580,0.0426
581,0.0419
582,0.0414
583,0.0409
584,0.0427
585,0.0429
586,0.0420
587,0.0419
588,0.0417
589,0.0412
590,0.0423
591,0.0423
592,0.0420
593,0.0419
594,0.0424
595,0.0408
596,0.0409
597,0.0410
598,0.0411
599,0.0403
600,0.0392
601,0.0397
602,0.0395
603,0.0385
604,0.0380
605,0.0392
606,0.0383
607,0.0389
608,0.0394
609,0.0383
610,0.0390
611,0.0388
612,0.0392
613,0.0390
614,0.0390
615,0.0390
616,0.0400
617,0.0395
618,0.0406
619,0.0408
620,0.0407
621,0.0405
622,0.0416
623,0.0425
624,0.0419
625,0.0411
626,0.0407
627,0.0426
628,0.0422
629,0.0409
630,0.0410
631,0.0411
632,0.0394
633,0.0405
634,0.0385
635,0.0388
636,0.0392
637,0.0390
638,0.0384
639,0.0381
640,0.0379
641,0.0379
642,0.0388
643,0.0377
644,0.0379
645,0.0379
646,0.0378
647,0.0371
648,0.0374
649,0.0371
650,0.0376
651,0.0382
652,0.0375
653,0.0389
654,0.0371
655,0.0372
656,0.0379
657,0.0379
658,0.0389
659,0.0370
660,0.0376
661,0.0374
662,0.0377
663,0.0378
664,0.0373
665,0.0378
666,0.0368
667,0.0371
668,0.0376
669,0.0369
670,0.0370
671,0.0367
672,0.0365
673,0.0366
674,0.0345
675,0.0358
676,0.0357
677,0.0347
678,0.0353
679,0.0345
680,0.0340
681,0.0343
682,0.0343
683,0.0349
684,0.0346
685,0.0350
686,0.0343
687,0.0340
688,0.0354
689,0.0352
690,0.0356
691,0.0352
692,0.0364
693,0.0359
694,0.0361
695,0.0363
696,0.0365
697,0.0358
698,0.0365
699,0.0388
700,0.0386
701,0.0380
702,0.0375
703,0.0377
704,0.0359
705,0.0365
706,0.0371
707,0.0367
708,0.0368
709,0.0373
710,0.0368
711,0.0379
712,0.0366
713,0.0368
714,0.0359
715,0.0364
716,0.0354
717,0.0345
718,0.0339
719,0.0334
720,0.0341
721,0.0322
722,0.0315
723,0.0324
724,0.0311
725,0.0314
726,0.0319
727,0.0315
728,0.0300
729,0.0304
730,0.0306
731,0.0308
732,0.0303
733,0.0307
734,0.0308
735,0.0314
736,0.0314
737,0.0314
738,0.0320
739,0.0310
740,0.0318
741,0.0321
742,0.0319
743,0.0323
744,0.0320
745,0.0324
746,0.0328
747,0.0322
748,0.0333
749,0.0327
750,0.0325
751,0.0343
752,0.0331
753,0.0334
754,0.0338
755,0.0340
756,0.0336
757,0.0344
758,0.0339
759,0.0344
760,0.0334
761,0.0335
762,0.0324
763,0.0341
764,0.0336
765,0.0320
766,0.0322
767,0.0308
768,0.0313
769,0.0317
770,0.0304
771,0.0307
772,0.0300
773,0.0298
774,0.0303
775,0.0297
776,0.0296
777,0.0304
778,0.0284
779,0.0296
780,0.0296
781,0.0297
782,0.0291
783,0.0304
784,0.0293
785,0.0301
786,0.0288
787,0.0303
788,0.0300
789,0.0289
790,0.0300
791,0.0283
792,0.0298
793,0.0296
794,0.0301
795,0.0314
796,0.0323
797,0.0312
798,0.0307
799,0.0317
800,0.0323
801,0.0319
802,0.0328
803,0.0336
804,0.0334
805,0.0336
806,0.0340
807,0.0357
808,0.0354
809,0.0353
810,0.0361
811,0.0364
812,0.0351
813,0.0359
814,0.0349
815,0.0353
816,0.0357
817,0.0357
818,0.0365
819,0.0371
820,0.0360
821,0.0364
822,0.0350
823,0.0355
824,0.0352
825,0.0336
826,0.0344
827,0.0333
828,0.0314
829,0.0327
830,0.0319
831,0.0327
832,0.0309
833,0.0307
834,0.0304
835,0.0314
836,0.0306
837,0.0300
838,0.0297
839,0.0282
840,0.0287
841,0.0278
842,0.0279
843,0.0277
844,0.0290
845,0.0294
846,0.0276
847,0.0266
848,0.0269
849,0.0272
850,0.0276
851,0.0287
852,0.0286
853,0.0290
854,0.0292
855,0.0295
856,0.0277
857,0.0287
858,0.0281
859,0.0280
860,0.0291
861,0.0284
862,0.0297
863,0.0295
864,0.0292
865,0.0287
866,0.0300
867,0.0295
868,0.0301
869,0.0295
870,0.0291
871,0.0280
872,0.0285
873,0.0276
874,0.0290
875,0.0290
876,0.0272
877,0.0292
878,0.0256
879,0.0275
880,0.0278
881,0.0281
882,0.0290
883,0.0296
884,0.0293
885,0.0301
886,0.0290
887,0.0298
888,0.0294
889,0.0295
890,0.0316
891,0.0297
892,0.0308
893,0.0316
894,0.0321
895,0.0316
896,0.0310
897,0.0312
898,0.0306
899,0.0317
900,0.0339
901,0.0353
902,0.0320
903,0.0302
904,0.0336
905,0.0345
906,0.0348
907,0.0369
908,0.0332
909,0.0362
910,0.0386
911,0.0333
912,0.0338
913,0.0321
914,0.0338
915,0.0332
916,0.0324
917,0.0307
918,0.0292
919,0.0294
920,0.0315
921,0.0272
922,0.0279
923,0.0262
924,0.0279
925,0.0260
926,0.0247
927,0.0271
928,0.0266
929,0.0244
930,0.0245
931,0.0233
932,0.0228
933,0.0188
934,0.0203
935,0.0187
936,0.0147
937,0.0133
938,0.0124
939,0.0120
940,0.0085
941,0.0090
942,0.0087
943,0.0073
944,0.0077
945,0.0058
946,0.0074
947,0.0142
