382,NaN
383,0.0000
384,0.0528
385,1.0000
386,0.0811
387,0.2451
388,0.5483
389,0.2501
390,0.1993
391,0.0577
392,0.2591
393,0.1950
394,0.2826
395,0.1451
396,0.3590
397,0.1895
398,0.1696
399,0.2512
400,0.1478
401,0.4579
402,0.1015
403,0.2054
404,0.1336
405,0.1484
406,0.1687
407,0.2398
408,0.1474
409,0.1196
410,0.2165
411,0.2248
412,0.2310
413,0.2013
414,0.1602
415,0.1889
416,0.1472
417,0.1723
418,0.1120
419,0.1130
420,0.1764
421,0.1187
422,0.1067
423,0.1708
424,0.1349
425,0.1333
426,0.1975
427,0.0916
428,0.1742
429,0.1466
430,0.1887
431,0.1272
432,0.1523
433,0.1213
434,0.1634
435,0.1520
436,0.1525
437,0.1474
438,0.1570
439,0.1508
440,0.1587
441,0.1611
442,0.1515
443,0.2079
444,0.1614
445,0.1783
446,0.1551
447,0.1513
448,0.1384
449,0.1632
450,0.1513
451,0.1349
452,0.1642
453,0.1602
454,0.1552
455,0.1573
456,0.1691
457,0.1492
458,0.1235
459,0.1247
460,0.1355
461,0.1550
462,0.1382
463,0.1530
464,0.1466
465,0.1277
466,0.1283
467,0.1324
468,0.1454
469,0.1508
470,0.1419
471,0.1437
472,0.1556
473,0.1509
474,0.1539
475,0.1535
476,0.1677
477,0.1765
478,0.1791
479,0.2001
480,0.1970
481,0.1907
482,0.2044
483,0.2023
484,0.2072
485,0.2177
486,0.2140
487,0.2247
488,0.2283
489,0.2232
490,0.2219
491,0.2211
492,0.2268
493,0.2210
494,0.2228
495,0.2283
496,0.2110
497,0.2024
498,0.2005
499,0.1834
500,0.1870
501,0.1783
502,0.1773
503,0.1620
504,0.1551
505,0.1501
506,0.1531
507,0.1438
508,0.1420
509,0.1342
510,0.1250
511,0.1174
512,0.1169
513,0.1114
514,0.1119
515,0.1055
516,0.1053
517,0.1001
518,0.0964
519,0.0968
520,0.0976
521,0.0949
522,0.0953
523,0.0916
524,0.0927
525,0.0922
526,0.0940
527,0.0938
528,0.0947
529,0.0955
530,0.0976
531,0.0952
532,0.0963
533,0.1002
534,0.1012
535,0.0975
536,0.1027
537,0.1020
538,0.1043
539,0.1020
540,0.1033
541,0.1034
542,0.1033
543,0.1019
544,0.1025
545,0.1037
546,0.1023
547,0.1021
548,0.1026
549,0.1005
550,0.1006
551,0.0980
552,0.0976
553,0.0970
554,0.0946
555,0.0917
556,0.0920
557,0.0905
558,0.0884
559,0.0875
560,0.0855
561,0.0833
562,0.0828
563,0.0790
564,0.0801
565,0.0783
566,0.0767
567,0.0757
568,0.0758
569,0.0740
570,0.0716
571,0.0722
572,0.0703
573,0.0704
574,0.0705
575,0.0674
576,0.0697
577,0.0686
578,0.0652
579,0.0681
580,0.0667
581,0.0671
582,0.0668
583,0.0657
584,0.0659
585,0.0668
586,0.0691
587,0.0684
588,0.0687
589,0.0696
590,0.0714
591,0.0708
592,0.0729
593,0.0736
594,0.0763
595,0.0755
596,0.0765
597,0.0770
598,0.0780
599,0.0799
600,0.0816
601,0.0811
602,0.0831
603,0.0840
604,0.0843
605,0.0850
606,0.0865
607,0.0871
608,0.0889
609,0.0887
610,0.0891
611,0.0907
612,0.0902
613,0.0921
614,0.0902
615,0.0929
616,0.0913
617,0.0904
618,0.0901
619,0.0910
620,0.0909
621,0.0901
622,0.0893
623,0.0893
624,0.0884
625,0.0859
626,0.0866
627,0.0872
628,0.0859
629,0.0837
630,0.0827
631,0.0812
632,0.0794
633,0.0778
634,0.0753
635,0.0735
636,0.0727
637,0.0729
638,0.0687
639,0.0683
640,0.0683
641,0.0674
642,0.0650
643,0.0649
644,0.0634
645,0.0622
646,0.0596
647,0.0598
648,0.0585
649,0.0576
650,0.0567
651,0.0564
652,0.0552
653,0.0549
654,0.0536
655,0.0527
656,0.0520
657,0.0522
658,0.0500
659,0.0514
660,0.0506
661,0.0500
662,0.0515
663,0.0511
664,0.0506
665,0.0511
666,0.0520
667,0.0525
668,0.0529
669,0.0528
670,0.0536
671,0.0553
672,0.0545
673,0.0562
674,0.0557
675,0.0582
676,0.0585
677,0.0582
678,0.0610
679,0.0592
680,0.0612
681,0.0624
682,0.0639
683,0.0656
684,0.0656
685,0.0669
686,0.0683
687,0.0678
688,0.0702
689,0.0712
690,0.0721
691,0.0739
692,0.0743
693,0.0748
694,0.0757
695,0.0774
696,0.0783
697,0.0800
698,0.0792
699,0.0803
700,0.0806
701,0.0804
702,0.0809
703,0.0832
704,0.0812
705,0.0824
706,0.0811
707,0.0818
708,0.0820
709,0.0811
710,0.0805
711,0.0823
712,0.0815
713,0.0807
714,0.0803
715,0.0792
716,0.0803
717,0.0792
718,0.0779
719,0.0759
720,0.0743
721,0.0736
722,0.0714
723,0.0707
724,0.0696
725,0.0687
726,0.0678
727,0.0669
728,0.0651
729,0.0635
730,0.0634
731,0.0627
732,0.0623
733,0.0617
734,0.0613
735,0.0594
736,0.0577
737,0.0578
738,0.0569
739,0.0563
740,0.0551
741,0.0544
742,0.0528
743,0.0525
744,0.0522
745,0.0503
746,0.0506
747,0.0501
748,0.0484
749,0.0469
750,0.0472
751,0.0472
752,0.0470
753,0.0465
754,0.0462
755,0.0458
756,0.0451
757,0.0460
758,0.0442
759,0.0452
760,0.0439
761,0.0426
762,0.0425
763,0.0428
764,0.0428
765,0.0430
766,0.0418
767,0.0418
768,0.0413
769,0.0408
770,0.0411
771,0.0412
772,0.0404
773,0.0415
774,0.0430
775,0.0419
776,0.0426
777,0.0415
778,0.0429
779,0.0431
780,0.0430
781,0.0438
782,0.0444
783,0.0446
784,0.0452
785,0.0455
786,0.0458
787,0.0465
788,0.0480
789,0.0475
790,0.0484
791,0.0478
792,0.0486
793,0.0487
794,0.0499
795,0.0499
796,0.0521
797,0.0515
798,0.0520
799,0.0538
800,0.0552
801,0.0562
802,0.0558
803,0.0589
804,0.0596
805,0.0606
806,0.0614
807,0.0624
808,0.0642
809,0.0668
810,0.0683
811,0.0671
812,0.0673
813,0.0680
814,0.0672
815,0.0700
816,0.0713
817,0.0711
818,0.0703
819,0.0721
820,0.0753
821,0.0743
822,0.0739
823,0.0754
824,0.0755
825,0.0752
826,0.0744
827,0.0746
828,0.0723
829,0.0738
830,0.0738
831,0.0732
832,0.0723
833,0.0703
834,0.0701
835,0.0709
836,0.0703
837,0.0707
838,0.0679
839,0.0654
840,0.0644
841,0.0663
842,0.0649
843,0.0634
844,0.0654
845,0.0630
846,0.0632
847,0.0615
848,0.0615
849,0.0617
850,0.0603
851,0.0600
852,0.0590
853,0.0580
854,0.0581
855,0.0594
856,0.0574
857,0.0596
858,0.0558
859,0.0553
860,0.0558
861,0.0561
862,0.0557
863,0.0550
864,0.0534
865,0.0531
866,0.0527
867,0.0530
868,0.0521
869,0.0488
870,0.0499
871,0.0506
872,0.0479
873,0.0456
874,0.0452
875,0.0439
876,0.0472
877,0.0449
878,0.0448
879,0.0435
880,0.0457
881,0.0439
882,0.0434
883,0.0430
884,0.0429
885,0.0429
886,0.0443
887,0.0453
888,0.0427
889,0.0453
890,0.0477
891,0.0440
892,0.0449
893,0.0461
894,0.0467
895,0.0469
896,0.0458
897,0.0474
898,0.0444
899,0.0460
900,0.0467
901,0.0485
902,0.0462
903,0.0450
904,0.0464
905,0.0470
906,0.0470
907,0.0488
908,0.0493
909,0.0488
910,0.0454
911,0.0425
912,0.0445
913,0.0419
914,0.0434
915,0.0448
916,0.0435
917,0.0398
918,0.0385
919,0.0388
920,0.0417
921,0.0364
922,0.0366
923,0.0360
924,0.0342
925,0.0327
926,0.0328
927,0.0320
928,0.0305
929,0.0333
930,0.0293
931,0.0275
932,0.0306
933,0.0264
934,0.0271
935,0.0229
936,0.0208
937,0.0197
938,0.0177
939,0.0185
940,0.0155
941,0.0137
942,0.0125
943,0.0124
944,0.0121
945,0.0115
946,0.0093
947,0.0132
