382,NaN
383,0.0000
384,0.6739
385,1.0000
386,0.9637
387,0.3440
388,0.2369
389,0.2056
390,0.0000
391,0.0530
392,0.1249
393,0.3592
394,0.0385
395,0.0407
396,0.3131
397,0.1236
398,0.1993
399,0.1660
400,0.2954
401,0.4002
402,0.0185
403,0.1497
404,0.2178
405,0.1082
406,0.1840
407,0.1535
408,0.2084
409,0.1535
410,0.1585
411,0.1670
412,0.2248
413,0.2009
414,0.1795
415,0.1731
416,0.0462
417,0.1940
418,0.1375
419,0.2048
420,0.1791
421,0.1866
422,0.1412
423,0.1359
424,0.1400
425,0.1737
426,0.1777
427,0.1105
428,0.1464
429,0.1352
430,0.1623
431,0.1579
432,0.1483
433,0.1305
434,0.1624
435,0.1753
436,0.1245
437,0.1454
438,0.1505
439,0.1355
440,0.1530
441,0.1631
442,0.1707
443,0.1758
444,0.1607
445,0.1650
446,0.1748
447,0.1873
448,0.1649
449,0.1799
450,0.1868
451,0.1611
452,0.1485
453,0.1737
454,0.1629
455,0.1593
456,0.1716
457,0.1508
458,0.1438
459,0.1433
460,0.1448
461,0.1465
462,0.1486
463,0.1456
464,0.1290
465,0.1281
466,0.1466
467,0.1388
468,0.1527
469,0.1641
470,0.1604
471,0.1553
472,0.1783
473,0.1667
474,0.1701
475,0.1876
476,0.1912
477,0.2020
478,0.2045
479,0.2215
480,0.2095
481,0.2054
482,0.2121
483,0.2216
484,0.2197
485,0.2251
486,0.2259
487,0.2323
488,0.2292
489,0.2206
490,0.2251
491,0.2231
492,0.2073
493,0.2106
494,0.2096
495,0.2050
496,0.2035
497,0.1883
498,0.1872
499,0.1864
500,0.1839
501,0.1789
502,0.1801
503,0.1721
504,0.1722
505,0.1629
506,0.1671
507,0.1636
508,0.1616
509,0.1656
510,0.1580
511,0.1464
512,0.1492
513,0.1503
514,0.1491
515,0.1458
516,0.1397
517,0.1379
518,0.1332
519,0.1329
520,0.1318
521,0.1256
522,0.1217
523,0.1185
524,0.1155
525,0.1115
526,0.1111
527,0.1101
528,0.1090
529,0.1038
530,0.0994
531,0.0964
532,0.0984
533,0.0950
534,0.0953
535,0.0920
536,0.0915
537,0.0879
538,0.0899
539,0.0883
540,0.0906
541,0.0873
542,0.0879
543,0.0863
544,0.0867
545,0.0880
546,0.0906
547,0.0891
548,0.0912
549,0.0909
550,0.0937
551,0.0934
552,0.0941
553,0.0959
554,0.0966
555,0.0980
556,0.0987
557,0.0997
558,0.1007
559,0.1016
560,0.1015
561,0.1025
562,0.1027
563,0.1023
564,0.1005
565,0.1030
566,0.0999
567,0.1002
568,0.0996
569,0.1000
570,0.0979
571,0.0977
572,0.0962
573,0.0939
574,0.0939
575,0.0914
576,0.0916
577,0.0895
578,0.0860
579,0.0859
580,0.0833
581,0.0838
582,0.0809
583,0.0799
584,0.0790
585,0.0777
586,0.0784
587,0.0762
588,0.0776
589,0.0780
590,0.0773
591,0.0780
592,0.0771
593,0.0779
594,0.0787
595,0.0784
596,0.0794
597,0.0793
598,0.0808
599,0.0810
600,0.0832
601,0.0832
602,0.0836
603,0.0853
604,0.0866
605,0.0852
606,0.0859
607,0.0873
608,0.0894
609,0.0889
610,0.0888
611,0.0905
612,0.0904
613,0.0910
614,0.0899
615,0.0911
616,0.0903
617,0.0897
618,0.0898
619,0.0910
620,0.0889
621,0.0893
622,0.0885
623,0.0886
624,0.0882
625,0.0860
626,0.0842
627,0.0840
628,0.0840
629,0.0823
630,0.0795
631,0.0806
632,0.0788
633,0.0762
634,0.0755
635,0.0733
636,0.0729
637,0.0735
638,0.0712
639,0.0709
640,0.0710
641,0.0713
642,0.0710
643,0.0696
644,0.0695
645,0.0694
646,0.0691
647,0.0699
648,0.0707
649,0.0696
650,0.0697
651,0.0697
652,0.0707
653,0.0719
654,0.0716
655,0.0716
656,0.0733
657,0.0728
658,0.0733
659,0.0740
660,0.0738
661,0.0755
662,0.0766
663,0.0777
664,0.0777
665,0.0784
666,0.0776
667,0.0801
668,0.0803
669,0.0806
670,0.0820
671,0.0818
672,0.0816
673,0.0802
674,0.0805
675,0.0819
676,0.0823
677,0.0814
678,0.0809
679,0.0807
680,0.0803
681,0.0807
682,0.0807
683,0.0790
684,0.0798
685,0.0790
686,0.0784
687,0.0755
688,0.0779
689,0.0760
690,0.0754
691,0.0753
692,0.0740
693,0.0730
694,0.0734
695,0.0711
696,0.0715
697,0.0708
698,0.0705
699,0.0703
700,0.0697
701,0.0669
702,0.0678
703,0.0670
704,0.0655
705,0.0649
706,0.0637
707,0.0636
708,0.0629
709,0.0630
710,0.0621
711,0.0644
712,0.0616
713,0.0627
714,0.0625
715,0.0628
716,0.0631
717,0.0618
718,0.0613
719,0.0620
720,0.0617
721,0.0608
722,0.0603
723,0.0612
724,0.0612
725,0.0623
726,0.0613
727,0.0622
728,0.0622
729,0.0637
730,0.0628
731,0.0638
732,0.0658
733,0.0660
734,0.0657
735,0.0674
736,0.0676
737,0.0683
738,0.0687
739,0.0684
740,0.0687
741,0.0699
742,0.0699
743,0.0696
744,0.0711
745,0.0712
746,0.0713
747,0.0703
748,0.0724
749,0.0721
750,0.0723
751,0.0727
752,0.0728
753,0.0744
754,0.0724
755,0.0727
756,0.0726
757,0.0742
758,0.0722
759,0.0741
760,0.0714
761,0.0714
762,0.0711
763,0.0702
764,0.0710
765,0.0705
766,0.0687
767,0.0684
768,0.0676
769,0.0664
770,0.0650
771,0.0663
772,0.0632
773,0.0637
774,0.0645
775,0.0625
776,0.0624
777,0.0603
778,0.0614
779,0.0609
780,0.0595
781,0.0599
782,0.0588
783,0.0578
784,0.0565
785,0.0578
786,0.0571
787,0.0571
788,0.0556
789,0.0555
790,0.0544
791,0.0534
792,0.0536
793,0.0528
794,0.0531
795,0.0525
796,0.0527
797,0.0546
798,0.0552
799,0.0530
800,0.0547
801,0.0544
802,0.0550
803,0.0564
804,0.0578
805,0.0572
806,0.0574
807,0.0605
808,0.0610
809,0.0605
810,0.0628
811,0.0607
812,0.0624
813,0.0641
814,0.0637
815,0.0638
816,0.0655
817,0.0673
818,0.0664
819,0.0679
820,0.0698
821,0.0698
822,0.0701
823,0.0702
824,0.0706
825,0.0715
826,0.0718
827,0.0703
828,0.0699
829,0.0709
830,0.0716
831,0.0706
832,0.0692
833,0.0695
834,0.0700
835,0.0696
836,0.0684
837,0.0683
838,0.0677
839,0.0681
840,0.0650
841,0.0665
842,0.0678
843,0.0650
844,0.0660
845,0.0656
846,0.0639
847,0.0645
848,0.0646
849,0.0637
850,0.0627
851,0.0642
852,0.0633
853,0.0621
854,0.0638
855,0.0624
856,0.0616
857,0.0632
858,0.0623
859,0.0609
860,0.0606
861,0.0610
862,0.0614
863,0.0617
864,0.0606
865,0.0578
866,0.0587
867,0.0572
868,0.0579
869,0.0555
870,0.0545
871,0.0546
872,0.0546
873,0.0545
874,0.0514
875,0.0521
876,0.0520
877,0.0510
878,0.0518
879,0.0521
880,0.0539
881,0.0501
882,0.0512
883,0.0534
884,0.0527
885,0.0518
886,0.0525
887,0.0548
888,0.0537
889,0.0553
890,0.0552
891,0.0558
892,0.0557
893,0.0583
894,0.0575
895,0.0579
896,0.0601
897,0.0591
898,0.0586
899,0.0594
900,0.0621
901,0.0623
902,0.0610
903,0.0608
904,0.0645
905,0.0647
906,0.0622
907,0.0653
908,0.0656
909,0.0636
910,0.0675
911,0.0617
912,0.0611
913,0.0613
914,0.0604
915,0.0597
916,0.0613
917,0.0585
918,0.0563
919,0.0534
920,0.0565
921,0.0525
922,0.0527
923,0.0501
924,0.0515
925,0.0478
926,0.0478
927,0.0466
928,0.0428
929,0.0445
930,0.0416
931,0.0410
932,0.0408
933,0.0379
934,0.0374
935,0.0344
936,0.0305
937,0.0301
938,0.0253
939,0.0215
940,0.0189
941,0.0164
942,0.0164
943,0.0140
944,0.0155
945,0.0167
946,0.0153
947,0.0226
