382,NaN
383,0.0000
384,0.4923
385,1.0000
386,0.0000
387,0.2458
388,0.3816
389,0.4134
390,0.0316
391,0.2042
392,0.2055
393,0.1718
394,0.0000
395,0.0422
396,0.3455
397,0.0000
398,0.1696
399,0.2124
400,0.1359
401,0.3553
402,0.1130
403,0.3061
404,0.2676
405,0.2354
406,0.2343
407,0.2176
408,0.2033
409,0.0888
410,0.2264
411,0.2090
412,0.1602
413,0.1058
414,0.0603
415,0.0792
416,0.0806
417,0.1351
418,0.0969
419,0.1537
420,0.1621
421,0.1976
422,0.2120
423,0.2647
424,0.2137
425,0.2062
426,0.2544
427,0.2622
428,0.2564
429,0.2425
430,0.2371
431,0.1874
432,0.1567
433,0.1356
434,0.1285
435,0.1109
436,0.1094
437,0.1069
438,0.0831
439,0.0864
440,0.1144
441,0.1160
442,0.1325
443,0.1533
444,0.1523
445,0.1806
446,0.1904
447,0.2160
448,0.2114
449,0.2361
450,0.2578
451,0.2235
452,0.2220
453,0.2321
454,0.2343
455,0.2082
456,0.2009
457,0.1790
458,0.1597
459,0.1359
460,0.1206
461,0.1176
462,0.0851
463,0.0737
464,0.0955
465,0.0663
466,0.0943
467,0.0778
468,0.0983
469,0.1226
470,0.1090
471,0.1558
472,0.1648
473,0.1821
474,0.2159
475,0.2289
476,0.2582
477,0.2852
478,0.2812
479,0.3076
480,0.3120
481,0.2937
482,0.3129
483,0.3020
484,0.2754
485,0.2641
486,0.2508
487,0.2319
488,0.2079
489,0.1811
490,0.1602
491,0.1336
492,0.1175
493,0.1230
494,0.1062
495,0.1023
496,0.1055
497,0.0988
498,0.1052
499,0.1181
500,0.1391
501,0.1492
502,0.1667
503,0.1765
504,0.1849
505,0.1967
506,0.2172
507,0.2331
508,0.2380
509,0.2364
510,0.2367
511,0.2310
512,0.2245
513,0.2204
514,0.2151
515,0.2046
516,0.1885
517,0.1714
518,0.1572
519,0.1440
520,0.1352
521,0.1142
522,0.1030
523,0.0890
524,0.0812
525,0.0697
526,0.0644
527,0.0565
528,0.0512
529,0.0472
530,0.0466
531,0.0474
532,0.0477
533,0.0502
534,0.0586
535,0.0616
536,0.0698
537,0.0777
538,0.0863
539,0.0961
540,0.1003
541,0.1093
542,0.1169
543,0.1247
544,0.1303
545,0.1351
546,0.1406
547,0.1436
548,0.1457
549,0.1466
550,0.1476
551,0.1430
552,0.1404
553,0.1400
554,0.1339
555,0.1286
556,0.1219
557,0.1145
558,0.1085
559,0.0997
560,0.0926
561,0.0845
562,0.0779
563,0.0702
564,0.0643
565,0.0570
566,0.0505
567,0.0488
568,0.0470
569,0.0437
570,0.0429
571,0.0433
572,0.0449
573,0.0468
574,0.0497
575,0.0539
576,0.0594
577,0.0624
578,0.0688
579,0.0764
580,0.0832
581,0.0879
582,0.0940
583,0.1010
584,0.1083
585,0.1135
586,0.1183
587,0.1215
588,0.1251
589,0.1278
590,0.1308
591,0.1302
592,0.1323
593,0.1312
594,0.1328
595,0.1287
596,0.1256
597,0.1243
598,0.1193
599,0.1155
600,0.1108
601,0.1066
602,0.1009
603,0.0931
604,0.0897
605,0.0809
606,0.0758
607,0.0717
608,0.0649
609,0.0590
610,0.0553
611,0.0507
612,0.0478
613,0.0440
614,0.0405
615,0.0386
616,0.0372
617,0.0361
618,0.0368
619,0.0373
620,0.0406
621,0.0419
622,0.0457
623,0.0487
624,0.0520
625,0.0577
626,0.0608
627,0.0661
628,0.0726
629,0.0783
630,0.0827
631,0.0888
632,0.0925
633,0.0961
634,0.1010
635,0.1053
636,0.1087
637,0.1138
638,0.1172
639,0.1206
640,0.1228
641,0.1257
642,0.1245
643,0.1247
644,0.1258
645,0.1234
646,0.1231
647,0.1204
648,0.1199
649,0.1154
650,0.1127
651,0.1083
652,0.1031
653,0.0994
654,0.0952
655,0.0898
656,0.0847
657,0.0813
658,0.0755
659,0.0707
660,0.0673
661,0.0623
662,0.0569
663,0.0534
664,0.0484
665,0.0460
666,0.0427
667,0.0406
668,0.0380
669,0.0359
670,0.0332
671,0.0335
672,0.0329
673,0.0323
674,0.0315
675,0.0331
676,0.0344
677,0.0361
678,0.0380
679,0.0401
680,0.0433
681,0.0459
682,0.0488
683,0.0533
684,0.0579
685,0.0618
686,0.0652
687,0.0687
688,0.0749
689,0.0786
690,0.0831
691,0.0868
692,0.0906
693,0.0941
694,0.0981
695,0.1015
696,0.1041
697,0.1075
698,0.1105
699,0.1120
700,0.1136
701,0.1150
702,0.1158
703,0.1159
704,0.1150
705,0.1158
706,0.1158
707,0.1144
708,0.1117
709,0.1116
710,0.1107
711,0.1084
712,0.1053
713,0.1026
714,0.0988
715,0.0952
716,0.0927
717,0.0875
718,0.0834
719,0.0803
720,0.0745
721,0.0707
722,0.0663
723,0.0625
724,0.0584
725,0.0552
726,0.0521
727,0.0486
728,0.0447
729,0.0412
730,0.0394
731,0.0365
732,0.0355
733,0.0331
734,0.0314
735,0.0297
736,0.0291
737,0.0283
738,0.0274
739,0.0257
740,0.0261
741,0.0268
742,0.0279
743,0.0284
744,0.0305
745,0.0321
746,0.0330
747,0.0348
748,0.0372
749,0.0381
750,0.0407
751,0.0458
752,0.0486
753,0.0512
754,0.0548
755,0.0579
756,0.0605
757,0.0648
758,0.0688
759,0.0711
760,0.0745
761,0.0778
762,0.0797
763,0.0834
764,0.0861
765,0.0882
766,0.0901
767,0.0908
768,0.0941
769,0.0948
770,0.0942
771,0.0976
772,0.0993
773,0.0992
774,0.1011
775,0.1025
776,0.1032
777,0.1013
778,0.1011
779,0.1019
780,0.0992
781,0.1013
782,0.0996
783,0.0972
784,0.0957
785,0.0945
786,0.0951
787,0.0928
788,0.0900
789,0.0874
790,0.0844
791,0.0817
792,0.0787
793,0.0784
794,0.0742
795,0.0722
796,0.0688
797,0.0682
798,0.0629
799,0.0629
800,0.0609
801,0.0570
802,0.0532
803,0.0536
804,0.0509
805,0.0480
806,0.0457
807,0.0443
808,0.0424
809,0.0396
810,0.0394
811,0.0367
812,0.0335
813,0.0330
814,0.0302
815,0.0296
816,0.0301
817,0.0291
818,0.0289
819,0.0294
820,0.0292
821,0.0287
822,0.0278
823,0.0280
824,0.0279
825,0.0300
826,0.0303
827,0.0302
828,0.0319
829,0.0333
830,0.0352
831,0.0377
832,0.0384
833,0.0385
834,0.0418
835,0.0445
836,0.0453
837,0.0482
838,0.0507
839,0.0514
840,0.0529
841,0.0546
842,0.0586
843,0.0589
844,0.0615
845,0.0650
846,0.0663
847,0.0666
848,0.0712
849,0.0720
850,0.0740
851,0.0751
852,0.0767
853,0.0772
854,0.0800
855,0.0813
856,0.0826
857,0.0886
858,0.0859
859,0.0853
860,0.0878
861,0.0891
862,0.0927
863,0.0904
864,0.0904
865,0.0913
866,0.0916
867,0.0908
868,0.0907
869,0.0883
870,0.0868
871,0.0884
872,0.0879
873,0.0846
874,0.0839
875,0.0813
876,0.0818
877,0.0817
878,0.0819
879,0.0802
880,0.0796
881,0.0783
882,0.0762
883,0.0757
884,0.0739
885,0.0771
886,0.0753
887,0.0748
888,0.0731
889,0.0710
890,0.0732
891,0.0695
892,0.0676
893,0.0688
894,0.0677
895,0.0647
896,0.0654
897,0.0606
898,0.0589
899,0.0558
900,0.0581
901,0.0558
902,0.0512
903,0.0476
904,0.0499
905,0.0467
906,0.0453
907,0.0456
908,0.0450
909,0.0387
910,0.0407
911,0.0327
912,0.0351
913,0.0299
914,0.0305
915,0.0283
916,0.0294
917,0.0255
918,0.0240
919,0.0212
920,0.0231
921,0.0200
922,0.0208
923,0.0189
924,0.0212
925,0.0193
926,0.0195
927,0.0175
928,0.0182
929,0.0202
930,0.0180
931,0.0198
932,0.0202
933,0.0175
934,0.0197
935,0.0165
936,0.0163
937,0.0161
938,0.0148
939,0.0136
940,0.0112
941,0.0103
942,0.0114
943,0.0102
944,0.0112
945,0.0126
946,0.0126
947,0.0187
