382,NaN
383,0.0000
384,0.3592
385,1.0000
386,0.0000
387,0.1132
388,0.0699
389,0.0000
390,0.2062
391,0.0371
392,0.1884
393,0.0047
394,0.0000
395,0.0000
396,0.0827
397,0.0000
398,0.0295
399,0.0000
400,0.0079
401,0.2117
402,0.0000
403,0.0018
404,0.0308
405,0.0000
406,0.0480
407,0.0000
408,0.0000
409,0.0346
410,0.0388
411,0.0864
412,0.0000
413,0.0604
414,0.0322
415,0.0000
416,0.0533
417,0.0540
418,0.0000
419,0.0079
420,0.0310
421,0.0370
422,0.0000
423,0.0068
424,0.0026
425,0.0000
426,0.0000
427,0.0259
428,0.0000
429,0.0029
430,0.0535
431,0.0120
432,0.0000
433,0.0163
434,0.0214
435,0.0171
436,0.0000
437,0.0444
438,0.0225
439,0.0000
440,0.0194
441,0.0277
442,0.0098
443,0.0163
444,0.0274
445,0.0228
446,0.0173
447,0.0380
448,0.0000
449,0.0401
450,0.0298
451,0.0079
452,0.0152
453,0.0549
454,0.0352
455,0.0380
456,0.0135
457,0.0209
458,0.0214
459,0.0069
460,0.0309
461,0.0261
462,0.0285
463,0.0285
464,0.0080
465,0.0036
466,0.0109
467,0.0110
468,0.0270
469,0.0302
470,0.0353
471,0.0285
472,0.0335
473,0.0254
474,0.0271
475,0.0194
476,0.0260
477,0.0342
478,0.0261
479,0.0293
480,0.0306
481,0.0267
482,0.0220
483,0.0286
484,0.0221
485,0.0324
486,0.0232
487,0.0286
488,0.0295
489,0.0223
490,0.0370
491,0.0383
492,0.0271
493,0.0379
494,0.0316
495,0.0301
496,0.0359
497,0.0345
498,0.0365
499,0.0326
500,0.0323
501,0.0240
502,0.0327
503,0.0288
504,0.0306
505,0.0240
506,0.0280
507,0.0282
508,0.0265
509,0.0291
510,0.0260
511,0.0229
512,0.0253
513,0.0250
514,0.0242
515,0.0209
516,0.0228
517,0.0236
518,0.0202
519,0.0215
520,0.0205
521,0.0186
522,0.0208
523,0.0179
524,0.0208
525,0.0201
526,0.0198
527,0.0194
528,0.0193
529,0.0201
530,0.0182
531,0.0193
532,0.0202
533,0.0196
534,0.0200
535,0.0194
536,0.0195
537,0.0192
538,0.0204
539,0.0184
540,0.0206
541,0.0193
542,0.0193
543,0.0200
544,0.0186
545,0.0194
546,0.0217
547,0.0202
548,0.0204
549,0.0191
550,0.0198
551,0.0181
552,0.0199
553,0.0196
554,0.0202
555,0.0189
556,0.0197
557,0.0199
558,0.0199
559,0.0189
560,0.0192
561,0.0198
562,0.0198
563,0.0207
564,0.0200
565,0.0193
566,0.0196
567,0.0205
568,0.0197
569,0.0222
570,0.0209
571,0.0215
572,0.0207
573,0.0212
574,0.0201
575,0.0200
576,0.0200
577,0.0198
578,0.0195
579,0.0209
580,0.0206
581,0.0188
582,0.0193
583,0.0208
584,0.0195
585,0.0200
586,0.0197
587,0.0190
588,0.0196
589,0.0188
590,0.0201
591,0.0192
592,0.0199
593,0.0196
594,0.0191
595,0.0190
596,0.0194
597,0.0187
598,0.0190
599,0.0191
600,0.0190
601,0.0190
602,0.0195
603,0.0195
604,0.0193
605,0.0190
606,0.0185
607,0.0198
608,0.0192
609,0.0207
610,0.0189
611,0.0186
612,0.0190
613,0.0193
614,0.0189
615,0.0190
616,0.0189
617,0.0185
618,0.0192
619,0.0196
620,0.0186
621,0.0188
622,0.0194
623,0.0191
624,0.0189
625,0.0188
626,0.0194
627,0.0192
628,0.0191
629,0.0197
630,0.0190
631,0.0195
632,0.0199
633,0.0184
634,0.0193
635,0.0191
636,0.0195
637,0.0200
638,0.0187
639,0.0194
640,0.0199
641,0.0202
642,0.0191
643,0.0186
644,0.0189
645,0.0191
646,0.0193
647,0.0185
648,0.0201
649,0.0187
650,0.0183
651,0.0183
652,0.0200
653,0.0187
654,0.0177
655,0.0182
656,0.0175
657,0.0177
658,0.0177
659,0.0164
660,0.0173
661,0.0170
662,0.0185
663,0.0176
664,0.0174
665,0.0170
666,0.0173
667,0.0174
668,0.0176
669,0.0172
670,0.0170
671,0.0183
672,0.0178
673,0.0175
674,0.0168
675,0.0180
676,0.0176
677,0.0170
678,0.0173
679,0.0161
680,0.0171
681,0.0171
682,0.0169
683,0.0177
684,0.0178
685,0.0172
686,0.0181
687,0.0171
688,0.0178
689,0.0178
690,0.0174
691,0.0176
692,0.0176
693,0.0173
694,0.0182
695,0.0169
696,0.0174
697,0.0174
698,0.0178
699,0.0173
700,0.0178
701,0.0177
702,0.0173
703,0.0174
704,0.0167
705,0.0168
706,0.0175
707,0.0169
708,0.0166
709,0.0175
710,0.0161
711,0.0177
712,0.0169
713,0.0164
714,0.0166
715,0.0164
716,0.0167
717,0.0166
718,0.0163
719,0.0165
720,0.0155
721,0.0151
722,0.0151
723,0.0158
724,0.0154
725,0.0157
726,0.0152
727,0.0158
728,0.0147
729,0.0158
730,0.0152
731,0.0148
732,0.0158
733,0.0147
734,0.0154
735,0.0150
736,0.0156
737,0.0148
738,0.0150
739,0.0148
740,0.0145
741,0.0147
742,0.0146
743,0.0149
744,0.0149
745,0.0144
746,0.0155
747,0.0147
748,0.0154
749,0.0141
750,0.0146
751,0.0152
752,0.0149
753,0.0155
754,0.0152
755,0.0158
756,0.0149
757,0.0151
758,0.0150
759,0.0154
760,0.0150
761,0.0142
762,0.0151
763,0.0147
764,0.0154
765,0.0149
766,0.0145
767,0.0150
768,0.0150
769,0.0144
770,0.0149
771,0.0148
772,0.0143
773,0.0143
774,0.0147
775,0.0133
776,0.0155
777,0.0141
778,0.0138
779,0.0151
780,0.0146
781,0.0150
782,0.0150
783,0.0141
784,0.0143
785,0.0140
786,0.0143
787,0.0142
788,0.0152
789,0.0144
790,0.0143
791,0.0130
792,0.0148
793,0.0136
794,0.0145
795,0.0147
796,0.0143
797,0.0149
798,0.0150
799,0.0141
800,0.0147
801,0.0151
802,0.0141
803,0.0155
804,0.0160
805,0.0144
806,0.0142
807,0.0161
808,0.0158
809,0.0151
810,0.0167
811,0.0153
812,0.0156
813,0.0154
814,0.0157
815,0.0150
816,0.0154
817,0.0150
818,0.0155
819,0.0165
820,0.0170
821,0.0152
822,0.0166
823,0.0154
824,0.0150
825,0.0164
826,0.0153
827,0.0152
828,0.0148
829,0.0149
830,0.0152
831,0.0145
832,0.0165
833,0.0139
834,0.0134
835,0.0153
836,0.0144
837,0.0138
838,0.0135
839,0.0144
840,0.0128
841,0.0133
842,0.0144
843,0.0123
844,0.0139
845,0.0134
846,0.0125
847,0.0119
848,0.0125
849,0.0128
850,0.0123
851,0.0128
852,0.0137
853,0.0129
854,0.0127
855,0.0124
856,0.0131
857,0.0124
858,0.0129
859,0.0122
860,0.0119
861,0.0131
862,0.0133
863,0.0135
864,0.0120
865,0.0113
866,0.0121
867,0.0134
868,0.0111
869,0.0111
870,0.0111
871,0.0126
872,0.0124
873,0.0126
874,0.0121
875,0.0117
876,0.0130
877,0.0111
878,0.0111
879,0.0128
880,0.0131
881,0.0120
882,0.0135
883,0.0135
884,0.0123
885,0.0125
886,0.0139
887,0.0133
888,0.0127
889,0.0141
890,0.0136
891,0.0125
892,0.0151
893,0.0148
894,0.0149
895,0.0167
896,0.0152
897,0.0153
898,0.0148
899,0.0137
900,0.0167
901,0.0158
902,0.0142
903,0.0148
904,0.0163
905,0.0154
906,0.0176
907,0.0170
908,0.0175
909,0.0147
910,0.0196
911,0.0137
912,0.0157
913,0.0139
914,0.0129
915,0.0141
916,0.0153
917,0.0136
918,0.0135
919,0.0132
920,0.0153
921,0.0107
922,0.0119
923,0.0116
924,0.0121
925,0.0122
926,0.0101
927,0.0111
928,0.0093
929,0.0101
930,0.0098
931,0.0093
932,0.0099
933,0.0053
934,0.0081
935,0.0084
936,0.0059
937,0.0064
938,0.0064
939,0.0027
940,0.0037
941,0.0024
942,0.0034
943,0.0000
944,0.0027
945,0.0038
946,0.0001
947,0.0074
