382,NaN
383,0.0747
384,0.7267
385,1.0000
386,1.0000
387,0.1692
388,0.3590
389,0.1233
390,0.0000
391,0.1798
392,0.3076
393,0.1567
394,0.0000
395,0.0000
396,0.2965
397,0.1057
398,0.1157
399,0.1666
400,0.3106
401,0.3095
402,0.0442
403,0.1493
404,0.1610
405,0.0944
406,0.2123
407,0.2241
408,0.2022
409,0.1888
410,0.2836
411,0.1885
412,0.1818
413,0.2047
414,0.1853
415,0.2038
416,0.2245
417,0.2171
418,0.1085
419,0.1276
420,0.1691
421,0.1034
422,0.0927
423,0.1136
424,0.0900
425,0.0985
426,0.1513
427,0.0936
428,0.1620
429,0.0936
430,0.1343
431,0.1248
432,0.1618
433,0.0993
434,0.0992
435,0.1416
436,0.1558
437,0.1767
438,0.1689
439,0.1577
440,0.1985
441,0.1876
442,0.1589
443,0.1920
444,0.1831
445,0.1918
446,0.1804
447,0.1930
448,0.1816
449,0.1867
450,0.1646
451,0.1541
452,0.1579
453,0.1972
454,0.1893
455,0.1715
456,0.1717
457,0.1465
458,0.1386
459,0.1348
460,0.1391
461,0.1396
462,0.1323
463,0.1439
464,0.1313
465,0.1096
466,0.1368
467,0.1092
468,0.1171
469,0.1327
470,0.1274
471,0.1172
472,0.1360
473,0.1338
474,0.1403
475,0.1374
476,0.1567
477,0.1658
478,0.1612
479,0.1918
480,0.1812
481,0.1812
482,0.1935
483,0.2017
484,0.1982
485,0.2275
486,0.2338
487,0.2367
488,0.2273
489,0.2442
490,0.2374
491,0.2444
492,0.2398
493,0.2604
494,0.2482
495,0.2416
496,0.2421
497,0.2239
498,0.2310
499,0.2115
500,0.2145
501,0.2123
502,0.2057
503,0.1802
504,0.1765
505,0.1723
506,0.1723
507,0.1620
508,0.1565
509,0.1443
510,0.1387
511,0.1259
512,0.1191
513,0.1151
514,0.1136
515,0.1117
516,0.1006
517,0.1016
518,0.0933
519,0.0943
520,0.0925
521,0.0864
522,0.0870
523,0.0840
524,0.0857
525,0.0849
526,0.0862
527,0.0877
528,0.0882
529,0.0867
530,0.0882
531,0.0885
532,0.0896
533,0.0883
534,0.0909
535,0.0917
536,0.0928
537,0.0951
538,0.0950
539,0.0957
540,0.0961
541,0.0991
542,0.0980
543,0.0982
544,0.0991
545,0.1007
546,0.1025
547,0.1003
548,0.1019
549,0.1016
550,0.1033
551,0.1013
552,0.1027
553,0.1030
554,0.1003
555,0.0991
556,0.0990
557,0.0996
558,0.0988
559,0.0965
560,0.0934
561,0.0924
562,0.0934
563,0.0928
564,0.0915
565,0.0891
566,0.0851
567,0.0854
568,0.0845
569,0.0840
570,0.0833
571,0.0822
572,0.0799
573,0.0796
574,0.0772
575,0.0769
576,0.0769
577,0.0762
578,0.0723
579,0.0727
580,0.0737
581,0.0700
582,0.0709
583,0.0686
584,0.0712
585,0.0695
586,0.0706
587,0.0691
588,0.0689
589,0.0683
590,0.0709
591,0.0692
592,0.0707
593,0.0704
594,0.0735
595,0.0706
596,0.0711
597,0.0707
598,0.0724
599,0.0743
600,0.0761
601,0.0750
602,0.0772
603,0.0769
604,0.0778
605,0.0780
606,0.0773
607,0.0798
608,0.0806
609,0.0800
610,0.0811
611,0.0819
612,0.0837
613,0.0836
614,0.0834
615,0.0851
616,0.0835
617,0.0841
618,0.0857
619,0.0853
620,0.0850
621,0.0847
622,0.0853
623,0.0855
624,0.0855
625,0.0862
626,0.0844
627,0.0852
628,0.0851
629,0.0846
630,0.0843
631,0.0843
632,0.0810
633,0.0799
634,0.0789
635,0.0770
636,0.0771
637,0.0773
638,0.0759
639,0.0760
640,0.0761
641,0.0745
642,0.0735
643,0.0723
644,0.0726
645,0.0707
646,0.0706
647,0.0695
648,0.0695
649,0.0669
650,0.0660
651,0.0668
652,0.0647
653,0.0638
654,0.0638
655,0.0626
656,0.0625
657,0.0610
658,0.0623
659,0.0610
660,0.0606
661,0.0597
662,0.0592
663,0.0591
664,0.0596
665,0.0606
666,0.0590
667,0.0600
668,0.0594
669,0.0595
670,0.0609
671,0.0615
672,0.0605
673,0.0602
674,0.0595
675,0.0607
676,0.0618
677,0.0618
678,0.0621
679,0.0608
680,0.0629
681,0.0627
682,0.0639
683,0.0638
684,0.0641
685,0.0651
686,0.0654
687,0.0650
688,0.0666
689,0.0671
690,0.0678
691,0.0685
692,0.0681
693,0.0688
694,0.0686
695,0.0701
696,0.0705
697,0.0710
698,0.0709
699,0.0726
700,0.0731
701,0.0715
702,0.0719
703,0.0720
704,0.0712
705,0.0728
706,0.0719
707,0.0722
708,0.0727
709,0.0719
710,0.0717
711,0.0727
712,0.0730
