382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2573
388,0.1851
389,0.0606
390,0.0044
391,0.0839
392,0.2028
393,0.2785
394,0.2278
395,0.0425
396,0.4423
397,0.1430
398,0.1233
399,0.1903
400,0.2307
401,0.3958
402,0.0000
403,0.1658
404,0.2029
405,0.1633
406,0.1647
407,0.1648
408,0.0962
409,0.1110
410,0.1424
411,0.2175
412,0.1842
413,0.1352
414,0.1991
415,0.1040
416,0.1598
417,0.1376
418,0.0904
419,0.1243
420,0.1659
421,0.1063
422,0.1791
423,0.1442
424,0.1655
425,0.1370
426,0.2120
427,0.1448
428,0.1457
429,0.1558
430,0.1672
431,0.1962
432,0.1459
433,0.1031
434,0.1477
435,0.1208
436,0.1488
437,0.1533
438,0.1560
439,0.1187
440,0.1446
441,0.1284
442,0.1420
443,0.1513
444,0.1308
445,0.1412
446,0.1055
447,0.1332
448,0.1001
449,0.1396
450,0.1302
451,0.1237
452,0.1471
453,0.1477
454,0.1767
455,0.1744
456,0.1645
457,0.1688
458,0.1911
459,0.1665
460,0.1661
461,0.2017
462,0.1861
463,0.1987
464,0.1812
465,0.1645
466,0.1870
467,0.1670
468,0.1794
469,0.1781
470,0.1607
471,0.1532
472,0.1661
473,0.1488
474,0.1537
475,0.1402
476,0.1431
477,0.1419
478,0.1380
479,0.1537
480,0.1476
481,0.1360
482,0.1451
483,0.1347
484,0.1446
485,0.1579
486,0.1637
487,0.1767
488,0.1741
489,0.1765
490,0.1845
491,0.1932
492,0.2053
493,0.2079
494,0.2150
495,0.2294
496,0.2234
497,0.2222
498,0.2384
499,0.2284
500,0.2448
501,0.2325
502,0.2318
503,0.2232
504,0.2139
505,0.2125
506,0.2122
507,0.2049
508,0.1986
509,0.1878
510,0.1791
511,0.1614
512,0.1562
513,0.1472
514,0.1415
515,0.1357
516,0.1242
517,0.1146
518,0.1069
519,0.1019
520,0.0997
521,0.0890
522,0.0864
523,0.0790
524,0.0789
525,0.0736
526,0.0758
527,0.0730
528,0.0716
529,0.0700
530,0.0686
531,0.0688
532,0.0714
533,0.0702
534,0.0740
535,0.0721
536,0.0756
537,0.0779
538,0.0794
539,0.0822
540,0.0838
541,0.0877
542,0.0911
543,0.0934
544,0.0963
545,0.0996
546,0.1039
547,0.1040
548,0.1066
549,0.1063
550,0.1110
551,0.1110
552,0.1110
553,0.1124
554,0.1139
555,0.1113
556,0.1120
557,0.1123
558,0.1136
559,0.1115
560,0.1116
561,0.1080
562,0.1059
563,0.1060
564,0.1029
565,0.0996
566,0.0969
567,0.0946
568,0.0952
569,0.0895
570,0.0870
571,0.0838
572,0.0822
573,0.0795
574,0.0755
575,0.0732
576,0.0715
577,0.0699
578,0.0650
579,0.0659
580,0.0637
581,0.0610
582,0.0591
583,0.0587
584,0.0578
585,0.0577
586,0.0576
587,0.0558
588,0.0565
589,0.0570
590,0.0583
591,0.0578
592,0.0609
593,0.0603
594,0.0630
595,0.0629
596,0.0652
597,0.0668
598,0.0680
599,0.0706
600,0.0725
601,0.0750
602,0.0761
603,0.0778
604,0.0799
605,0.0832
606,0.0848
607,0.0869
608,0.0890
609,0.0901
610,0.0912
611,0.0935
612,0.0955
613,0.0965
614,0.0967
615,0.0989
616,0.0989
617,0.0972
618,0.1000
619,0.1009
620,0.0978
621,0.1005
622,0.0989
623,0.0989
624,0.0985
625,0.0965
626,0.0952
627,0.0939
628,0.0929
629,0.0906
630,0.0885
631,0.0878
632,0.0838
633,0.0834
634,0.0808
635,0.0767
636,0.0758
637,0.0746
638,0.0717
639,0.0703
640,0.0691
641,0.0670
642,0.0646
643,0.0626
644,0.0606
645,0.0590
646,0.0570
647,0.0554
648,0.0540
649,0.0515
650,0.0506
651,0.0504
652,0.0489
653,0.0487
654,0.0469
655,0.0475
656,0.0468
657,0.0461
658,0.0466
659,0.0455
660,0.0465
661,0.0463
662,0.0472
663,0.0484
664,0.0493
665,0.0495
666,0.0506
667,0.0533
668,0.0548
669,0.0547
670,0.0556
671,0.0584
672,0.0588
673,0.0604
674,0.0612
675,0.0643
676,0.0654
677,0.0661
678,0.0684
679,0.0686
680,0.0716
681,0.0728
682,0.0742
683,0.0778
684,0.0782
685,0.0796
686,0.0795
687,0.0811
688,0.0834
689,0.0852
690,0.0861
691,0.0862
692,0.0871
693,0.0865
694,0.0889
695,0.0889
696,0.0899
697,0.0903
698,0.0900
699,0.0901
700,0.0915
701,0.0902
702,0.0909
703,0.0888
704,0.0884
705,0.0885
706,0.0866
707,0.0855
708,0.0854
709,0.0833
710,0.0835
711,0.0832
712,0.0817
713,0.0799
714,0.0778
715,0.0774
716,0.0746
717,0.0732
718,0.0704
719,0.0689
720,0.0662
721,0.0639
722,0.0619
723,0.0606
724,0.0588
725,0.0566
726,0.0545
727,0.0544
728,0.0512
729,0.0498
730,0.0483
731,0.0480
732,0.0473
733,0.0456
734,0.0442
735,0.0438
736,0.0422
737,0.0421
738,0.0414
739,0.0395
740,0.0384
741,0.0384
742,0.0373
743,0.0371
744,0.0373
745,0.0367
746,0.0370
747,0.0352
748,0.0367
749,0.0354
750,0.0367
751,0.0368
752,0.0372
753,0.0370
754,0.0387
755,0.0397
756,0.0394
757,0.0400
758,0.0405
759,0.0426
760,0.0421
761,0.0423
762,0.0433
763,0.0455
764,0.0464
765,0.0476
766,0.0460
767,0.0485
768,0.0494
769,0.0496
770,0.0510
771,0.0527
772,0.0528
773,0.0532
774,0.0570
775,0.0568
776,0.0589
777,0.0604
778,0.0616
779,0.0623
780,0.0627
781,0.0643
782,0.0651
783,0.0664
784,0.0664
785,0.0678
786,0.0689
787,0.0713
788,0.0707
789,0.0704
790,0.0715
791,0.0710
792,0.0729
793,0.0735
794,0.0724
795,0.0735
796,0.0739
797,0.0766
798,0.0755
799,0.0759
800,0.0788
801,0.0784
802,0.0781
803,0.0806
804,0.0816
805,0.0813
806,0.0806
807,0.0817
808,0.0830
809,0.0844
810,0.0857
811,0.0847
812,0.0830
813,0.0832
814,0.0811
815,0.0819
816,0.0815
817,0.0796
818,0.0816
819,0.0805
820,0.0802
821,0.0801
822,0.0785
823,0.0764
824,0.0771
825,0.0747
826,0.0739
827,0.0717
828,0.0696
829,0.0671
830,0.0673
831,0.0650
832,0.0627
833,0.0602
834,0.0601
835,0.0594
836,0.0565
837,0.0536
838,0.0523
839,0.0504
840,0.0482
841,0.0469
842,0.0483
843,0.0443
844,0.0441
845,0.0445
846,0.0410
847,0.0409
848,0.0406
849,0.0390
850,0.0378
851,0.0377
852,0.0369
853,0.0350
854,0.0345
855,0.0338
856,0.0332
857,0.0329
858,0.0316
859,0.0295
860,0.0304
861,0.0300
862,0.0302
863,0.0311
864,0.0287
865,0.0288
866,0.0286
867,0.0289
868,0.0271
869,0.0273
870,0.0283
871,0.0274
872,0.0295
873,0.0287
874,0.0273
875,0.0274
876,0.0277
877,0.0281
878,0.0271
879,0.0292
880,0.0303
881,0.0294
882,0.0317
883,0.0330
884,0.0325
885,0.0338
886,0.0348
887,0.0365
888,0.0352
889,0.0386
890,0.0407
891,0.0394
892,0.0415
893,0.0463
894,0.0459
895,0.0450
896,0.0468
897,0.0487
898,0.0476
899,0.0505
900,0.0529
901,0.0544
902,0.0543
903,0.0582
904,0.0637
905,0.0617
906,0.0620
907,0.0684
908,0.0662
909,0.0680
910,0.0708
911,0.0646
912,0.0664
913,0.0649
914,0.0691
915,0.0694
916,0.0674
917,0.0654
918,0.0632
919,0.0651
920,0.0674
921,0.0622
922,0.0602
923,0.0604
924,0.0623
925,0.0589
926,0.0581
927,0.0558
928,0.0544
929,0.0555
930,0.0542
931,0.0518
932,0.0516
933,0.0484
934,0.0464
935,0.0430
936,0.0384
937,0.0336
938,0.0313
939,0.0257
940,0.0262
941,0.0243
942,0.0191
943,0.0177
944,0.0185
945,0.0203
946,0.0202
947,0.0244
